,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
786,0.393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.342881679534912,-1.0741562843322754,-749.1920776367188,211007.46875,22814.06640625,-1918.5953369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01171112060546875,0.0078582763671875,-0.0150299072265625,-0.00255584716796875,0.0018310546875,-0.01819610595703125,-0.01026153564453125,-0.00408172607421875,-0.00209808349609375,0.00064849853515625,-0.0041961669921875,0.010528564453125,0.01346588134765625,0.02101898193359375,0.00926971435546875,0.0012969970703125,0.11199951171875,0.12969970703125,0.0823974609375,0.049285888671875,0.1025390625,0.096588134765625,0.054931640625,0.09429931640625,0.084228515625,0.09185791015625,0.325775146484375,0.041351318359375,-5.0,-5.0,-5.0,-5.0,7.075048923492432,1.2499618530273438
787,0.3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.587003707885742,-1.087084174156189,-750.8961181640625,212385.96875,22452.5625,-1976.1317138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.0077056884765625,-0.0148773193359375,-0.00377655029296875,0.0020599365234375,-0.01712799072265625,-0.0089263916015625,-0.00705718994140625,-0.0016021728515625,-0.0002288818359375,-0.00339508056640625,0.00934600830078125,0.01636505126953125,0.02086639404296875,0.00949859619140625,0.0014495849609375,-0.055694580078125,0.0140380859375,0.057525634765625,0.02044677734375,0.22430419921875,0.15228271484375,0.0225830078125,0.03448486328125,0.03875732421875,0.15655517578125,0.367279052734375,0.283203125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,0.38860058784484863,1.2499618530273438
788,0.394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2749230861663818,-0.9736552834510803,-753.9256591796875,213742.390625,22096.48046875,-1972.3470458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0140380859375,0.0052642822265625,-0.0173187255859375,0.00057220458984375,0.00194549560546875,-0.0202178955078125,-0.0091552734375,-0.00339508056640625,-0.00347137451171875,0.00331878662109375,-0.00308990478515625,0.00823974609375,0.0165557861328125,0.0211334228515625,0.00743865966796875,0.0011444091796875,0.108642578125,0.12908935546875,0.06805419921875,0.048065185546875,0.006103515625,0.12908935546875,0.078125,0.09490966796875,0.078125,0.02197265625,0.292205810546875,0.455474853515625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.648330688476562,1.2499618530273438
789,0.3945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12028412520885468,-0.3562781810760498,-756.3748779296875,215198.421875,21722.494140625,-1877.3878173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.0055694580078125,-0.01529693603515625,0.0018310546875,0.0009918212890625,-0.02044677734375,-0.0084686279296875,-0.0054931640625,-0.00354766845703125,0.00476837158203125,-0.00225067138671875,0.00995635986328125,0.01407623291015625,0.0203704833984375,0.0078582763671875,0.0011444091796875,0.10040283203125,0.066375732421875,0.101165771484375,0.102081298828125,0.12420654296875,0.05828857421875,0.10223388671875,0.08148193359375,0.08697509765625,0.1123046875,0.2593994140625,0.572662353515625,-5.0,-5.0,-4.620819091796875,-5.0,8.255010604858398,1.2499618530273438
790,0.395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.670664668083191,0.7279377579689026,-760.5054321289062,216992.078125,21259.21484375,-1796.4520263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.00484466552734375,-0.01811981201171875,0.00064849853515625,0.00179290771484375,-0.01773834228515625,-0.00896453857421875,-0.0041961669921875,-0.00347137451171875,0.00202178955078125,-0.00278472900390625,0.00957489013671875,0.013275146484375,0.0211334228515625,0.0098419189453125,0.0005340576171875,-0.19287109375,0.119171142578125,0.11810302734375,0.1373291015625,-0.1226806640625,0.005645751953125,0.377197265625,0.101318359375,-0.01953125,-0.050048828125,0.33233642578125,0.457000732421875,-5.0,-5.0,-5.0,-5.0,2.119210720062256,1.2499618530273438
791,0.3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1316661834716797,2.3563053607940674,-764.2994384765625,218806.09375,20740.154296875,-1752.114990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00583648681640625,-0.0164031982421875,0.0008392333984375,0.00232696533203125,-0.0186920166015625,-0.0090789794921875,-0.0048828125,-0.00568389892578125,0.001373291015625,-0.00392913818359375,0.00850677490234375,0.01651763916015625,0.02048492431640625,0.00843048095703125,0.00072479248046875,0.304718017578125,0.113983154296875,0.053558349609375,0.095672607421875,0.043182373046875,0.0628662109375,-0.0958251953125,0.09674072265625,-0.0067138671875,0.02349853515625,0.37750244140625,0.244598388671875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,-0.5553685426712036,1.2499618530273438
792,0.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.944096803665161,4.239389419555664,-768.5977783203125,220479.46875,20253.50390625,-1656.40625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.00843048095703125,-0.01644134521484375,-0.00194549560546875,0.00354766845703125,-0.01819610595703125,-0.0087738037109375,-0.00476837158203125,-0.00278472900390625,0.0006866455078125,-0.004119873046875,0.0103759765625,0.01544952392578125,0.02040863037109375,0.0096893310546875,0.0012969970703125,0.173187255859375,0.07232666015625,0.077362060546875,0.048675537109375,0.015869140625,0.104827880859375,-0.125732421875,0.04058837890625,0.10528564453125,0.078125,0.23040771484375,0.3717041015625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.389705181121826,1.2499618530273438
793,0.3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.875443935394287,6.387391090393066,-771.27587890625,221476.6875,19953.193359375,-1716.644775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01506805419921875,0.00614166259765625,-0.016632080078125,0.00118255615234375,0.00041961669921875,-0.018157958984375,-0.00629425048828125,-0.00408172607421875,-0.00354766845703125,0.00377655029296875,-0.004119873046875,0.00881195068359375,0.01506805419921875,0.0201416015625,0.008544921875,0.00091552734375,0.065460205078125,0.13641357421875,0.089874267578125,0.041656494140625,0.1275634765625,0.115814208984375,-0.11016845703125,0.111083984375,0.11505126953125,0.06134033203125,0.283660888671875,0.254058837890625,-5.0,-5.0,-3.84674072265625,-5.0,18.32401466369629,1.2499618530273438
794,0.397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4650468826293945,8.055513381958008,-772.56640625,222669.859375,19575.541015625,-1494.1322021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.00675201416015625,-0.01461029052734375,0.0016021728515625,0.00057220458984375,-0.01811981201171875,-0.00896453857421875,-0.00308990478515625,-0.001373291015625,0.00095367431640625,-0.00362396240234375,0.01094818115234375,0.0156402587890625,0.01987457275390625,0.0096893310546875,0.0012969970703125,0.089111328125,0.43487548828125,0.121002197265625,0.086517333984375,0.10009765625,0.05523681640625,-0.03265380859375,0.07781982421875,0.0152587890625,0.1092529296875,0.443115234375,0.1776123046875,-5.0,-5.0,-5.0,-5.0,0.9392492771148682,1.2499618530273438
795,0.3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8247222900390625,8.980827331542969,-774.5289306640625,223444.3125,19270.087890625,-1367.6280517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.006866455078125,-0.01373291015625,-0.0006866455078125,0.00102996826171875,-0.01953125,-0.008392333984375,-0.0057220458984375,-0.0035858154296875,0.00308990478515625,-0.00392913818359375,0.01007080078125,0.0140380859375,0.02109527587890625,0.00797271728515625,0.000762939453125,-0.0579833984375,-0.05767822265625,0.05584716796875,0.10040283203125,0.160980224609375,0.034942626953125,0.0714111328125,0.087890625,0.0384521484375,0.1763916015625,0.3289794921875,0.338287353515625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,-0.31937628984451294,1.2499618530273438
796,0.398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.821455955505371,8.728721618652344,-774.8147583007812,223855.53125,19134.51171875,-1323.4447021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0139617919921875,0.0067138671875,-0.01865386962890625,0.0019073486328125,0.0023651123046875,-0.01903533935546875,-0.00942230224609375,-0.0026702880859375,-0.0055694580078125,0.00209808349609375,-0.001983642578125,0.00988006591796875,0.01552581787109375,0.0214385986328125,0.006561279296875,0.00091552734375,0.14404296875,-0.163116455078125,0.041046142578125,0.081939697265625,-0.01434326171875,0.07781982421875,0.07598876953125,0.04638671875,0.1025390625,-0.029296875,0.281982421875,0.20172119140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.783025741577148,1.2499618530273438
797,0.3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7144246101379395,8.539229393005371,-774.0865478515625,224168.046875,19032.693359375,-1348.917236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.00690460205078125,-0.0165557861328125,-0.00133514404296875,0.0012969970703125,-0.0189971923828125,-0.0083160400390625,-0.0069427490234375,-0.00274658203125,0.00152587890625,-0.000762939453125,0.0103759765625,0.01556396484375,0.02140045166015625,0.00812530517578125,0.00080108642578125,0.19744873046875,0.2447509765625,0.081939697265625,0.05859375,0.157318115234375,0.13397216796875,0.0909423828125,0.07110595703125,0.113525390625,0.10986328125,0.3472900390625,0.2532958984375,-5.0,-5.0,-4.219970703125,-5.0,10.614933013916016,1.2499618530273438
798,0.399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.293188095092773,8.323203086853027,-773.3153076171875,224112.859375,18908.125,-1261.07373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.0060272216796875,-0.01590728759765625,0.00095367431640625,-0.00011444091796875,-0.019378662109375,-0.008392333984375,-0.00537872314453125,-0.0042724609375,0.00095367431640625,-0.0028228759765625,0.00766754150390625,0.01644134521484375,0.020751953125,0.00926971435546875,0.0006866455078125,-0.098419189453125,-0.036773681640625,0.03173828125,0.062408447265625,-0.0286865234375,0.106658935546875,0.145263671875,0.06805419921875,0.07476806640625,-0.062255859375,0.268096923828125,0.311431884765625,-5.0,-5.0,-5.0,-5.0,0.7032569646835327,1.2499618530273438
799,0.3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.072857856750488,8.655525207519531,-773.5457763671875,224408.265625,18567.033203125,-1189.396728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.007476806640625,-0.0171661376953125,0.00232696533203125,0.0030517578125,-0.01995086669921875,-0.009002685546875,-0.00308990478515625,-0.0029754638671875,0.00049591064453125,-0.00232696533203125,0.0093841552734375,0.01338958740234375,0.020294189453125,0.0090789794921875,0.0012969970703125,0.26763916015625,0.191497802734375,0.07171630859375,0.116424560546875,0.062408447265625,0.072479248046875,0.17669677734375,0.06591796875,0.11566162109375,0.23712158203125,0.348358154296875,0.522308349609375,4.999847412109375,4.999847412109375,4.82574462890625,4.999847412109375,-0.9486890435218811,1.2499618530273438
800,0.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7891340255737305,9.409988403320312,-774.5750122070312,224758.65625,18344.1171875,-1084.90966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01438140869140625,0.00652313232421875,-0.0154876708984375,0.0,0.00133514404296875,-0.01903533935546875,-0.00896453857421875,-0.00408172607421875,-0.00225067138671875,0.00152587890625,-0.0023651123046875,0.009002685546875,0.01300811767578125,0.02105712890625,0.0093841552734375,0.00095367431640625,0.0408935546875,-0.1409912109375,0.089111328125,0.0762939453125,0.07080078125,0.03570556640625,0.050048828125,0.12298583984375,0.0543212890625,0.0225830078125,0.235443115234375,0.351715087890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,14.548137664794922,1.2499618530273438
801,0.4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.912038803100586,10.626362800598145,-773.8297119140625,225085.015625,17742.0,-924.4093627929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.00873565673828125,-0.01644134521484375,3.814697265625e-05,0.00209808349609375,-0.0189971923828125,-0.01010894775390625,-0.00522613525390625,-0.0034332275390625,-0.000762939453125,-0.0034332275390625,0.01216888427734375,0.01659393310546875,0.02044677734375,0.01007080078125,0.00133514404296875,0.172119140625,0.23956298828125,0.09918212890625,0.05828857421875,0.1171875,0.071868896484375,0.01312255859375,0.05828857421875,0.074462890625,0.15777587890625,0.30975341796875,0.202484130859375,-5.0,-5.0,-4.302215576171875,-5.0,10.536269187927246,1.2499618530273438
802,0.401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.531785011291504,11.335916519165039,-775.0411376953125,225435.046875,17251.814453125,-650.9002075195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01399993896484375,0.00598907470703125,-0.01537322998046875,-0.0002288818359375,0.00232696533203125,-0.01804351806640625,-0.00823974609375,-0.00518798828125,-0.00362396240234375,0.00263214111328125,-0.00308990478515625,0.0057220458984375,0.01087188720703125,0.02063751220703125,0.00713348388671875,0.0009918212890625,0.094451904296875,0.0665283203125,0.0445556640625,0.04913330078125,0.048980712890625,0.1031494140625,0.0408935546875,0.0469970703125,0.02227783203125,0.12847900390625,0.345306396484375,0.019989013671875,-5.0,-5.0,-5.0,-5.0,0.2312723994255066,1.2499618530273438
803,0.4015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.813388824462891,12.364909172058105,-775.8805541992188,225952.046875,17023.015625,-502.53631591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.00690460205078125,-0.01598358154296875,0.0030517578125,0.00041961669921875,-0.01743316650390625,-0.0084686279296875,-0.00453948974609375,-0.00255584716796875,3.814697265625e-05,-0.00030517578125,0.0084686279296875,0.0141143798828125,0.0211334228515625,0.00560760498046875,0.00091552734375,0.037841796875,0.035400390625,0.068817138671875,0.07568359375,0.0823974609375,0.08209228515625,0.13031005859375,0.11688232421875,0.06683349609375,0.09674072265625,0.275726318359375,0.3448486328125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,-0.476704478263855,1.2499618530273438
804,0.402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.577012062072754,13.448318481445312,-776.5565185546875,226528.015625,16624.630859375,-196.7720947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01247406005859375,0.00507354736328125,-0.01506805419921875,0.0,0.0017547607421875,-0.01674652099609375,-0.00835418701171875,-0.00408172607421875,-0.00270843505859375,0.0011444091796875,-0.00354766845703125,0.01461029052734375,0.0139617919921875,0.02033233642578125,0.00621795654296875,0.00087738037109375,0.0860595703125,-0.147857666015625,0.106658935546875,0.11566162109375,0.059661865234375,0.06591796875,0.14984130859375,0.12451171875,0.0909423828125,0.00732421875,0.305328369140625,0.488433837890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.120315551757812,1.2499618530273438
805,0.4025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.218992710113525,14.247316360473633,-779.0205688476562,227227.859375,15922.046875,84.63939666748047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01399993896484375,0.00701904296875,-0.01674652099609375,-0.00095367431640625,0.00049591064453125,-0.017547607421875,-0.00873565673828125,-0.00370025634765625,-0.00293731689453125,0.00148773193359375,-0.0028228759765625,0.0109100341796875,0.01377105712890625,0.020904541015625,0.00759124755859375,0.00286102294921875,0.073394775390625,0.167083740234375,0.100250244140625,0.084381103515625,0.064239501953125,0.08209228515625,0.2191162109375,0.03021240234375,0.10009765625,0.03143310546875,0.275421142578125,0.3607177734375,-5.0,-5.0,-5.0,-5.0,9.906956672668457,1.2499618530273438
806,0.403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.247648239135742,14.935710906982422,-780.8230590820312,228268.328125,15651.8271484375,453.15484619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01499176025390625,0.007171630859375,-0.01857757568359375,-0.0008392333984375,0.00118255615234375,-0.020294189453125,-0.00766754150390625,-0.0054931640625,-0.0040435791015625,0.00316619873046875,-0.00370025634765625,0.00644683837890625,0.01514434814453125,0.020904541015625,0.00797271728515625,0.0006866455078125,0.008544921875,0.082550048828125,0.082550048828125,0.03570556640625,0.08087158203125,0.11260986328125,-0.20294189453125,0.06378173828125,0.02197265625,0.06439208984375,0.361785888671875,0.513153076171875,-5.0,-5.0,-5.0,-5.0,-0.31937628984451294,1.2499618530273438
807,0.4035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.024055480957031,15.594902038574219,-781.6722412109375,228745.765625,15269.6865234375,926.3831176757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01495361328125,0.0081634521484375,-0.01605987548828125,0.00125885009765625,0.00240325927734375,-0.0177001953125,-0.00820159912109375,-0.00614166259765625,-0.0042724609375,-0.00049591064453125,-0.00370025634765625,0.00988006591796875,0.0127410888671875,0.0208282470703125,0.00949859619140625,0.001220703125,0.08636474609375,0.056304931640625,0.0787353515625,0.0469970703125,0.0848388671875,0.08453369140625,-0.0128173828125,0.0982666015625,0.02655029296875,-0.0567626953125,0.330657958984375,0.43060302734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,2.3552029132843018,1.2499618530273438
808,0.404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.493069648742676,16.112869262695312,-781.7713012695312,229042.859375,15132.1962890625,1173.9197998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01209259033203125,0.0072479248046875,-0.01422882080078125,-0.00011444091796875,0.00152587890625,-0.01888275146484375,-0.00690460205078125,-0.002288818359375,0.00030517578125,0.00133514404296875,-0.004119873046875,0.01293182373046875,0.0118255615234375,0.02063751220703125,0.00904083251953125,0.0008392333984375,0.007171630859375,0.019073486328125,0.0811767578125,0.10345458984375,0.0982666015625,0.066680908203125,0.0555419921875,0.06256103515625,0.07110595703125,0.194091796875,0.3863525390625,0.39642333984375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.176346778869629,1.2499618530273438
809,0.4045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.048500061035156,16.00705909729004,-781.8838500976562,229039.75,15161.6015625,1327.05224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.00431060791015625,-0.01781463623046875,0.00095367431640625,0.00278472900390625,-0.0176239013671875,-0.00766754150390625,-0.00293731689453125,-0.00392913818359375,0.003204345703125,-0.00385284423828125,0.0103759765625,0.01682281494140625,0.0205230712890625,0.008697509765625,0.00087738037109375,0.02655029296875,-0.005340576171875,0.073394775390625,0.104217529296875,0.01983642578125,0.0775146484375,0.16326904296875,0.0323486328125,0.09735107421875,0.103759765625,0.40191650390625,0.2166748046875,-5.0,-5.0,-5.0,-5.0,8.962986946105957,1.2499618530273438
810,0.405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.587806701660156,16.057632446289062,-780.7501831054688,228721.5,15032.82421875,1263.5133056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01434326171875,0.00667572021484375,-0.01544952392578125,0.0026702880859375,0.0016021728515625,-0.01834869384765625,-0.00774383544921875,-0.005340576171875,-0.0020599365234375,0.0026702880859375,-0.00202178955078125,0.0069427490234375,0.01430511474609375,0.02025604248046875,0.00820159912109375,0.000762939453125,0.154571533203125,-0.170135498046875,0.046844482421875,0.08331298828125,0.138702392578125,0.069427490234375,0.04425048828125,0.07080078125,0.1287841796875,0.24810791015625,0.21270751953125,0.41046142578125,-5.0,-5.0,-5.0,-5.0,-1.0273531675338745,1.2499618530273438
811,0.4055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.359332084655762,15.432594299316406,-780.05859375,228697.09375,15131.841796875,1425.8599853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.007781982421875,-0.01239776611328125,-0.00110626220703125,0.0048065185546875,-0.0174713134765625,-0.0084686279296875,-0.0051116943359375,-0.00270843505859375,0.0,-0.00274658203125,0.007171630859375,0.0138092041015625,0.02025604248046875,0.00782012939453125,0.00091552734375,0.109100341796875,0.292205810546875,0.0836181640625,0.074005126953125,0.091705322265625,0.1153564453125,0.0811767578125,0.0555419921875,-0.00640869140625,-0.042724609375,0.160064697265625,0.242767333984375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,0.2312723994255066,1.2499618530273438
812,0.406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.033353805541992,15.036750793457031,-779.447265625,228222.125,15215.490234375,1521.4532470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.00705718994140625,-0.0164794921875,0.001373291015625,0.0003814697265625,-0.01827239990234375,-0.00827789306640625,-0.0038909912109375,-0.00225067138671875,0.000152587890625,-0.00270843505859375,0.01171112060546875,0.01453399658203125,0.02109527587890625,0.00946044921875,0.001373291015625,0.09307861328125,0.2874755859375,0.118408203125,0.1226806640625,0.182647705078125,0.047607421875,0.13031005859375,0.10406494140625,0.07781982421875,0.0909423828125,0.267486572265625,-0.077667236328125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.648330688476562,1.2499618530273438
813,0.40650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.833702087402344,14.811009407043457,-778.1520385742188,228087.765625,15191.68359375,1531.279052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.00728607177734375,-0.0183868408203125,-0.00087738037109375,0.00213623046875,-0.01880645751953125,-0.0084686279296875,-0.0037384033203125,-0.00408172607421875,0.00011444091796875,-0.0034332275390625,0.01110076904296875,0.0156402587890625,0.02033233642578125,0.008087158203125,0.0012969970703125,-0.141143798828125,0.144195556640625,0.095062255859375,0.123138427734375,0.037384033203125,0.02227783203125,0.1104736328125,0.08636474609375,0.0897216796875,-0.003662109375,0.37933349609375,0.40252685546875,-5.0,-5.0,-4.5733642578125,-5.0,8.097681999206543,1.2499618530273438
814,0.40700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.613812446594238,14.306242942810059,-776.673583984375,228000.09375,15218.3154296875,1396.4385986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.00705718994140625,-0.0173187255859375,-0.00087738037109375,0.00293731689453125,-0.019073486328125,-0.0083160400390625,-0.00362396240234375,-0.0020599365234375,0.0006866455078125,-0.00293731689453125,0.0106048583984375,0.01377105712890625,0.020751953125,0.00720977783203125,0.00072479248046875,0.3179931640625,-0.04791259765625,0.039215087890625,0.10284423828125,0.091094970703125,0.052642822265625,0.1019287109375,0.00030517578125,0.06072998046875,0.0616455078125,0.3265380859375,0.281524658203125,-5.0,-5.0,-5.0,-5.0,-0.39804038405418396,1.2499618530273438
815,0.40750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.142801284790039,14.59626293182373,-776.770751953125,227963.796875,15184.62890625,1382.3878173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00579833984375,-0.0146484375,0.00263214111328125,0.0009918212890625,-0.0177001953125,-0.00701904296875,-0.005950927734375,-0.0017547607421875,0.0016021728515625,-0.00347137451171875,0.005645751953125,0.01678466796875,0.02105712890625,0.0091552734375,0.00095367431640625,0.202178955078125,-0.074615478515625,0.08087158203125,0.050811767578125,0.074615478515625,0.08819580078125,0.16448974609375,0.0860595703125,0.09002685546875,0.0445556640625,0.2838134765625,0.2105712890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,0.8605851531028748,1.2499618530273438
816,0.40800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.089075088500977,14.845701217651367,-777.0634155273438,227990.34375,15166.525390625,1465.2879638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.00621795654296875,-0.0148773193359375,0.0,0.001983642578125,-0.019378662109375,-0.009613037109375,-0.00423431396484375,-0.00308990478515625,0.00274658203125,-0.00244140625,0.00888824462890625,0.0150299072265625,0.02124786376953125,0.008087158203125,0.00095367431640625,-0.0128173828125,0.194854736328125,0.073089599609375,0.0408935546875,0.088653564453125,0.128021240234375,-0.0872802734375,0.09185791015625,0.0628662109375,0.0732421875,0.329742431640625,0.276031494140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.491003036499023,1.2499618530273438
