,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
607,0.3035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.282495975494385,-9.123842239379883,-776.2147827148438,-231850.9375,76953.671875,246.6780548095703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00041961669921875,0.00202178955078125,0.00370025634765625,0.00255584716796875,-0.0005340576171875,0.0022125244140625,0.00308990478515625,0.00354766845703125,-0.00644683837890625,0.00133514404296875,0.00240325927734375,0.00030517578125,0.001678466796875,0.0008392333984375,0.00553131103515625,0.074462890625,0.222320556640625,0.11077880859375,0.1129150390625,0.098114013671875,0.10345458984375,0.11749267578125,0.09552001953125,0.09796142578125,0.083465576171875,0.16876220703125,0.11871337890625,-2.26837158203125,0.54168701171875,0.18646240234375,0.63201904296875,-0.22917544841766357,1.2499618530273438
608,0.304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.831143856048584,-8.073067665100098,-775.8613891601562,-231223.90625,76394.6875,229.76947021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.00942230224609375,0.01277923583984375,0.01674652099609375,0.01483917236328125,0.0193023681640625,0.00606536865234375,0.02414703369140625,0.008087158203125,0.02223968505859375,0.0138092041015625,0.01312255859375,0.00354766845703125,0.01239776611328125,0.004425048828125,0.03021240234375,0.055999755859375,0.11810302734375,0.113677978515625,0.087890625,0.142059326171875,0.101776123046875,0.073089599609375,0.095977783203125,0.097503662109375,0.089569091796875,0.077972412109375,0.12603759765625,2.413787841796875,-0.902099609375,-0.518798828125,-0.733795166015625,16.53946304321289,1.2499618530273438
609,0.3045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.447116374969482,-6.806241035461426,-774.1484375,-229871.546875,75776.8515625,-148.7941436767578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,0.0002288818359375,-0.002593994140625,-0.00301361083984375,-0.0006103515625,-0.00102996826171875,-0.0017547607421875,-0.0031280517578125,-0.0005340576171875,0.0034332275390625,-0.0017547607421875,-0.00072479248046875,-0.0002288818359375,3.814697265625e-05,-0.001983642578125,-0.0043487548828125,-0.013885498046875,0.042724609375,-0.003204345703125,0.083465576171875,0.152130126953125,0.05859375,0.113677978515625,0.1190185546875,0.10101318359375,0.103302001953125,0.03326416015625,0.121002197265625,2.10418701171875,-0.39520263671875,0.015869140625,-0.427703857421875,11.966197967529297,1.2499618530273438
610,0.305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.593130350112915,-4.8320112228393555,-771.5477905273438,-228864.75,75710.7734375,-213.92922973632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00888824462890625,-0.01331329345703125,-0.01659393310546875,-0.011749267578125,-0.01956939697265625,-0.00850677490234375,-0.02223968505859375,-0.007476806640625,-0.02506256103515625,-0.01117706298828125,-0.0113677978515625,-0.00476837158203125,-0.01125335693359375,-0.0045013427734375,-0.0299835205078125,0.082550048828125,-0.144805908203125,0.040283203125,0.0946044921875,0.06072998046875,0.067138671875,0.017547607421875,0.127410888671875,0.10284423828125,0.08880615234375,-0.01373291015625,0.12359619140625,-2.07733154296875,0.98175048828125,0.777587890625,0.88653564453125,4.6489739418029785,1.2499618530273438
611,0.3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.384093999862671,-2.9734153747558594,-767.1068115234375,-227686.9375,74937.8203125,-373.5263977050781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,0.0022125244140625,0.00278472900390625,0.0018310546875,0.00244140625,0.00064849853515625,0.00255584716796875,0.00225067138671875,0.00152587890625,-0.00354766845703125,0.00274658203125,0.00110626220703125,0.0006866455078125,0.00324249267578125,-7.62939453125e-05,0.0032806396484375,0.072021484375,0.060882568359375,0.164337158203125,0.13275146484375,0.15350341796875,0.14678955078125,0.142822265625,0.106353759765625,0.0994873046875,0.099639892578125,0.178070068359375,0.14373779296875,-2.208709716796875,0.72113037109375,0.2734375,0.64727783203125,1.2952462434768677,1.2499618530273438
612,0.306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2042911052703857,-1.7315558195114136,-766.4999389648438,-226478.296875,74615.4609375,-351.7462463378906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.01007080078125,0.01422882080078125,0.01964569091796875,0.0112152099609375,0.021209716796875,0.00797271728515625,0.0234222412109375,0.00823974609375,0.0251007080078125,0.01468658447265625,0.01232147216796875,0.00514984130859375,0.012054443359375,0.003814697265625,0.03204345703125,0.3765869140625,0.367279052734375,0.15594482421875,0.12939453125,0.3985595703125,0.132904052734375,0.06500244140625,0.06500244140625,0.103302001953125,0.108642578125,0.13946533203125,0.11749267578125,2.61260986328125,-0.73699951171875,-0.5340576171875,-0.807037353515625,12.271082878112793,1.2499618530273438
613,0.3065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.039001703262329,-0.3755970895290375,-764.4833374023438,-225396.421875,74022.1328125,-657.77734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00102996826171875,-0.0041961669921875,-0.00232696533203125,-0.00125885009765625,-0.00148773193359375,-0.0016021728515625,-0.00156402587890625,-0.00308990478515625,-0.00331878662109375,0.0030517578125,-0.0022125244140625,-0.0003814697265625,-0.00209808349609375,-0.00179290771484375,-0.0006866455078125,-0.0042724609375,0.135955810546875,0.030975341796875,0.092010498046875,0.101470947265625,-0.0323486328125,0.091705322265625,0.086212158203125,0.114288330078125,0.108795166015625,0.094146728515625,0.009765625,0.123138427734375,2.16339111328125,-0.49224853515625,0.025634765625,-0.607757568359375,11.356430053710938,1.2499618530273438
614,0.307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9308079481124878,1.260508418083191,-763.0201416015625,-224480.34375,73631.9609375,-407.86688232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01049041748046875,-0.0069427490234375,-0.01354217529296875,-0.0165557861328125,-0.01102447509765625,-0.0189208984375,-0.00942230224609375,-0.02208709716796875,-0.00701904296875,-0.0238037109375,-0.01171112060546875,-0.01300811767578125,-0.00576019287109375,-0.0101470947265625,-0.0037384033203125,-0.02994537353515625,0.0115966796875,-0.0201416015625,0.07568359375,0.101470947265625,0.0653076171875,0.08697509765625,0.123138427734375,0.118560791015625,0.095367431640625,0.0958251953125,0.1123046875,0.123291015625,-1.935577392578125,1.0302734375,0.76080322265625,0.8111572265625,3.429436445236206,1.2499618530273438
615,0.3075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5040193796157837,2.6164753437042236,-764.98779296875,-224492.828125,73481.9609375,-333.87542724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,0.00263214111328125,0.001678466796875,0.003204345703125,0.001983642578125,0.0012969970703125,0.00274658203125,0.0020599365234375,0.0030517578125,-0.00041961669921875,0.00152587890625,7.62939453125e-05,0.004730224609375,0.00255584716796875,-0.001068115234375,0.005645751953125,0.122222900390625,0.203704833984375,0.17547607421875,0.141143798828125,0.03936767578125,0.130615234375,0.1385498046875,0.048675537109375,0.08209228515625,0.086822509765625,0.19500732421875,0.12847900390625,-1.828765869140625,0.41534423828125,0.1226806640625,0.80322265625,3.734320878982544,1.2499618530273438
616,0.308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3065448999404907,3.628384828567505,-767.4822998046875,-224480.125,73108.859375,-262.1172790527344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.00713348388671875,0.01415252685546875,0.016937255859375,0.0115966796875,0.0205230712890625,0.00637054443359375,0.02208709716796875,0.00736236572265625,0.02445220947265625,0.0124359130859375,0.010223388671875,0.0061798095703125,0.009307861328125,0.0048065185546875,0.0311279296875,-0.10589599609375,-0.119171142578125,0.00946044921875,0.11749267578125,0.04730224609375,0.10009765625,0.130157470703125,0.09033203125,0.10467529296875,0.08636474609375,0.110015869140625,0.11688232421875,2.427215576171875,-0.90576171875,-0.78216552734375,-0.699005126953125,11.966197967529297,1.2499618530273438
617,0.3085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1089974641799927,4.321990966796875,-770.0084228515625,-225590.875,73319.9375,-380.3668518066406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,0.0020599365234375,-0.00125885009765625,-0.0030517578125,-0.001068115234375,0.0016021728515625,0.00011444091796875,-0.00457763671875,-0.0018310546875,0.00156402587890625,-0.00217437744140625,-0.00110626220703125,-0.00362396240234375,-0.00011444091796875,-0.00072479248046875,-0.00598907470703125,0.363922119140625,0.20843505859375,0.15380859375,0.059814453125,0.37841796875,0.093231201171875,0.056610107421875,0.123443603515625,0.117950439453125,0.098114013671875,0.0469970703125,0.092620849609375,2.069549560546875,-0.5126953125,-0.07110595703125,-0.6298828125,5.868511199951172,1.2499618530273438
618,0.309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1211978197097778,5.971736907958984,-776.84326171875,-226850.09375,73619.109375,-59.660675048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.01110076904296875,-0.01346588134765625,-0.0157928466796875,-0.01461029052734375,-0.01789093017578125,-0.0072479248046875,-0.0235748291015625,-0.00835418701171875,-0.0214385986328125,-0.01132965087890625,-0.01323699951171875,-0.00377655029296875,-0.0106048583984375,-0.00614166259765625,-0.02971649169921875,0.0604248046875,0.025634765625,-0.052947998046875,0.074615478515625,-0.10498046875,0.068817138671875,0.063629150390625,0.127105712890625,0.09246826171875,0.145111083984375,0.069580078125,0.110626220703125,-2.01202392578125,1.06353759765625,0.96588134765625,0.90667724609375,4.039205074310303,1.2499618530273438
619,0.3095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5797860622406006,7.169009208679199,-782.646728515625,-228549.109375,74344.984375,536.759521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,-3.814697265625e-05,0.00255584716796875,0.00316619873046875,0.0028228759765625,-0.00019073486328125,0.0020599365234375,0.00522613525390625,0.00194549560546875,-0.0046539306640625,0.003814697265625,0.00385284423828125,0.00202178955078125,0.0019073486328125,0.00118255615234375,0.0060272216796875,0.338897705078125,0.153045654296875,0.082550048828125,0.106201171875,0.078582763671875,0.116119384765625,0.105438232421875,0.10772705078125,0.100555419921875,0.06103515625,0.125579833984375,0.098419189453125,-2.09197998046875,0.6597900390625,0.2362060546875,0.624542236328125,2.8196678161621094,1.2499618530273438
620,0.31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8790767192840576,6.83188533782959,-787.4677734375,-230066.8125,74832.9609375,1088.47607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01094818115234375,0.0089263916015625,0.01316070556640625,0.01987457275390625,0.01087188720703125,0.019378662109375,0.0078582763671875,0.023193359375,0.00720977783203125,0.02460479736328125,0.0150299072265625,0.00835418701171875,0.0042724609375,0.01239776611328125,0.003204345703125,0.03040313720703125,0.2105712890625,0.43548583984375,0.28106689453125,0.153350830078125,0.060577392578125,0.167236328125,0.235443115234375,0.054168701171875,0.128021240234375,0.109100341796875,0.24505615234375,0.091552734375,2.221221923828125,-0.7733154296875,-0.924072265625,-0.726776123046875,7.088048458099365,1.2499618530273438
621,0.3105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2821044921875,5.793476104736328,-792.4590454101562,-231156.25,75074.4921875,1181.8104248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,-0.0030517578125,-0.00125885009765625,-0.00202178955078125,-0.00225067138671875,-0.0009918212890625,-0.000457763671875,-0.00244140625,-0.00118255615234375,0.0020599365234375,-0.00278472900390625,0.00247955322265625,-0.00202178955078125,-0.0034332275390625,0.001678466796875,-0.0051116943359375,0.0469970703125,0.204925537109375,0.142364501953125,0.113067626953125,0.13214111328125,0.1220703125,0.079345703125,0.1104736328125,0.113983154296875,0.113677978515625,0.083770751953125,0.096282958984375,2.205810546875,-0.2911376953125,0.29327392578125,-0.48248291015625,12.271082878112793,1.2499618530273438
622,0.311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.262691974639893,5.188958168029785,-795.3612060546875,-232347.15625,75551.4296875,1269.050537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.00812530517578125,-0.0146484375,-0.0168609619140625,-0.012054443359375,-0.01918792724609375,-0.00701904296875,-0.0226593017578125,-0.00804901123046875,-0.023651123046875,-0.0121307373046875,-0.01194000244140625,-0.0043487548828125,-0.01102447509765625,-0.0037384033203125,-0.0299072265625,-0.079803466796875,-0.01739501953125,0.083770751953125,0.0701904296875,0.06683349609375,0.074310302734375,0.01983642578125,0.13275146484375,0.0982666015625,0.089111328125,-0.021209716796875,0.10223388671875,-2.090911865234375,1.0687255859375,0.8209228515625,1.0540771484375,1.9050148725509644,1.2499618530273438
623,0.3115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.340451240539551,4.615349292755127,-797.9874877929688,-233595.34375,75717.9375,1363.82373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,0.0012969970703125,0.00331878662109375,0.0026702880859375,0.0031280517578125,0.001373291015625,0.001220703125,0.00335693359375,0.00118255615234375,-0.005035400390625,0.002899169921875,-0.00125885009765625,-0.0005340576171875,0.0035858154296875,0.00087738037109375,0.00530242919921875,0.023040771484375,0.04638671875,0.066986083984375,0.074920654296875,0.07568359375,0.09002685546875,0.066375732421875,0.1318359375,0.092620849609375,0.11077880859375,0.125579833984375,0.0994873046875,-2.096710205078125,0.3631591796875,-0.10498046875,0.457000732421875,1.2952462434768677,1.2499618530273438
624,0.312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5879058837890625,3.662555456161499,-800.1514892578125,-234182.578125,75620.2578125,984.326904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.00888824462890625,0.01415252685546875,0.01735687255859375,0.012054443359375,0.0211334228515625,0.00682830810546875,0.0231170654296875,0.0086212158203125,0.02349853515625,0.01277923583984375,0.011444091796875,0.006256103515625,0.01026153564453125,0.00461578369140625,0.032958984375,0.1934814453125,0.182647705078125,0.144805908203125,0.112762451171875,0.066986083984375,0.12237548828125,0.19012451171875,0.077667236328125,0.097808837890625,0.09857177734375,0.096588134765625,0.088653564453125,2.3486328125,-0.948486328125,-0.76263427734375,-0.764312744140625,13.490619659423828,1.2499618530273438
625,0.3125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.110399007797241,3.534590244293213,-802.14892578125,-234776.234375,75373.5078125,655.8697509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00102996826171875,0.0005340576171875,-0.00217437744140625,-0.00335693359375,-0.0003814697265625,-0.00011444091796875,-0.00164031982421875,-0.003662109375,-0.00102996826171875,0.0048065185546875,-0.00080108642578125,3.814697265625e-05,-0.00049591064453125,-0.00335693359375,-0.00087738037109375,-0.0054168701171875,0.0750732421875,0.09246826171875,0.09796142578125,0.095977783203125,0.06622314453125,0.098724365234375,0.115509033203125,0.098876953125,0.102081298828125,0.114288330078125,0.084686279296875,0.0909423828125,2.203216552734375,-0.13763427734375,0.1702880859375,-0.35308837890625,15.929695129394531,1.2499618530273438
626,0.313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03911106288433075,4.071900844573975,-799.2801513671875,-234543.625,75225.5703125,93.85240936279297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.00789642333984375,-0.01277923583984375,-0.01705169677734375,-0.011138916015625,-0.0191497802734375,-0.00865936279296875,-0.0220489501953125,-0.00701904296875,-0.0213623046875,-0.01407623291015625,-0.0060272216796875,-0.00377655029296875,-0.0115966796875,-0.0030517578125,-0.030364990234375,0.063629150390625,0.052337646484375,0.0933837890625,0.099639892578125,0.045928955078125,0.0970458984375,0.102386474609375,0.09185791015625,0.062255859375,0.12939453125,0.13702392578125,0.101318359375,-1.813507080078125,1.1492919921875,1.14654541015625,0.916900634765625,5.563626766204834,1.2499618530273438
627,0.3135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0400915145874023,3.9608864784240723,-797.6007690429688,-233967.703125,74638.3515625,-181.78392028808594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,0.0014495849609375,0.00255584716796875,0.003204345703125,0.0014495849609375,0.00209808349609375,0.00278472900390625,0.0029754638671875,0.00141143798828125,-0.00152587890625,0.00133514404296875,0.00095367431640625,0.0,0.00438690185546875,0.0029754638671875,0.0058746337890625,-0.06072998046875,-0.00244140625,0.052032470703125,0.092315673828125,0.091552734375,0.08819580078125,0.03082275390625,0.13702392578125,0.116119384765625,0.082550048828125,0.023040771484375,0.09124755859375,-1.7352294921875,0.166015625,0.00885009765625,0.60333251953125,1.2952462434768677,1.2499618530273438
628,0.314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8252564668655396,3.7933926582336426,-792.80419921875,-233004.5625,74005.8984375,-546.537353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.00885009765625,0.01308441162109375,0.0176239013671875,0.0125885009765625,0.02105712890625,0.0061798095703125,0.0235748291015625,0.00812530517578125,0.024261474609375,0.01415252685546875,0.01201629638671875,0.00148773193359375,0.0104522705078125,0.00637054443359375,0.03002166748046875,0.10589599609375,0.05523681640625,0.035247802734375,0.099639892578125,0.12908935546875,0.086669921875,0.034637451171875,0.115814208984375,0.128631591796875,0.117950439453125,0.060882568359375,0.098419189453125,2.622222900390625,-0.8734130859375,-0.70404052734375,-0.76568603515625,12.575966835021973,1.2499618530273438
629,0.3145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.991389274597168,3.1482961177825928,-787.7469482421875,-231707.296875,73659.546875,-713.114990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,-0.000762939453125,-0.00255584716796875,-0.0026702880859375,-0.00011444091796875,-0.0029754638671875,-0.0005340576171875,-0.002593994140625,-0.00194549560546875,0.0025177001953125,-0.00080108642578125,0.001068115234375,0.00087738037109375,-0.00339508056640625,-0.00080108642578125,-0.0048065185546875,0.255279541015625,-0.091094970703125,0.07659912109375,0.0982666015625,0.12939453125,0.074310302734375,0.15167236328125,0.133819580078125,0.1165771484375,0.114593505859375,0.0537109375,0.117950439453125,1.942291259765625,-0.15228271484375,0.18585205078125,0.01190185546875,15.01504135131836,1.2499618530273438
630,0.315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2105648517608643,2.3266608715057373,-788.297607421875,-231427.3125,73646.875,-690.9698486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.0066375732421875,-0.01338958740234375,-0.01552581787109375,-0.01277923583984375,-0.0191497802734375,-0.00713348388671875,-0.02185821533203125,-0.00881195068359375,-0.02613067626953125,-0.012054443359375,-0.00965118408203125,-0.0048828125,-0.00995635986328125,-0.004730224609375,-0.0296783447265625,0.13275146484375,-0.1953125,0.10040283203125,0.080108642578125,0.1739501953125,0.095977783203125,0.003204345703125,0.091400146484375,0.111236572265625,0.07415771484375,0.088958740234375,0.10772705078125,-2.332611083984375,0.94451904296875,0.94696044921875,0.761871337890625,2.8196678161621094,1.2499618530273438
631,0.3155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1794681549072266,0.9110177755355835,-786.53173828125,-231508.65625,73493.9375,-721.0340576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.001678466796875,0.0037384033203125,0.00362396240234375,0.00278472900390625,0.0025177001953125,0.0017547607421875,0.0049591064453125,0.00213623046875,-0.0008392333984375,0.00034332275390625,0.0002288818359375,0.00034332275390625,0.00148773193359375,0.0019073486328125,0.005950927734375,0.115966796875,0.344696044921875,0.269927978515625,0.144805908203125,0.077362060546875,0.16754150390625,0.14923095703125,0.047149658203125,0.100250244140625,0.15411376953125,0.2276611328125,0.10009765625,-1.634521484375,0.17578125,-0.003662109375,0.43243408203125,3.734320878982544,1.2499618530273438
632,0.316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5849376916885376,-0.08913040161132812,-787.2000122070312,-231915.0625,73086.2265625,-831.9439086914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01117706298828125,0.0103759765625,0.01338958740234375,0.0167083740234375,0.0153350830078125,0.0197601318359375,0.00576019287109375,0.0232696533203125,0.00843048095703125,0.0246429443359375,0.01247406005859375,0.0116729736328125,0.00202178955078125,0.01056671142578125,0.0067901611328125,0.030059814453125,0.341339111328125,0.381927490234375,0.15411376953125,0.099639892578125,0.166015625,0.10467529296875,0.10650634765625,0.089263916015625,0.09429931640625,0.128173828125,0.10162353515625,0.0750732421875,2.677154541015625,-0.91339111328125,-0.8209228515625,-0.835418701171875,9.832008361816406,1.2499618530273438
633,0.3165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7730972766876221,-1.020007610321045,-785.7073974609375,-231665.375,73109.34375,-1121.912353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.00255584716796875,-0.0014495849609375,-0.00244140625,-0.00316619873046875,-0.00026702880859375,-0.00156402587890625,-0.0054168701171875,-0.00091552734375,-0.000457763671875,0.00095367431640625,0.00102996826171875,7.62939453125e-05,-0.0012969970703125,-0.0023651123046875,-0.00583648681640625,0.345916748046875,0.337371826171875,0.118560791015625,0.12451171875,-0.02777099609375,0.11627197265625,0.135040283203125,0.091400146484375,0.10467529296875,0.120086669921875,0.12115478515625,0.07171630859375,1.813201904296875,0.0579833984375,0.340576171875,-0.423583984375,10.441776275634766,1.2499618530273438
634,0.317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3766801059246063,-2.505500555038452,-785.1585693359375,-231735.5,72837.1484375,-1168.5234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.0089263916015625,-0.01220703125,-0.015869140625,-0.012054443359375,-0.02002716064453125,-0.0069427490234375,-0.02315521240234375,-0.00823974609375,-0.025177001953125,-0.01705169677734375,-0.012359619140625,-0.00461578369140625,-0.01064300537109375,-0.0049591064453125,-0.029754638671875,-0.102691650390625,-0.000762939453125,0.1519775390625,0.101776123046875,0.052032470703125,0.098114013671875,0.100860595703125,0.11993408203125,0.101165771484375,0.106964111328125,0.069122314453125,0.077056884765625,-2.376556396484375,0.7373046875,0.59234619140625,0.659637451171875,4.039205074310303,1.2499618530273438
635,0.3175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03974902629852295,-2.8521728515625,-788.3762817382812,-232607.640625,73018.0390625,-1133.031005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.00179290771484375,0.0023651123046875,0.00579833984375,0.0035858154296875,0.00110626220703125,0.0016021728515625,0.0048065185546875,7.62939453125e-05,-0.0023651123046875,0.00255584716796875,0.00019073486328125,0.00057220458984375,0.00263214111328125,7.62939453125e-05,0.00675201416015625,-0.1287841796875,0.06866455078125,0.065460205078125,0.081939697265625,0.055694580078125,0.087127685546875,0.10772705078125,0.13336181640625,0.101165771484375,0.089874267578125,0.07354736328125,0.058135986328125,-1.754302978515625,0.224609375,0.20172119140625,0.414886474609375,6.17339563369751,1.2499618530273438
636,0.318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.536040723323822,-4.169235706329346,-788.8084106445312,-233549.34375,73107.0078125,-1214.95458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.0081634521484375,0.01407623291015625,0.01758575439453125,0.01369476318359375,0.02071380615234375,0.00888824462890625,0.0249481201171875,0.0064849853515625,0.0281524658203125,0.01384735107421875,0.01094818115234375,0.00507354736328125,0.01293182373046875,0.006256103515625,0.02918243408203125,0.36407470703125,0.407867431640625,0.144500732421875,0.131378173828125,0.07720947265625,0.12664794921875,0.165252685546875,0.040283203125,0.095367431640625,0.121002197265625,0.18035888671875,0.0836181640625,2.674102783203125,-0.8074951171875,-0.662841796875,-0.498046875,2.2098991870880127,1.2499618530273438
