,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1652,0.8260000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0956765413284302,6.841200351715088,-783.7042236328125,255975.890625,16414.205078125,-1152.7987060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,0.00049591064453125,0.00118255615234375,-3.814697265625e-05,0.00091552734375,-0.001220703125,-0.000762939453125,0.00030517578125,-0.00011444091796875,-0.0012969970703125,-0.0022125244140625,-0.000152587890625,-0.00125885009765625,0.0009918212890625,-0.0026702880859375,-0.00225067138671875,0.656890869140625,-0.04180908203125,0.07415771484375,0.100250244140625,0.12298583984375,0.098876953125,0.1068115234375,0.11871337890625,0.094146728515625,0.09124755859375,0.10467529296875,0.12359619140625,0.030975341796875,0.08575439453125,0.0921630859375,0.07080078125,13.185735702514648,1.2499618530273438
1653,0.8265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6833245158195496,6.058366775512695,-783.9680786132812,256326.265625,16525.13671875,-1401.0001220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.01094818115234375,-0.01255035400390625,-0.01705169677734375,-0.01247406005859375,-0.01461029052734375,-0.01079559326171875,-0.02498626708984375,-0.00732421875,-0.0119781494140625,-0.02040863037109375,-0.0165557861328125,-0.0101470947265625,-0.011749267578125,-0.0042724609375,-0.0322723388671875,-0.1690673828125,0.24078369140625,0.088958740234375,0.100860595703125,0.11016845703125,0.107421875,0.101470947265625,0.12176513671875,0.15350341796875,0.118408203125,0.11627197265625,0.047454833984375,-0.12908935546875,0.0994873046875,0.07781982421875,0.102996826171875,0.6854775547981262,1.2499618530273438
1654,0.8270000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.031211987137794495,5.798156261444092,-785.241943359375,256710.84375,16582.05078125,-1488.8502197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,0.0016021728515625,0.0011444091796875,0.00095367431640625,-0.00011444091796875,0.000457763671875,0.00072479248046875,0.000152587890625,0.00164031982421875,-0.0006866455078125,0.001983642578125,0.00274658203125,-0.00057220458984375,0.0014495849609375,-0.00087738037109375,0.0034332275390625,-0.09735107421875,0.066070556640625,0.125885009765625,0.1068115234375,0.10467529296875,0.0927734375,0.094146728515625,0.1300048828125,0.05828857421875,0.059051513671875,0.0689697265625,0.07720947265625,0.104522705078125,0.09674072265625,0.1202392578125,0.1318359375,-1.7535971403121948,1.2499618530273438
1655,0.8275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0836731344461441,5.2631731033325195,-786.8845825195312,257176.609375,16541.638671875,-1570.916748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.01125335693359375,0.0133514404296875,0.0183868408203125,0.0138092041015625,0.0146484375,0.0109100341796875,0.0244140625,0.0079345703125,0.01041412353515625,0.0213623046875,0.01667022705078125,0.0106048583984375,0.0098419189453125,0.00370025634765625,0.0312042236328125,0.079345703125,0.1629638671875,0.108642578125,0.093231201171875,0.105133056640625,0.103912353515625,0.108184814453125,0.101470947265625,0.101318359375,0.11322021484375,0.105438232421875,0.07598876953125,0.101470947265625,0.10009765625,0.08636474609375,0.0921630859375,8.002701759338379,1.2499618530273438
1656,0.8280000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6522489786148071,4.62386417388916,-788.0552978515625,257500.0,16589.17578125,-1622.062744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.0002288818359375,0.00019073486328125,-0.00011444091796875,0.00080108642578125,0.00049591064453125,-0.00232696533203125,7.62939453125e-05,-0.0002288818359375,0.00164031982421875,-0.00164031982421875,-0.00057220458984375,0.0025177001953125,-0.00030517578125,-7.62939453125e-05,-0.00213623046875,0.176239013671875,0.011749267578125,0.10101318359375,0.091094970703125,0.101318359375,0.09033203125,0.096893310546875,0.1397705078125,0.096588134765625,0.118255615234375,0.099639892578125,0.10528564453125,0.10223388671875,0.10009765625,0.1275634765625,0.113677978515625,7.697817325592041,1.2499618530273438
1657,0.8285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.939285397529602,3.860179901123047,-790.8489379882812,257769.28125,16656.166015625,-1737.6495361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00644683837890625,-0.0133514404296875,-0.01720428466796875,-0.012359619140625,-0.014801025390625,-0.007476806640625,-0.02445220947265625,-0.00888824462890625,-0.00789642333984375,-0.01895904541015625,-0.01659393310546875,-0.01071929931640625,-0.01087188720703125,-0.006256103515625,-0.0290679931640625,0.28045654296875,-0.025482177734375,0.080413818359375,0.101470947265625,0.09490966796875,0.102996826171875,0.10711669921875,0.189971923828125,0.094757080078125,0.111083984375,0.10162353515625,0.130462646484375,0.0909423828125,0.09124755859375,0.12786865234375,0.12664794921875,-1.7535971403121948,1.2499618530273438
1658,0.8290000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4453864097595215,3.2420027256011963,-791.4033813476562,257873.8125,16891.75390625,-1788.74560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-3.814697265625e-05,0.0034332275390625,0.00080108642578125,0.00102996826171875,-0.00030517578125,0.0006866455078125,0.00213623046875,0.00011444091796875,0.00019073486328125,-0.00011444091796875,0.000457763671875,0.00194549560546875,0.00255584716796875,3.814697265625e-05,0.0005340576171875,0.06439208984375,0.25054931640625,0.100860595703125,0.10284423828125,0.108184814453125,0.100860595703125,0.09490966796875,0.049591064453125,0.092315673828125,0.143585205078125,0.0823974609375,0.176544189453125,0.0762939453125,0.06378173828125,0.09124755859375,0.098724365234375,-1.1438285112380981,1.2499618530273438
1659,0.8295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0035552978515625,2.623805284500122,-791.773681640625,258063.65625,16614.787109375,-2117.39697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.01117706298828125,0.01422882080078125,0.01705169677734375,0.01270294189453125,0.015106201171875,0.00934600830078125,0.02407073974609375,0.00652313232421875,0.00919342041015625,0.02338409423828125,0.0167083740234375,0.0107574462890625,0.01007080078125,0.00476837158203125,0.03147125244140625,0.060272216796875,-0.05889892578125,0.114593505859375,0.105743408203125,0.092315673828125,0.090484619140625,0.08514404296875,0.05096435546875,0.084686279296875,0.035247802734375,0.09674072265625,0.052642822265625,0.018157958984375,0.10040283203125,0.04058837890625,0.1177978515625,7.392932891845703,1.2499618530273438
1660,0.8300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7130918502807617,2.2393176555633545,-794.1962890625,258342.53125,16901.05078125,-2252.130126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,0.00125885009765625,-0.00110626220703125,-0.00026702880859375,0.00186920166015625,-0.00057220458984375,0.00049591064453125,-0.00152587890625,0.00030517578125,0.0,0.00041961669921875,-0.00087738037109375,-0.00194549560546875,0.00041961669921875,0.0014495849609375,-0.001068115234375,0.11322021484375,0.329742431640625,0.083465576171875,0.0885009765625,0.1171875,0.1007080078125,0.09033203125,0.136260986328125,0.11260986328125,0.14892578125,0.103912353515625,0.069122314453125,0.076446533203125,0.0970458984375,0.0848388671875,0.12420654296875,10.136892318725586,1.2499618530273438
1661,0.8305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0274500846862793,1.7720506191253662,-795.1420288085938,258392.359375,16750.61328125,-2243.7666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.010528564453125,-0.01293182373046875,-0.01613616943359375,-0.01209259033203125,-0.01392364501953125,-0.0078582763671875,-0.0246429443359375,-0.00667572021484375,-0.0083160400390625,-0.02025604248046875,-0.01636505126953125,-0.0102996826171875,-0.01232147216796875,-0.003509521484375,-0.030975341796875,0.19012451171875,0.154266357421875,0.116119384765625,0.10406494140625,0.100250244140625,0.1068115234375,0.089111328125,0.09246826171875,0.11138916015625,0.11474609375,0.10162353515625,0.106048583984375,0.248870849609375,0.1123046875,0.04241943359375,0.128326416015625,-2.9731345176696777,1.2499618530273438
1662,0.8310000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.130631923675537,2.1396632194519043,-795.2435302734375,258461.453125,16970.134765625,-2334.6162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0008392333984375,0.00026702880859375,0.00202178955078125,-0.00057220458984375,0.0,0.0009918212890625,0.00141143798828125,0.0023651123046875,-0.00091552734375,3.814697265625e-05,0.002593994140625,0.0025177001953125,0.00095367431640625,-0.0008392333984375,0.00263214111328125,-0.176239013671875,0.01220703125,0.08758544921875,0.0994873046875,0.097198486328125,0.082855224609375,0.104827880859375,0.146331787109375,0.113983154296875,0.130615234375,0.118255615234375,0.087432861328125,0.090789794921875,0.09063720703125,0.1446533203125,0.188446044921875,-1.1438285112380981,1.2499618530273438
1663,0.8315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.864424705505371,1.886132836341858,-797.1361083984375,258702.609375,16643.8359375,-2476.16357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.01026153564453125,0.01491546630859375,0.01750946044921875,0.01377105712890625,0.014190673828125,0.01010894775390625,0.02559661865234375,0.00736236572265625,0.01079559326171875,0.02033233642578125,0.01682281494140625,0.0106048583984375,0.01087188720703125,0.0049591064453125,0.0312042236328125,0.017852783203125,0.1593017578125,0.082244873046875,0.08544921875,0.120391845703125,0.117950439453125,0.10101318359375,0.091552734375,0.087432861328125,0.0787353515625,0.1019287109375,0.100555419921875,0.09796142578125,0.0958251953125,0.093994140625,0.196380615234375,9.52712345123291,1.2499618530273438
1664,0.8320000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2191927433013916,1.1736741065979004,-797.1131591796875,258916.625,16562.1640625,-2472.668701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,-0.00030517578125,0.00011444091796875,0.0003814697265625,-0.00026702880859375,-0.00049591064453125,0.00102996826171875,0.00148773193359375,-0.00194549560546875,-0.00030517578125,0.001678466796875,-0.00186920166015625,0.00156402587890625,-0.00194549560546875,-0.0002288818359375,0.00057220458984375,0.0164794921875,0.135040283203125,0.11688232421875,0.108489990234375,0.166778564453125,0.09185791015625,0.08514404296875,0.0848388671875,0.097198486328125,0.13031005859375,0.096435546875,0.085296630859375,0.101318359375,0.09674072265625,-0.0128173828125,0.14190673828125,11.661314010620117,1.2499618530273438
1665,0.8325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1935882568359375,0.15121278166770935,-799.5809326171875,259097.984375,16410.359375,-2400.9794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.00804901123046875,-0.01201629638671875,-0.0173187255859375,-0.01117706298828125,-0.0152587890625,-0.0075531005859375,-0.02349853515625,-0.008087158203125,-0.00827789306640625,-0.019989013671875,-0.01651763916015625,-0.01041412353515625,-0.01148223876953125,-0.006561279296875,-0.030059814453125,-0.01922607421875,0.129241943359375,0.100555419921875,0.1080322265625,0.083465576171875,0.09368896484375,0.09857177734375,0.06134033203125,0.10223388671875,0.107879638671875,0.10772705078125,0.096893310546875,0.093536376953125,0.1165771484375,0.03021240234375,0.09246826171875,1.9050148725509644,1.2499618530273438
1666,0.833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.396484613418579,-0.6243679523468018,-800.0066528320312,259409.703125,16407.28125,-2469.099853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,-0.0008392333984375,-0.0008392333984375,0.000152587890625,0.00091552734375,0.0019073486328125,0.0005340576171875,-0.00072479248046875,-0.00019073486328125,0.00270843505859375,0.0006103515625,-0.003662109375,-0.0005340576171875,0.0018310546875,0.00171661376953125,-0.001068115234375,0.032501220703125,0.10223388671875,0.11444091796875,0.1080322265625,0.032196044921875,0.082244873046875,0.093994140625,0.1507568359375,0.091094970703125,0.039520263671875,0.080718994140625,0.102996826171875,0.09368896484375,0.0982666015625,-0.28106689453125,-0.001373291015625,-0.5340597629547119,1.2499618530273438
1667,0.8335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.13653302192688,-1.1228934526443481,-799.8817138671875,259234.375,16243.1279296875,-2356.560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.01064300537109375,0.01392364501953125,0.01934051513671875,0.01186370849609375,0.0173187255859375,0.0074005126953125,0.0244903564453125,0.00782012939453125,0.0086212158203125,0.02178192138671875,0.0189208984375,0.0102996826171875,0.01270294189453125,0.00553131103515625,0.03139495849609375,0.135498046875,0.10528564453125,0.100555419921875,0.09124755859375,0.096588134765625,0.08819580078125,0.11016845703125,0.175018310546875,0.1055908203125,0.13092041015625,0.09735107421875,0.11383056640625,0.09765625,0.1019287109375,0.30364990234375,0.0897216796875,6.783164024353027,1.2499618530273438
1668,0.834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4660885334014893,-1.3311653137207031,-799.3578491210938,259132.359375,16091.87109375,-2532.715087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.00179290771484375,0.0011444091796875,0.00133514404296875,-0.00156402587890625,0.0002288818359375,0.001220703125,0.001373291015625,0.00091552734375,-0.00148773193359375,0.0,-3.814697265625e-05,0.0011444091796875,0.001678466796875,-0.0019073486328125,0.0,0.151214599609375,0.079193115234375,0.1043701171875,0.1055908203125,0.238189697265625,0.100250244140625,0.109710693359375,0.10833740234375,0.11749267578125,0.151214599609375,0.09307861328125,0.121917724609375,0.096282958984375,0.09918212890625,0.3131103515625,0.0830078125,9.22223949432373,1.2499618530273438
1669,0.8345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9032745361328125,-1.2423979043960571,-799.406982421875,258901.125,16275.4365234375,-2586.019775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.008392333984375,-0.0135040283203125,-0.0164031982421875,-0.0133514404296875,-0.0145721435546875,-0.00843048095703125,-0.02376556396484375,-0.009307861328125,-0.00797271728515625,-0.0193023681640625,-0.0153350830078125,-0.00896453857421875,-0.01293182373046875,-0.0042724609375,-0.03078460693359375,0.5169677734375,-0.144805908203125,0.092010498046875,0.106353759765625,-0.003662109375,0.0946044921875,0.131378173828125,0.054931640625,0.0860595703125,0.026702880859375,0.120391845703125,0.117340087890625,0.070343017578125,0.09735107421875,0.09674072265625,0.0732421875,-1.1438285112380981,1.2499618530273438
1670,0.835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.201164722442627,-1.2048851251602173,-798.259765625,258789.921875,16466.236328125,-2613.7294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,0.00064849853515625,0.00202178955078125,-0.00057220458984375,-0.00041961669921875,0.00026702880859375,0.0019073486328125,-0.00041961669921875,0.001068115234375,-0.00019073486328125,0.00080108642578125,7.62939453125e-05,0.00164031982421875,-0.0011444091796875,0.00064849853515625,0.00072479248046875,-0.224456787109375,0.394287109375,0.074920654296875,0.08544921875,0.10894775390625,0.12451171875,0.067291259765625,0.171966552734375,0.08697509765625,0.092926025390625,0.1226806640625,0.082244873046875,0.09033203125,0.10101318359375,0.0762939453125,0.07476806640625,-2.9731345176696777,1.2499618530273438
1671,0.8355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8781542778015137,-0.9715385437011719,-797.6137084960938,258682.0,16297.2216796875,-2590.472412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.01026153564453125,0.01430511474609375,0.01750946044921875,0.0130462646484375,0.014495849609375,0.01186370849609375,0.02506256103515625,0.00804901123046875,0.0089263916015625,0.022430419921875,0.0176239013671875,0.009765625,0.01224517822265625,0.0055694580078125,0.03093719482421875,0.1324462890625,0.1226806640625,0.1104736328125,0.108184814453125,0.098114013671875,0.10345458984375,0.088653564453125,0.057525634765625,0.09429931640625,0.11383056640625,0.10467529296875,0.070343017578125,0.08209228515625,0.10101318359375,0.059814453125,0.07049560546875,5.563626766204834,1.2499618530273438
1672,0.836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2572333812713623,-0.28992077708244324,-797.4888916015625,258606.9375,16124.1513671875,-2394.536376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00095367431640625,-0.00186920166015625,0.00072479248046875,0.001983642578125,-0.00080108642578125,-0.000152587890625,-0.0012969970703125,0.00087738037109375,0.0003814697265625,-0.00011444091796875,0.000152587890625,-0.00164031982421875,0.00087738037109375,0.0006866455078125,-0.0023651123046875,0.0003814697265625,-0.15838623046875,-0.07080078125,0.10284423828125,0.11260986328125,0.10467529296875,0.10589599609375,0.10406494140625,0.081634521484375,0.098876953125,0.115966796875,0.09918212890625,0.12237548828125,0.09857177734375,0.09521484375,0.06256103515625,0.070037841796875,1.9050148725509644,1.2499618530273438
1673,0.8365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0161666870117188,0.20836368203163147,-797.4622802734375,258540.4375,16016.748046875,-2356.205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00766754150390625,-0.01247406005859375,-0.016326904296875,-0.01285552978515625,-0.01560211181640625,-0.00751495361328125,-0.02559661865234375,-0.00789642333984375,-0.00972747802734375,-0.02040863037109375,-0.0154876708984375,-0.0096893310546875,-0.01068115234375,-0.0067138671875,-0.03124237060546875,0.374298095703125,0.248565673828125,0.0750732421875,0.0750732421875,0.08026123046875,0.1116943359375,0.09918212890625,0.1641845703125,0.091552734375,0.10406494140625,0.083160400390625,0.045013427734375,0.113983154296875,0.103759765625,0.09368896484375,0.205535888671875,1.2952462434768677,1.2499618530273438
1674,0.837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.289280891418457,0.9010720252990723,-796.862060546875,258440.734375,15868.8603515625,-2311.236083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-3.814697265625e-05,3.814697265625e-05,0.00026702880859375,0.00152587890625,0.00011444091796875,-0.00064849853515625,-0.00209808349609375,0.00091552734375,0.0003814697265625,-0.000457763671875,-0.00057220458984375,-0.00141143798828125,0.0018310546875,0.00152587890625,-7.62939453125e-05,-0.21759033203125,0.223236083984375,0.108642578125,0.106201171875,0.0994873046875,0.09796142578125,0.1043701171875,0.052642822265625,0.098876953125,0.084075927734375,0.086212158203125,0.037689208984375,0.035552978515625,0.10406494140625,0.10833740234375,0.06011962890625,-4.192671775817871,1.2499618530273438
1675,0.8375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0232205390930176,1.1729404926300049,-794.990478515625,258382.046875,15820.3623046875,-2288.342041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00904083251953125,0.01445770263671875,0.01667022705078125,0.0138092041015625,0.016021728515625,0.009002685546875,0.02567291259765625,0.0063323974609375,0.01186370849609375,0.02223968505859375,0.01644134521484375,0.00972747802734375,0.01110076904296875,0.00690460205078125,0.03116607666015625,0.053558349609375,0.11077880859375,0.1043701171875,0.108184814453125,0.12054443359375,0.10345458984375,0.099639892578125,0.11383056640625,0.105133056640625,0.102691650390625,0.092926025390625,0.089263916015625,0.088348388671875,0.12969970703125,0.048828125,0.126190185546875,9.52712345123291,1.2499618530273438
1676,0.838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2679662704467773,1.3319602012634277,-795.3955688476562,258024.9375,15553.310546875,-2199.52099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,-7.62939453125e-05,7.62939453125e-05,0.0026702880859375,-0.0006866455078125,0.00148773193359375,-0.0016021728515625,0.001220703125,0.0028228759765625,0.00019073486328125,3.814697265625e-05,-0.0020599365234375,0.0012969970703125,0.0016021728515625,0.0003814697265625,0.00156402587890625,0.303497314453125,0.10772705078125,0.10406494140625,0.1171875,0.153045654296875,0.08453369140625,0.0946044921875,-0.079498291015625,0.096435546875,0.128326416015625,0.08514404296875,0.145416259765625,0.11627197265625,0.09674072265625,0.09307861328125,0.090484619140625,10.441776275634766,1.2499618530273438
1677,0.8385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.122316360473633,2.2152891159057617,-793.3697509765625,257921.625,15407.314453125,-2188.531494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00820159912109375,-0.01300811767578125,-0.01659393310546875,-0.01148223876953125,-0.017242431640625,-0.00583648681640625,-0.025482177734375,-0.005035400390625,-0.0089263916015625,-0.02086639404296875,-0.0153350830078125,-0.012359619140625,-0.01163482666015625,-0.0038909912109375,-0.0313568115234375,-0.16265869140625,-0.0091552734375,0.096435546875,0.117645263671875,-0.008544921875,0.089569091796875,0.11077880859375,0.08697509765625,0.115509033203125,0.07843017578125,0.102081298828125,0.107879638671875,0.08880615234375,0.098876953125,0.03326416015625,0.15838623046875,-1.4487128257751465,1.2499618530273438
1678,0.839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.718010425567627,2.6496505737304688,-792.0308837890625,257601.234375,15471.34765625,-2012.6290283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,-0.00057220458984375,-0.00118255615234375,-0.00026702880859375,0.0012969970703125,0.00102996826171875,-0.0016021728515625,-0.00091552734375,0.0016021728515625,0.0011444091796875,-0.0002288818359375,-0.00019073486328125,-0.00019073486328125,-0.0002288818359375,0.00148773193359375,-0.00011444091796875,0.17913818359375,0.1544189453125,0.101776123046875,0.093231201171875,0.074462890625,0.0946044921875,0.093231201171875,0.0946044921875,0.10223388671875,0.0958251953125,0.12298583984375,0.13336181640625,0.112762451171875,0.113525390625,0.10986328125,0.160675048828125,3.734320878982544,1.2499618530273438
1679,0.8395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6292622089385986,3.2455811500549316,-792.380615234375,257508.125,15243.728515625,-1821.27294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.01094818115234375,0.0124359130859375,0.01842498779296875,0.01377105712890625,0.01605987548828125,0.0096893310546875,0.02323150634765625,0.00705718994140625,0.0116729736328125,0.02140045166015625,0.01827239990234375,0.00858306884765625,0.01285552978515625,0.00545501708984375,0.03139495849609375,0.101318359375,0.179290771484375,0.09918212890625,0.0994873046875,0.110626220703125,0.0982666015625,0.09002685546875,0.10467529296875,0.093536376953125,0.088348388671875,0.120086669921875,0.04302978515625,0.102691650390625,0.1226806640625,0.10894775390625,0.115509033203125,7.697817325592041,1.2499618530273438
1680,0.84,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4593887329101562,3.5177626609802246,-790.3827514648438,257258.578125,15120.26953125,-1918.28466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,-7.62939453125e-05,-3.814697265625e-05,0.0016021728515625,0.000762939453125,0.00202178955078125,-0.00049591064453125,0.00011444091796875,-0.0006866455078125,0.00240325927734375,0.0018310546875,-0.001983642578125,-0.00095367431640625,0.001068115234375,0.00133514404296875,0.00148773193359375,0.642852783203125,-0.27618408203125,0.0897216796875,0.088043212890625,0.126495361328125,0.096893310546875,0.09613037109375,0.155181884765625,0.097808837890625,0.115203857421875,0.108184814453125,0.040435791015625,0.108184814453125,0.12237548828125,0.12939453125,0.057830810546875,12.575966835021973,1.2499618530273438
1681,0.8405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.540482997894287,3.7338545322418213,-789.5582275390625,256729.28125,15042.3994140625,-1680.9647216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00690460205078125,-0.01438140869140625,-0.01674652099609375,-0.0118255615234375,-0.015869140625,-0.00659942626953125,-0.02765655517578125,-0.00675201416015625,-0.0093841552734375,-0.01949310302734375,-0.0151824951171875,-0.01171112060546875,-0.01102447509765625,-0.00438690185546875,-0.03139495849609375,-0.041656494140625,0.330047607421875,0.0970458984375,0.107269287109375,0.11138916015625,0.1123046875,0.112762451171875,0.08514404296875,0.09765625,0.1104736328125,0.07781982421875,0.128631591796875,0.15594482421875,0.0848388671875,0.13092041015625,0.112152099609375,-3.2780187129974365,1.2499618530273438
