,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.636353492736816,20.294221878051758,-363.1415710449219,-76548.7890625,-1630.5152587890625,10266.85546875,2.79829740524292,-19.333314895629883,-390.4079895019531,98427.9453125,-6473.52197265625,-7889.6298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.0092315673828125,-0.01644134521484375,0.0041961669921875,0.00274658203125,-0.0197601318359375,-0.01068115234375,-0.0046539306640625,-0.00522613525390625,0.0049591064453125,-0.00278472900390625,0.00946044921875,0.0144195556640625,0.02071380615234375,0.00843048095703125,0.00179290771484375,0.301361083984375,0.237884521484375,0.1556396484375,0.09429931640625,-0.258636474609375,0.05096435546875,0.09429931640625,0.0927734375,0.09185791015625,0.08514404296875,0.579681396484375,0.302886962890625,-5.0,-4.5782470703125,-5.0,-5.0,-3.1512837409973145,1.2499618530273438
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.450075626373291,20.332172393798828,-363.42218017578125,-75993.5703125,-1769.3240966796875,10431.078125,2.1703879833221436,-19.54995346069336,-390.8464660644531,98175.40625,-6490.84375,-8035.46826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.009613037109375,-0.01415252685546875,0.00171661376953125,0.00476837158203125,-0.01956939697265625,-0.0089263916015625,-0.0049591064453125,-0.00396728515625,0.00377655029296875,-0.0012969970703125,0.0086212158203125,0.013427734375,0.02063751220703125,0.0069427490234375,0.001068115234375,0.042724609375,0.14190673828125,-0.156707763671875,0.082855224609375,-0.11016845703125,0.099334716796875,0.0823974609375,0.081787109375,0.08514404296875,0.09246826171875,0.45806884765625,0.293121337890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.491003036499023,1.2499618530273438
689,0.34450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.376558303833008,21.036725997924805,-361.798583984375,-76227.9921875,-1704.1441650390625,10436.3662109375,2.264707088470459,-19.435871124267578,-389.2471008300781,98286.2734375,-6531.0634765625,-7969.29736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0140380859375,0.0093841552734375,-0.0177001953125,0.0030517578125,0.00194549560546875,-0.02033233642578125,-0.00507354736328125,-0.0054168701171875,-0.00400543212890625,0.00415802001953125,-0.0019073486328125,0.00827789306640625,0.01560211181640625,0.02086639404296875,0.00934600830078125,0.0011444091796875,-0.06134033203125,0.06195068359375,0.204620361328125,0.0787353515625,-0.107879638671875,0.069580078125,0.079345703125,0.0830078125,0.04638671875,0.05096435546875,-0.029754638671875,0.322418212890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,3.7711567878723145,1.2499618530273438
690,0.34500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.52891731262207,21.271350860595703,-363.43499755859375,-76214.9609375,-1650.9300537109375,10363.783203125,2.088259696960449,-19.56331443786621,-390.00238037109375,97891.375,-6300.796875,-8009.3486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0141143798828125,0.006561279296875,-0.01613616943359375,0.00347137451171875,0.0020599365234375,-0.019989013671875,-0.00759124755859375,-0.00377655029296875,-0.00469207763671875,0.001068115234375,-0.0038909912109375,0.00850677490234375,0.01522064208984375,0.021209716796875,0.007476806640625,0.0009918212890625,0.1544189453125,-0.1300048828125,0.191497802734375,0.072174072265625,-0.6195068359375,0.05767822265625,0.067138671875,0.06072998046875,0.07781982421875,0.07720947265625,-1.546173095703125,0.301666259765625,-5.0,-5.0,-5.0,-5.0,-0.7126967310905457,1.2499618530273438
691,0.34550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.357509613037109,21.386852264404297,-363.8939514160156,-76153.6953125,-1533.4932861328125,10324.7275390625,1.9293906688690186,-19.726625442504883,-389.9425354003906,97937.578125,-6208.98681640625,-7931.35302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01262664794921875,0.00762939453125,-0.01617431640625,0.00202178955078125,0.00400543212890625,-0.01918792724609375,-0.006103515625,-0.00339508056640625,-0.00446319580078125,0.003509521484375,-0.00362396240234375,0.00782012939453125,0.0145721435546875,0.02040863037109375,0.00972747802734375,0.0008392333984375,0.15625,0.213623046875,0.263824462890625,0.064849853515625,-0.058441162109375,0.0653076171875,0.0732421875,0.06072998046875,0.0897216796875,0.0787353515625,-0.031280517578125,0.287628173828125,-5.0,-5.0,-5.0,-5.0,-2.364642858505249,1.2499618530273438
692,0.34600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.717961311340332,21.66632652282715,-361.1113586425781,-76202.4921875,-1350.095947265625,10402.9052734375,1.7641364336013794,-19.559232711791992,-388.256591796875,98219.84375,-6312.51318359375,-8016.37451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.0038909912109375,-0.01766204833984375,0.001983642578125,0.0008392333984375,-0.0189208984375,-0.007171630859375,-0.00537872314453125,-0.0041961669921875,0.0051116943359375,-0.0017547607421875,0.009002685546875,0.015106201171875,0.0208282470703125,0.00885009765625,0.0014495849609375,-0.02288818359375,0.475616455078125,0.034637451171875,0.08514404296875,0.26031494140625,0.0872802734375,0.08331298828125,0.064697265625,0.0628662109375,0.07110595703125,0.784759521484375,0.308380126953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.434971809387207,1.2499618530273438
693,0.34650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.677119731903076,21.552989959716797,-364.7520446777344,-76432.3515625,-1427.89453125,10335.71484375,1.9758291244506836,-19.86151695251465,-389.9167785644531,98131.5,-6248.79296875,-7978.35546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.006256103515625,-0.01674652099609375,-0.000152587890625,-0.000152587890625,-0.019378662109375,-0.00667572021484375,-0.00362396240234375,-0.00423431396484375,0.001373291015625,-0.00213623046875,0.0078582763671875,0.015869140625,0.02033233642578125,0.0081634521484375,0.00133514404296875,-0.108489990234375,0.13214111328125,0.062255859375,0.08148193359375,0.11566162109375,0.0799560546875,0.07598876953125,0.09765625,0.10406494140625,0.079345703125,0.6903076171875,0.34149169921875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.085813522338867,1.2499618530273438
694,0.34700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.436742305755615,21.954816818237305,-362.9920654296875,-76205.28125,-1368.2320556640625,10577.0703125,1.6611285209655762,-20.04861068725586,-389.8277893066406,98258.6328125,-6108.0771484375,-7899.55615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00743865966796875,-0.01605987548828125,0.0008392333984375,0.0029754638671875,-0.019683837890625,-0.0102996826171875,-0.00453948974609375,-0.00274658203125,0.00247955322265625,-0.00431060791015625,0.0092315673828125,0.0135040283203125,0.02071380615234375,0.0084686279296875,0.0011444091796875,0.41595458984375,0.000762939453125,0.010833740234375,0.0677490234375,0.183258056640625,0.121307373046875,0.06256103515625,0.07171630859375,0.0555419921875,0.06500244140625,0.62286376953125,0.294647216796875,-5.0,-5.0,-5.0,-5.0,0.3099364936351776,1.2499618530273438
695,0.34750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.439371109008789,22.188552856445312,-363.3150939941406,-76372.4140625,-1334.5247802734375,10662.599609375,1.5155589580535889,-20.117544174194336,-390.6133728027344,98374.7578125,-6146.4697265625,-7988.595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.0079345703125,-0.01834869384765625,0.00041961669921875,0.00431060791015625,-0.0186920166015625,-0.010223388671875,-0.00293731689453125,-0.0038909912109375,0.00308990478515625,-0.00217437744140625,0.0084686279296875,0.01468658447265625,0.0208282470703125,0.007781982421875,0.00057220458984375,0.1519775390625,0.084381103515625,-0.237579345703125,0.091552734375,0.26611328125,0.07293701171875,0.09552001953125,0.108642578125,0.0830078125,0.081787109375,-0.23101806640625,0.27862548828125,-5.0,-5.0,-5.0,-5.0,-0.634032666683197,1.2499618530273438
696,0.34800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8878936767578125,21.92607879638672,-362.4810485839844,-76368.1484375,-1501.6636962890625,10767.1376953125,1.7347887754440308,-19.725175857543945,-389.1876525878906,98236.6796875,-6210.6279296875,-7957.03515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01506805419921875,0.00537872314453125,-0.01934051513671875,0.0016021728515625,0.002593994140625,-0.01956939697265625,-0.0087738037109375,-0.0054931640625,-0.00331878662109375,0.00072479248046875,-0.00400543212890625,0.00896453857421875,0.01377105712890625,0.020751953125,0.00804901123046875,0.001068115234375,-0.02655029296875,0.237884521484375,0.086517333984375,0.092010498046875,0.2923583984375,0.061798095703125,0.09063720703125,0.0823974609375,0.07476806640625,0.0738525390625,0.94390869140625,0.330352783203125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.064284324645996,1.2499618530273438
697,0.34850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.222410202026367,22.351917266845703,-364.2267761230469,-76228.609375,-1392.7705078125,10613.3212890625,1.2223702669143677,-19.828218460083008,-389.701904296875,98321.8359375,-6001.1796875,-7983.75634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.0069427490234375,-0.0160980224609375,0.00072479248046875,0.0040435791015625,-0.01956939697265625,-0.00865936279296875,-0.0048065185546875,-0.0031280517578125,0.0032806396484375,-0.00316619873046875,0.0093841552734375,0.012664794921875,0.02132415771484375,0.0075531005859375,0.001220703125,0.113372802734375,-0.01708984375,0.31890869140625,0.07659912109375,-0.16876220703125,0.06622314453125,0.07049560546875,0.076904296875,0.07049560546875,0.07781982421875,-1.036834716796875,0.310211181640625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.2431416511535645,1.2499618530273438
698,0.34900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.313990592956543,22.559837341308594,-364.83587646484375,-76206.9921875,-1214.4818115234375,10756.404296875,0.9563416242599487,-19.75439453125,-388.7996826171875,98128.140625,-5927.00146484375,-8125.76220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0102996826171875,0.00583648681640625,-0.01567840576171875,0.0011444091796875,0.00194549560546875,-0.01956939697265625,-0.0077056884765625,-0.0045013427734375,-0.0034332275390625,0.00217437744140625,-0.00286102294921875,0.00858306884765625,0.016326904296875,0.0211334228515625,0.00812530517578125,0.001678466796875,0.042877197265625,0.021514892578125,0.107574462890625,0.074920654296875,0.10040283203125,0.05706787109375,0.08331298828125,0.08209228515625,0.0726318359375,0.07080078125,0.4571533203125,0.269317626953125,-5.0,-5.0,-5.0,-5.0,8.491003036499023,1.2499618530273438
699,0.34950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.086182117462158,22.827177047729492,-365.1772155761719,-76481.71875,-1341.823486328125,10697.2099609375,0.8451447486877441,-19.658824920654297,-388.801025390625,97955.6640625,-5946.21826171875,-8094.30126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.00865936279296875,-0.0176239013671875,-0.0005340576171875,0.00423431396484375,-0.0201416015625,-0.0057220458984375,-0.00499725341796875,-0.00286102294921875,-0.00095367431640625,-0.00362396240234375,0.00995635986328125,0.01468658447265625,0.02079010009765625,0.00865936279296875,0.0005340576171875,-0.20477294921875,-0.019073486328125,-0.09521484375,0.06744384765625,-0.01708984375,0.101165771484375,0.0628662109375,0.04974365234375,0.10162353515625,0.08514404296875,1.03851318359375,0.285186767578125,-5.0,-5.0,-5.0,-5.0,-0.7126967310905457,1.2499618530273438
700,0.35000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3631486892700195,22.788206100463867,-364.4431457519531,-76389.5078125,-1135.9208984375,10868.7578125,0.3237450122833252,-20.01078224182129,-388.45458984375,98062.1875,-5744.7294921875,-7986.923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0139617919921875,0.0028228759765625,-0.01483917236328125,0.00080108642578125,0.005035400390625,-0.01895904541015625,-0.0070953369140625,-0.00751495361328125,-0.0034332275390625,0.0003814697265625,-0.0048065185546875,0.0087738037109375,0.01331329345703125,0.0208282470703125,0.007171630859375,0.0014495849609375,0.12359619140625,-0.01434326171875,-0.142059326171875,0.073394775390625,0.53863525390625,0.135955810546875,0.05889892578125,0.0335693359375,0.0946044921875,0.09918212890625,1.199798583984375,0.333709716796875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.176346778869629,1.2499618530273438
701,0.35050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.425148010253906,22.47917938232422,-364.35491943359375,-76483.3515625,-890.361328125,10846.7421875,0.6929014325141907,-19.6138858795166,-387.4068298339844,97820.0390625,-6002.013671875,-8209.1953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0144195556640625,0.00583648681640625,-0.01522064208984375,-0.00148773193359375,0.0026702880859375,-0.0173187255859375,-0.00865936279296875,-0.00492095947265625,-0.005645751953125,0.001678466796875,-0.0017547607421875,0.00911712646484375,0.01453399658203125,0.0206756591796875,0.00858306884765625,0.00156402587890625,0.2447509765625,-0.245208740234375,0.327606201171875,0.066070556640625,0.227508544921875,0.04638671875,0.06500244140625,0.074462890625,0.07080078125,0.07568359375,0.43487548828125,0.273284912109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,3.849820852279663,1.2499618530273438
702,0.35100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.641314506530762,22.951107025146484,-365.1121826171875,-76729.328125,-1004.505615234375,10816.78515625,0.38499364256858826,-19.926025390625,-388.13818359375,97938.5703125,-6017.302734375,-8147.02490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012969970703125,0.00736236572265625,-0.01705169677734375,-0.0006866455078125,0.0037384033203125,-0.019073486328125,-0.0098419189453125,-0.00476837158203125,-0.00453948974609375,0.0025177001953125,-0.0031280517578125,0.01010894775390625,0.01529693603515625,0.02040863037109375,0.0070953369140625,0.0006866455078125,0.21514892578125,0.0927734375,0.04669189453125,0.085296630859375,0.030517578125,0.08331298828125,0.0982666015625,0.09063720703125,0.068359375,0.069580078125,1.02752685546875,0.288543701171875,-5.0,-5.0,-5.0,-5.0,0.2312723994255066,1.2499618530273438
703,0.35150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.77445125579834,22.92483901977539,-368.2530517578125,-77006.9921875,-1012.8754272460938,10852.794921875,0.20991703867912292,-20.06073760986328,-388.1693115234375,98080.46875,-6103.3984375,-8231.697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0142669677734375,0.0054168701171875,-0.0154876708984375,-0.00110626220703125,0.00274658203125,-0.01834869384765625,-0.0080108642578125,-0.0049591064453125,-0.003509521484375,0.0012969970703125,-0.0031280517578125,0.009918212890625,0.01583099365234375,0.02056121826171875,0.00576019287109375,0.00072479248046875,-0.058441162109375,0.36346435546875,-0.410308837890625,0.081024169921875,-0.008087158203125,0.100250244140625,0.09124755859375,0.1116943359375,0.052490234375,0.0701904296875,1.616058349609375,0.31005859375,-5.0,-5.0,-5.0,-5.0,-2.364642858505249,1.2499618530273438
704,0.352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.611070156097412,23.07529067993164,-369.98223876953125,-77270.5390625,-1152.197509765625,10884.6123046875,-0.11176003515720367,-20.225666046142578,-388.3304443359375,98262.6875,-6040.23193359375,-8195.6279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.00701904296875,-0.0170135498046875,0.001220703125,0.00438690185546875,-0.01667022705078125,-0.00858306884765625,-0.00759124755859375,-0.00518798828125,0.0009918212890625,-0.0006103515625,0.00728607177734375,0.01445770263671875,0.02101898193359375,0.00885009765625,0.0008392333984375,-0.22003173828125,0.255584716796875,0.348663330078125,0.082855224609375,0.155181884765625,0.060577392578125,0.0799560546875,0.0726318359375,0.10772705078125,0.0994873046875,-0.118560791015625,0.33966064453125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.120315551757812,1.2499618530273438
705,0.3525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.426774978637695,22.869016647338867,-368.9336242675781,-77401.3828125,-1321.4849853515625,11002.228515625,0.12250576168298721,-20.417430877685547,-389.84625244140625,98441.0,-6414.88232421875,-8244.6728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.0045013427734375,-0.0154876708984375,0.00011444091796875,0.00324249267578125,-0.018768310546875,-0.008087158203125,-0.0060272216796875,-0.00522613525390625,0.00133514404296875,-0.0034332275390625,0.0110626220703125,0.0156402587890625,0.02079010009765625,0.00820159912109375,0.0016021728515625,0.09979248046875,-0.071258544921875,0.269317626953125,0.069122314453125,0.41473388671875,0.05615234375,0.06927490234375,0.07781982421875,0.06622314453125,0.07415771484375,1.188507080078125,0.2777099609375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,-8.657770156860352,1.2499618530273438
706,0.353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.310591220855713,22.981643676757812,-371.09039306640625,-77766.1796875,-1168.861572265625,11085.39453125,0.08604993671178818,-20.583547592163086,-391.0675048828125,99022.6953125,-6411.13720703125,-8341.6533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.0061798095703125,-0.01773834228515625,0.0009918212890625,0.0037384033203125,-0.018463134765625,-0.00782012939453125,-0.006103515625,-0.000762939453125,0.0035858154296875,-0.00476837158203125,0.0102996826171875,0.01575469970703125,0.02094268798828125,0.007171630859375,0.00110626220703125,0.063629150390625,0.178680419921875,0.06134033203125,0.08026123046875,0.3143310546875,0.05584716796875,0.0830078125,0.06927490234375,0.0775146484375,0.076904296875,0.37445068359375,0.307159423828125,-5.0,-5.0,-5.0,-5.0,1.3325697183609009,1.2499618530273438
707,0.3535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.2822370529174805,23.717018127441406,-371.4900207519531,-77716.984375,-1162.2747802734375,10974.0751953125,0.3450036942958832,-20.80889892578125,-393.3376770019531,99584.7890625,-6735.333984375,-8228.607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00652313232421875,-0.0167083740234375,3.814697265625e-05,0.00152587890625,-0.01926422119140625,-0.01003265380859375,-0.0049591064453125,-0.00453948974609375,0.00030517578125,-0.00080108642578125,0.0091552734375,0.01537322998046875,0.020751953125,0.008544921875,0.0011444091796875,0.26763916015625,0.17303466796875,0.252227783203125,0.084381103515625,-0.153656005859375,0.06378173828125,0.07965087890625,0.052490234375,0.06317138671875,0.06622314453125,0.988006591796875,0.31524658203125,-5.0,-5.0,-5.0,-5.0,-10.23105239868164,1.2499618530273438
708,0.354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.210595607757568,23.493581771850586,-372.739013671875,-78261.7265625,-1649.7254638671875,11044.9951171875,0.4435539245605469,-20.7918701171875,-396.98541259765625,100259.71875,-6965.677734375,-8231.04296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01163482666015625,0.007781982421875,-0.0130462646484375,0.0003814697265625,0.00461578369140625,-0.0208282470703125,-0.0095367431640625,-0.00652313232421875,-0.004425048828125,7.62939453125e-05,-0.00446319580078125,0.01110076904296875,0.01556396484375,0.02025604248046875,0.008392333984375,0.0012969970703125,0.20477294921875,-0.052947998046875,-0.02105712890625,0.069580078125,0.336456298828125,0.12176513671875,0.07659912109375,0.096435546875,0.09002685546875,0.09674072265625,0.574188232421875,0.3228759765625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.726995468139648,1.2499618530273438
709,0.3545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.199263572692871,23.8877010345459,-377.64111328125,-78819.0625,-1814.1295166015625,11044.8330078125,0.8763648271560669,-20.986555099487305,-398.5026550292969,100803.0625,-7280.7060546875,-8096.34521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.0075531005859375,-0.01537322998046875,0.0003814697265625,0.00377655029296875,-0.0191497802734375,-0.00865936279296875,-0.00392913818359375,-0.00377655029296875,0.00209808349609375,-0.0014495849609375,0.00972747802734375,0.0148773193359375,0.02025604248046875,0.00827789306640625,0.00118255615234375,0.094146728515625,0.35064697265625,0.04425048828125,0.082244873046875,-0.27618408203125,0.0848388671875,0.07720947265625,0.06103515625,0.087890625,0.07965087890625,0.749359130859375,0.279388427734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.2431416511535645,1.2499618530273438
710,0.355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.100238800048828,24.33257293701172,-379.369384765625,-79344.890625,-2019.796875,10923.037109375,1.6012442111968994,-21.506372451782227,-399.32598876953125,101327.53125,-7672.14404296875,-7976.6435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.0074005126953125,-0.01300811767578125,0.001068115234375,0.0018310546875,-0.01903533935546875,-0.00881195068359375,-0.00530242919921875,-0.0045013427734375,0.00072479248046875,-0.00347137451171875,0.00995635986328125,0.01384735107421875,0.02105712890625,0.00659942626953125,0.00110626220703125,0.234527587890625,-0.0830078125,-0.19317626953125,0.07537841796875,0.386810302734375,0.107574462890625,0.06439208984375,0.03326416015625,0.052490234375,0.06683349609375,1.44561767578125,0.288848876953125,-5.0,-5.0,-5.0,-5.0,1.2539056539535522,1.2499618530273438
711,0.3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.001981258392334,24.731454849243164,-383.1287841796875,-80282.3203125,-2397.0400390625,10883.775390625,1.8210841417312622,-21.808727264404297,-403.7074279785156,102248.5390625,-8051.50732421875,-7914.984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01476287841796875,0.00728607177734375,-0.01468658447265625,0.0002288818359375,0.003814697265625,-0.0191497802734375,-0.0095367431640625,-0.00804901123046875,-0.0052642822265625,0.00263214111328125,-0.00072479248046875,0.0089263916015625,0.0160980224609375,0.02063751220703125,0.0066375732421875,0.00152587890625,-0.07965087890625,0.00732421875,0.563507080078125,0.090789794921875,0.169525146484375,0.028228759765625,0.0982666015625,0.0872802734375,0.06591796875,0.06866455078125,-1.097869873046875,0.334320068359375,-5.0,-5.0,-5.0,-5.0,-1.26334547996521,1.2499618530273438
712,0.356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.191581726074219,25.143779754638672,-387.33135986328125,-81073.28125,-2849.475341796875,10774.345703125,2.4482839107513428,-21.771461486816406,-407.07574462890625,103173.046875,-8330.0576171875,-7811.38671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015106201171875,0.0078582763671875,-0.0162506103515625,0.00400543212890625,0.00339508056640625,-0.0180816650390625,-0.0090789794921875,-0.005340576171875,-0.00476837158203125,0.0031280517578125,-0.000457763671875,0.008697509765625,0.0153350830078125,0.0205230712890625,0.00732421875,0.00141143798828125,-0.156097412109375,0.12908935546875,0.07965087890625,0.0830078125,0.2593994140625,0.07904052734375,0.08544921875,0.0958251953125,0.10498046875,0.1019287109375,-0.094146728515625,0.348663330078125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,16.200082778930664,1.2499618530273438
713,0.3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.762991428375244,25.702932357788086,-389.98114013671875,-81951.25,-2797.517578125,10797.1259765625,3.027250289916992,-22.323379516601562,-409.3013916015625,104305.9765625,-8921.30078125,-7716.1572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.00698089599609375,-0.0177764892578125,0.0025177001953125,0.00263214111328125,-0.0193023681640625,-0.00873565673828125,-0.00492095947265625,-0.00213623046875,0.00492095947265625,0.00091552734375,0.00980377197265625,0.01453399658203125,0.020904541015625,0.00835418701171875,0.00080108642578125,0.00396728515625,0.18402099609375,-0.193328857421875,0.081329345703125,-0.283966064453125,0.082855224609375,0.08697509765625,0.09521484375,0.06744384765625,0.08575439453125,0.6170654296875,0.224761962890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.951118469238281,1.2499618530273438
714,0.357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4909749031066895,26.025833129882812,-394.13128662109375,-82407.8125,-3288.77978515625,10727.916015625,4.342329978942871,-22.38079833984375,-413.3590393066406,105452.28125,-9517.603515625,-7617.419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.017547607421875,0.0074005126953125,-0.016021728515625,0.0011444091796875,0.00278472900390625,-0.0193023681640625,-0.00957489013671875,-0.00370025634765625,-0.00335693359375,0.00370025634765625,-0.004119873046875,0.009002685546875,0.01659393310546875,0.020599365234375,0.0087738037109375,0.00171661376953125,-0.4400634765625,-0.27374267578125,0.32012939453125,0.06195068359375,-0.148162841796875,0.08270263671875,0.06683349609375,0.0653076171875,0.1129150390625,0.09368896484375,1.8377685546875,0.225372314453125,-5.0,-5.0,-5.0,-5.0,3.0631799697875977,1.2499618530273438
715,0.3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.038578033447266,26.542848587036133,-396.00213623046875,-83269.6796875,-3519.9755859375,10757.4658203125,4.9652886390686035,-22.63677215576172,-417.6270446777344,106649.4296875,-10270.6494140625,-7260.912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00736236572265625,-0.01651763916015625,0.002288818359375,0.001068115234375,-0.01628875732421875,-0.00888824462890625,-0.00469207763671875,-0.003662109375,0.00274658203125,-0.00629425048828125,0.01003265380859375,0.01476287841796875,0.0206756591796875,0.0077056884765625,0.00164031982421875,-0.146331787109375,0.116424560546875,0.13641357421875,0.06591796875,-0.15411376953125,0.07232666015625,0.06103515625,0.0225830078125,0.07720947265625,0.0848388671875,0.162811279296875,0.279083251953125,-5.0,-4.95941162109375,-5.0,-5.0,-0.8700249791145325,1.2499618530273438
