,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
974,0.487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2679288387298584,5.735186576843262,-503.4992370605469,177495.0625,-30583.810546875,-1127.139892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.00278472900390625,-0.00560760498046875,-0.0048828125,-0.002899169921875,-0.003662109375,-0.00156402587890625,-0.00946044921875,-0.00331878662109375,-0.0018310546875,-0.0339508056640625,-0.00469207763671875,-0.00049591064453125,-0.001678466796875,-0.00118255615234375,-0.009613037109375,0.0946044921875,0.088043212890625,-0.018768310546875,0.09521484375,0.129547119140625,0.089111328125,0.1068115234375,0.076446533203125,0.1043701171875,0.066375732421875,-0.06622314453125,0.078125,0.10009765625,-3.09906005859375,0.0946044921875,0.094146728515625,0.955852210521698
975,0.4875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.918602228164673,6.194271087646484,-503.77935791015625,177276.203125,-30282.984375,-1153.4525146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0092315673828125,0.01392364501953125,0.0168609619140625,0.01453399658203125,0.01529693603515625,0.0102996826171875,0.02063751220703125,0.00659942626953125,0.00682830810546875,0.0069427490234375,0.0145721435546875,0.0101470947265625,0.01087188720703125,0.00720977783203125,0.0304412841796875,0.267181396484375,0.095062255859375,0.25054931640625,0.11016845703125,0.149993896484375,0.073699951171875,0.10009765625,0.133209228515625,0.097808837890625,0.1251220703125,0.10833740234375,0.074310302734375,0.096282958984375,-2.94158935546875,0.09674072265625,0.096435546875,9.44711685180664
976,0.488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.291344165802002,7.330699920654297,-502.0444030761719,176813.890625,-30352.32421875,-1273.0078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,0.001068115234375,0.0040435791015625,0.008087158203125,0.003814697265625,0.00392913818359375,0.001068115234375,0.00988006591796875,0.0025177001953125,0.00240325927734375,0.03467559814453125,0.0048828125,0.00377655029296875,0.00152587890625,-0.0002288818359375,0.00942230224609375,0.02532958984375,0.11627197265625,-0.011749267578125,-0.004119873046875,0.059814453125,0.046539306640625,0.1629638671875,0.1043701171875,0.122222900390625,0.137786865234375,0.19439697265625,0.04638671875,0.0982666015625,3.3807373046875,0.09857177734375,0.0970458984375,9.761608123779297
977,0.4885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0223071575164795,8.381389617919922,-499.02227783203125,176114.078125,-29716.2578125,-1244.8836669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.0095367431640625,-0.01293182373046875,-0.01659393310546875,-0.011749267578125,-0.0140380859375,-0.00949859619140625,-0.02124786376953125,-0.00774383544921875,-0.00774383544921875,-0.006866455078125,-0.0164031982421875,-0.00988006591796875,-0.01438140869140625,-0.00453948974609375,-0.029144287109375,0.027008056640625,-0.07415771484375,0.14129638671875,0.040435791015625,0.06866455078125,0.072784423828125,0.16845703125,0.080413818359375,0.10986328125,0.09368896484375,0.06500244140625,0.06134033203125,0.096893310546875,3.04107666015625,0.09521484375,0.095977783203125,2.2138173580169678
978,0.489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8781020641326904,8.491413116455078,-498.96246337890625,175887.0625,-29057.474609375,-1191.37158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.0012969970703125,-0.001068115234375,-0.0048828125,-0.0022125244140625,-0.0043487548828125,-0.00247955322265625,-0.00942230224609375,-0.00102996826171875,-0.001068115234375,-0.02941131591796875,-0.00400543212890625,-0.0051116943359375,-0.003204345703125,-0.00156402587890625,-0.0078582763671875,0.1214599609375,0.43212890625,0.15411376953125,0.080718994140625,0.090484619140625,0.123291015625,0.05645751953125,0.1177978515625,0.108642578125,0.181427001953125,0.07720947265625,0.141448974609375,0.09490966796875,-3.1011962890625,0.09735107421875,0.09918212890625,-0.9310954213142395
979,0.4895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9855644702911377,9.093936920166016,-497.61688232421875,175600.65625,-28995.0625,-1449.7684326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.00865936279296875,0.0133514404296875,0.01689910888671875,0.0124359130859375,0.01438140869140625,0.010223388671875,0.0226593017578125,0.01026153564453125,0.00812530517578125,0.0067901611328125,0.0139617919921875,0.01155853271484375,0.00972747802734375,0.00461578369140625,0.02910614013671875,0.012054443359375,0.12237548828125,0.0384521484375,0.1104736328125,0.163421630859375,0.132293701171875,0.09979248046875,0.077056884765625,0.054473876953125,0.08453369140625,0.15533447265625,0.1544189453125,0.0946044921875,-2.93670654296875,0.09735107421875,0.0970458984375,9.44711685180664
980,0.49,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.695096492767334,9.178909301757812,-498.84710693359375,175589.78125,-28529.58203125,-1420.4842529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.0009918212890625,0.00331878662109375,0.0041961669921875,0.003814697265625,0.006256103515625,0.00255584716796875,0.0119781494140625,-0.00011444091796875,0.00244140625,0.03265380859375,0.00621795654296875,0.0040435791015625,0.0040435791015625,0.0029754638671875,0.0058746337890625,0.199737548828125,0.175018310546875,-0.040130615234375,0.16571044921875,0.119781494140625,0.146484375,0.027618408203125,0.0628662109375,0.089569091796875,0.001983642578125,0.367584228515625,0.120697021484375,0.098876953125,3.38348388671875,0.0994873046875,0.098724365234375,12.906521797180176
981,0.4905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.493385314941406,9.2704496383667,-498.5753479003906,175183.515625,-28207.369140625,-1545.19970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00797271728515625,-0.013885498046875,-0.0164794921875,-0.0116729736328125,-0.0154876708984375,-0.00682830810546875,-0.0247955322265625,-0.0093841552734375,-0.00827789306640625,-0.00728607177734375,-0.0159454345703125,-0.0118255615234375,-0.01018524169921875,-0.0057220458984375,-0.02994537353515625,0.182952880859375,-0.155792236328125,0.14068603515625,0.139007568359375,0.01007080078125,0.120697021484375,0.059661865234375,0.0885009765625,0.100250244140625,0.411834716796875,-0.189056396484375,0.089874267578125,0.09857177734375,3.03497314453125,0.10162353515625,0.0970458984375,0.955852210521698
982,0.491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.537430763244629,8.567203521728516,-496.11773681640625,174702.640625,-27583.107421875,-1806.302001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.0023651123046875,-0.00499725341796875,-0.00370025634765625,-0.003204345703125,-0.0029754638671875,-0.00209808349609375,-0.009307861328125,-0.002593994140625,-0.0040435791015625,-0.0308990478515625,-0.0049591064453125,-0.00049591064453125,-0.00171661376953125,-0.00156402587890625,-0.00720977783203125,-0.046234130859375,0.178375244140625,0.15533447265625,0.093841552734375,0.110931396484375,0.0634765625,0.091400146484375,0.113983154296875,0.08056640625,-0.034637451171875,-0.05035400390625,0.099029541015625,0.09918212890625,-3.10089111328125,0.0970458984375,0.09368896484375,0.012378391809761524
983,0.4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.966605186462402,8.390560150146484,-496.45257568359375,173923.25,-27013.197265625,-2045.7078857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00705718994140625,0.01346588134765625,0.01712799072265625,0.0128173828125,0.01453399658203125,0.00896453857421875,0.02338409423828125,0.00865936279296875,0.009613037109375,0.00629425048828125,0.0156402587890625,0.01102447509765625,0.0113677978515625,0.007171630859375,0.02960205078125,0.0811767578125,0.009002685546875,0.0726318359375,0.080718994140625,0.109710693359375,0.086212158203125,0.10528564453125,0.12481689453125,0.087432861328125,0.138702392578125,0.07720947265625,0.06256103515625,0.093841552734375,-2.93060302734375,0.09490966796875,0.096435546875,11.019573211669922
984,0.492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.523309707641602,7.436628818511963,-492.28985595703125,172906.46875,-26184.0078125,-2316.785400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,0.00286102294921875,0.00507354736328125,0.0048828125,0.0028228759765625,0.002899169921875,0.001220703125,0.00812530517578125,0.00186920166015625,0.0054168701171875,0.032196044921875,0.00377655029296875,0.000457763671875,0.00370025634765625,0.002899169921875,0.00896453857421875,0.128936767578125,0.068817138671875,0.06072998046875,0.08758544921875,0.136566162109375,0.108642578125,0.13031005859375,0.110931396484375,0.122833251953125,-0.056610107421875,0.10467529296875,0.07171630859375,0.100250244140625,3.382568359375,0.10467529296875,0.099639892578125,11.96304702758789
985,0.4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.492053985595703,6.207551956176758,-489.5671081542969,171976.921875,-25763.611328125,-2466.088134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.0081634521484375,-0.01201629638671875,-0.01628875732421875,-0.0115966796875,-0.0156402587890625,-0.00316619873046875,-0.02410888671875,-0.0054168701171875,-0.01129150390625,-0.0057220458984375,-0.01800537109375,-0.00946044921875,-0.01117706298828125,-0.00392913818359375,-0.03002166748046875,0.092926025390625,0.130462646484375,0.132293701171875,0.044403076171875,0.1287841796875,0.064544677734375,0.101776123046875,0.106201171875,0.04791259765625,0.272064208984375,0.10406494140625,0.057373046875,0.097808837890625,3.03314208984375,0.09674072265625,0.09246826171875,-1.5600780248641968
986,0.493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.179731369018555,5.641631603240967,-488.4775695800781,171281.21875,-25455.28515625,-2527.250244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.0020599365234375,-0.00400543212890625,-0.00415802001953125,-0.00347137451171875,-0.0042724609375,-0.0025177001953125,-0.0067901611328125,-0.00301361083984375,-0.0019073486328125,-0.03055572509765625,-0.0048065185546875,-0.00194549560546875,-0.00335693359375,0.0030517578125,-0.0067138671875,0.1202392578125,0.199432373046875,0.072479248046875,0.048065185546875,0.14984130859375,0.0634765625,0.147247314453125,0.094757080078125,0.063934326171875,0.017852783203125,0.124664306640625,0.08636474609375,0.094757080078125,-3.10150146484375,0.0970458984375,0.097503662109375,-0.302112877368927
987,0.4935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.4182710647583,5.038051605224609,-487.110595703125,170282.296875,-25180.87890625,-2346.3818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00926971435546875,0.0122833251953125,0.018463134765625,0.01251220703125,0.013885498046875,0.00843048095703125,0.0231170654296875,0.00774383544921875,0.00698089599609375,0.00560760498046875,0.01800537109375,0.009613037109375,0.01209259033203125,0.00392913818359375,0.0315093994140625,0.235748291015625,-0.001373291015625,0.077667236328125,0.04058837890625,0.0860595703125,0.0750732421875,0.141754150390625,0.1092529296875,0.109100341796875,0.1263427734375,0.26397705078125,0.1361083984375,0.09613037109375,-2.93487548828125,0.09521484375,0.094757080078125,9.132625579833984
