,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
989,0.4945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9199538230896,-2.3045172691345215,-763.977294921875,-229136.75,-25047.052734375,2618.60791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.00553131103515625,-0.00743865966796875,-0.01087188720703125,-0.0072479248046875,-0.0083160400390625,-0.00675201416015625,-0.01556396484375,-0.00644683837890625,-0.0061798095703125,-0.00995635986328125,-0.0103759765625,-0.00568389892578125,-0.0066375732421875,-0.0023651123046875,-0.0180816650390625,0.27679443359375,0.024871826171875,0.08026123046875,0.116424560546875,0.1080322265625,0.111846923828125,0.068511962890625,0.10009765625,0.17181396484375,0.051727294921875,0.08636474609375,0.10955810546875,0.10101318359375,0.31402587890625,0.10589599609375,0.088653564453125,-3.504887342453003,0.00019073486328125
990,0.495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.059375286102295,-1.642512321472168,-762.162353515625,-228722.140625,-24459.5234375,2619.2470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.00698089599609375,0.01110076904296875,0.01293182373046875,0.0115203857421875,0.01087188720703125,0.0084686279296875,0.01811981201171875,0.00736236572265625,0.00640869140625,0.015869140625,0.01194000244140625,0.00720977783203125,0.00675201416015625,0.00591278076171875,0.02376556396484375,0.132904052734375,-0.1611328125,0.149078369140625,0.106353759765625,0.122833251953125,0.064697265625,0.10528564453125,0.098114013671875,0.001373291015625,0.097503662109375,0.101776123046875,0.123291015625,0.148468017578125,-0.00640869140625,0.1080322265625,0.079498291015625,8.261744499206543,-0.0005340576171875
991,0.4955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.722232341766357,-1.1714434623718262,-758.9834594726562,-227949.359375,-24021.5625,2790.996826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00560760498046875,0.00911712646484375,0.01056671142578125,0.008544921875,0.00858306884765625,0.00278472900390625,0.01506805419921875,0.00354766845703125,0.00640869140625,0.012969970703125,0.0091552734375,0.0070953369140625,0.0086212158203125,0.00400543212890625,0.02002716064453125,-0.03662109375,0.431060791015625,0.07110595703125,0.087432861328125,0.08453369140625,0.13092041015625,0.113067626953125,0.103759765625,0.0958251953125,0.134429931640625,0.1031494140625,0.11383056640625,0.09033203125,0.13275146484375,0.10498046875,0.1171875,2.3784286975860596,-0.00034332275390625
992,0.496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.175102710723877,-1.438761830329895,-758.4288330078125,-227721.546875,-23695.19140625,2853.718505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.007476806640625,-0.0098419189453125,-0.0119781494140625,-0.01068115234375,-0.01216888427734375,-0.005645751953125,-0.01979827880859375,-0.00507354736328125,-0.00835418701171875,-0.0146484375,-0.0139617919921875,-0.0066375732421875,-0.01171112060546875,-0.00453948974609375,-0.02437591552734375,0.02471923828125,0.096435546875,0.0848388671875,0.094757080078125,0.090484619140625,0.14190673828125,0.135650634765625,0.096588134765625,0.128631591796875,0.109100341796875,0.113983154296875,0.0836181640625,0.102386474609375,-0.1336669921875,0.106201171875,0.095977783203125,-4.812291145324707,0.00110626220703125
993,0.4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.29003381729126,-1.566083312034607,-758.0258178710938,-226943.46875,-23306.744140625,2979.08349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.0055694580078125,-0.00820159912109375,-0.00980377197265625,-0.00530242919921875,-0.00804901123046875,-0.00362396240234375,-0.0151824951171875,-0.00301361083984375,-0.00682830810546875,-0.0141143798828125,-0.0086212158203125,-0.00614166259765625,-0.00675201416015625,-0.0035858154296875,-0.0194549560546875,0.14984130859375,0.21392822265625,0.13702392578125,0.111846923828125,0.096588134765625,0.12786865234375,0.12481689453125,0.116729736328125,0.104522705078125,0.11016845703125,0.091400146484375,0.10406494140625,-0.190887451171875,-0.17303466796875,0.1068115234375,0.10955810546875,-7.100247383117676,-0.0022125244140625
994,0.497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.251812934875488,-1.4386374950408936,-756.2080078125,-226787.09375,-22885.59375,3100.2783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.0090789794921875,0.0102996826171875,0.01522064208984375,0.00980377197265625,0.01331329345703125,0.00514984130859375,0.0201416015625,0.004730224609375,0.0083160400390625,0.01773834228515625,0.01209259033203125,0.00835418701171875,0.01056671142578125,0.0048065185546875,0.02460479736328125,-0.2777099609375,0.05706787109375,0.115203857421875,0.09429931640625,0.127716064453125,0.0897216796875,0.116119384765625,0.109100341796875,0.097198486328125,0.0927734375,0.09185791015625,0.09674072265625,0.1129150390625,0.19134521484375,0.10406494140625,0.088348388671875,4.993236064910889,0.00026702880859375
995,0.4975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.812164306640625,-1.2611950635910034,-757.0164794921875,-226739.1875,-22370.875,3163.141845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00568389892578125,0.008544921875,0.0107574462890625,0.00701904296875,0.009307861328125,0.00644683837890625,0.0153350830078125,0.00621795654296875,0.005645751953125,0.01354217529296875,0.01087188720703125,0.0063323974609375,0.00568389892578125,0.00217437744140625,0.01918792724609375,0.4998779296875,-0.0152587890625,0.064697265625,0.107574462890625,0.100250244140625,0.102081298828125,0.10101318359375,0.10162353515625,0.088653564453125,0.076751708984375,0.123138427734375,0.112762451171875,0.134429931640625,0.00396728515625,0.1068115234375,0.112457275390625,-0.8900803327560425,0.00019073486328125
996,0.498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.6088738441467285,-0.7638111710548401,-757.56640625,-226846.0625,-22266.056640625,3147.19091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00812530517578125,-0.00804901123046875,-0.0144195556640625,-0.009002685546875,-0.013275146484375,-0.00591278076171875,-0.01956939697265625,-0.007171630859375,-0.0070953369140625,-0.014801025390625,-0.01277923583984375,-0.00705718994140625,-0.00934600830078125,-0.0026702880859375,-0.0243377685546875,0.220794677734375,-0.17791748046875,0.14251708984375,0.1165771484375,0.073699951171875,0.06744384765625,0.08941650390625,0.106964111328125,0.09674072265625,0.104522705078125,0.0787353515625,0.113525390625,0.107269287109375,0.25054931640625,0.1055908203125,0.104522705078125,-2.8511855602264404,3.814697265625e-05
997,0.4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.747638702392578,-0.15353940427303314,-758.9346923828125,-226872.8125,-21978.708984375,3163.987060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00698089599609375,-0.00919342041015625,-0.010223388671875,-0.008087158203125,-0.0090789794921875,-0.0041961669921875,-0.01461029052734375,-0.00301361083984375,-0.00598907470703125,-0.0115966796875,-0.00957489013671875,-0.00385284423828125,-0.0054931640625,-0.0017547607421875,-0.01735687255859375,0.023651123046875,0.325927734375,0.08331298828125,0.101318359375,0.00152587890625,0.10498046875,0.11810302734375,0.09918212890625,0.11749267578125,0.109710693359375,0.101776123046875,0.10955810546875,0.06103515625,0.04913330078125,0.10894775390625,0.118560791015625,-15.92522144317627,0.000457763671875
998,0.499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.838225841522217,-0.2166820615530014,-758.6243286132812,-227030.734375,-21791.3828125,3176.539794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00736236572265625,0.01129150390625,0.01346588134765625,0.01071929931640625,0.011749267578125,0.0064849853515625,0.0174713134765625,0.00774383544921875,0.00789642333984375,0.0156402587890625,0.013275146484375,0.00782012939453125,0.010528564453125,0.00247955322265625,0.02410888671875,0.2783203125,0.313568115234375,0.10528564453125,0.10498046875,0.100860595703125,0.130615234375,0.131378173828125,0.10528564453125,0.118560791015625,0.12451171875,0.081024169921875,0.09735107421875,0.09979248046875,0.03753662109375,0.1055908203125,0.1007080078125,10.549701690673828,0.0003814697265625
999,0.4995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.647651672363281,-0.06470021605491638,-757.8685913085938,-226829.03125,-21889.357421875,3164.58056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.0063323974609375,0.01003265380859375,0.01049041748046875,0.0091552734375,0.008544921875,0.00396728515625,0.013885498046875,0.00370025634765625,0.0061798095703125,0.01033782958984375,0.00911712646484375,0.00438690185546875,0.0067138671875,0.00274658203125,0.01918792724609375,-0.04852294921875,0.2166748046875,0.1318359375,0.1177978515625,0.091094970703125,0.102081298828125,0.09368896484375,0.1080322265625,0.1263427734375,0.09857177734375,0.08026123046875,0.092315673828125,0.141754150390625,-0.03387451171875,0.1055908203125,0.09063720703125,2.705279588699341,0.00034332275390625
1000,0.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.799837112426758,0.3301878869533539,-758.5743408203125,-226507.5,-21638.0859375,3048.02392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00774383544921875,-0.0092315673828125,-0.01438140869140625,-0.00980377197265625,-0.012359619140625,-0.0063323974609375,-0.01956939697265625,-0.00518798828125,-0.00659942626953125,-0.01461029052734375,-0.01361846923828125,-0.00652313232421875,-0.01064300537109375,-0.0037384033203125,-0.02437591552734375,0.026092529296875,0.05279541015625,0.046234130859375,0.1171875,0.1214599609375,0.12786865234375,0.081329345703125,0.105743408203125,0.086669921875,0.09674072265625,0.10894775390625,0.09796142578125,0.1434326171875,-0.10711669921875,0.1104736328125,0.038604736328125,-1.2169312238693237,-0.00209808349609375
1001,0.5005000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.684205532073975,0.7009525299072266,-756.8646240234375,-226642.15625,-21362.392578125,3151.939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.0048828125,-0.0087738037109375,-0.009765625,-0.00751495361328125,-0.0091552734375,-0.00339508056640625,-0.01590728759765625,-0.00453948974609375,-0.0061798095703125,-0.01125335693359375,-0.0072479248046875,-0.0034332275390625,-0.00499725341796875,-0.0029754638671875,-0.01743316650390625,0.475616455078125,0.029296875,0.124664306640625,0.116729736328125,0.101776123046875,0.089111328125,0.098419189453125,0.1007080078125,0.09613037109375,0.099334716796875,0.146942138671875,0.09796142578125,0.115509033203125,0.03509521484375,0.10711669921875,0.10223388671875,-5.792843818664551,0.0034332275390625
1002,0.501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.151374340057373,0.6890075206756592,-757.0173950195312,-226566.84375,-21399.455078125,3239.483154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.0080108642578125,0.01064300537109375,0.0141143798828125,0.00949859619140625,0.01155853271484375,0.0058746337890625,0.01926422119140625,0.005035400390625,0.00881195068359375,0.01758575439453125,0.01499176025390625,0.0081634521484375,0.01163482666015625,0.0042724609375,0.0251007080078125,-0.2899169921875,0.201568603515625,0.13580322265625,0.118865966796875,0.08880615234375,0.07232666015625,0.074920654296875,0.106964111328125,0.10467529296875,0.104217529296875,0.08819580078125,0.1025390625,0.10162353515625,0.283203125,0.107421875,0.104827880859375,6.954341411590576,0.00186920166015625
1003,0.5015000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.8186259269714355,1.0576198101043701,-755.7577514648438,-226260.1875,-21438.09375,3093.45458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00576019287109375,0.00885009765625,0.0133514404296875,0.00789642333984375,0.010528564453125,0.0049591064453125,0.015106201171875,0.00457763671875,0.0064849853515625,0.013427734375,0.0070953369140625,0.0072479248046875,0.00583648681640625,0.003509521484375,0.0182342529296875,0.290374755859375,0.283660888671875,0.095977783203125,0.081329345703125,0.113372802734375,0.132904052734375,0.1177978515625,0.104827880859375,0.08514404296875,0.112457275390625,0.093231201171875,0.11505126953125,0.1531982421875,0.1177978515625,0.10406494140625,0.10772705078125,0.7441741824150085,-0.00141143798828125
1004,0.502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.524271488189697,0.9656025171279907,-757.465087890625,-226147.484375,-21488.05078125,2838.87353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00766754150390625,-0.01117706298828125,-0.01312255859375,-0.00988006591796875,-0.0135040283203125,-0.00518798828125,-0.01918792724609375,-0.00446319580078125,-0.0084686279296875,-0.01361846923828125,-0.01224517822265625,-0.0078582763671875,-0.00789642333984375,-0.005035400390625,-0.023651123046875,0.01983642578125,-0.127105712890625,0.09796142578125,0.099639892578125,0.155029296875,0.114288330078125,0.16937255859375,0.083160400390625,0.099945068359375,0.079345703125,0.107421875,0.098876953125,0.08392333984375,0.2899169921875,0.10528564453125,0.101318359375,-2.197483777999878,0.00148773193359375
1005,0.5025000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.143693923950195,1.1200402975082397,-756.0177612304688,-226270.71875,-21341.40234375,2817.4169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00560760498046875,-0.00759124755859375,-0.0112152099609375,-0.00762939453125,-0.00823974609375,-0.0063323974609375,-0.01384735107421875,-0.00492095947265625,-0.0048828125,-0.01171112060546875,-0.0083160400390625,-0.0052642822265625,-0.0054168701171875,-0.001068115234375,-0.01739501953125,0.30487060546875,0.2203369140625,0.091094970703125,0.088348388671875,0.119781494140625,0.139923095703125,0.148468017578125,0.1080322265625,0.08636474609375,0.100250244140625,0.098419189453125,0.0811767578125,0.136566162109375,0.0201416015625,0.10986328125,0.1141357421875,-2.8511855602264404,0.0012969970703125
1006,0.503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.031039714813232,1.2747693061828613,-756.051513671875,-225886.609375,-21224.85546875,2805.90380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00621795654296875,0.0112152099609375,0.01373291015625,0.01064300537109375,0.0115966796875,0.00843048095703125,0.01888275146484375,0.00720977783203125,0.00732421875,0.01827239990234375,0.01064300537109375,0.00843048095703125,0.008392333984375,0.00507354736328125,0.0232696533203125,-0.118865966796875,0.284271240234375,0.096282958984375,0.105438232421875,0.0958251953125,0.1226806640625,0.09918212890625,0.10467529296875,0.108184814453125,0.110321044921875,0.099029541015625,0.11688232421875,0.253753662109375,0.174560546875,0.10498046875,0.113067626953125,4.339534282684326,0.00331878662109375
1007,0.5035000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5851216316223145,1.6430609226226807,-754.99169921875,-225242.46875,-21191.876953125,2698.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.00545501708984375,0.00995635986328125,0.0115966796875,0.0092315673828125,0.00949859619140625,0.00579833984375,0.01453399658203125,0.005035400390625,0.00606536865234375,0.01285552978515625,0.00919342041015625,0.00274658203125,0.0064849853515625,0.00213623046875,0.01895904541015625,0.21484375,0.107421875,0.043487548828125,0.11444091796875,0.113525390625,0.150909423828125,0.11505126953125,0.1092529296875,0.097808837890625,0.104827880859375,0.1507568359375,0.1116943359375,0.218963623046875,0.07720947265625,0.1080322265625,0.052490234375,2.0515778064727783,-0.00026702880859375
1008,0.504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.345586776733398,1.9221187829971313,-752.0122680664062,-224856.375,-20783.302734375,2784.93798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00652313232421875,-0.0098419189453125,-0.0142669677734375,-0.00896453857421875,-0.01224517822265625,-0.00400543212890625,-0.01972198486328125,-0.0060272216796875,-0.00732421875,-0.01796722412109375,-0.01300811767578125,-0.0087738037109375,-0.0083160400390625,-0.00335693359375,-0.025787353515625,0.218505859375,-0.04913330078125,0.16326904296875,0.113067626953125,0.1116943359375,0.03326416015625,0.048675537109375,0.104827880859375,0.1483154296875,0.13580322265625,0.102081298828125,0.1153564453125,0.0714111328125,-0.13763427734375,0.106201171875,0.09063720703125,-4.1585893630981445,-0.00026702880859375
1009,0.5045000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.461977958679199,2.3792917728424072,-753.8692016601562,-224678.375,-20486.59375,2851.3818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.0038909912109375,-0.00652313232421875,-0.00911712646484375,-0.00759124755859375,-0.00934600830078125,-0.00335693359375,-0.01399993896484375,-0.00484466552734375,-0.005950927734375,-0.01033782958984375,-0.0099945068359375,-0.00782012939453125,-0.00690460205078125,-0.003662109375,-0.0177001953125,0.177001953125,0.148162841796875,0.10528564453125,0.10009765625,0.120391845703125,0.12176513671875,0.122222900390625,0.1068115234375,-0.0067138671875,0.04241943359375,0.084228515625,0.117645263671875,0.094146728515625,0.12237548828125,0.10406494140625,0.103759765625,-3.1780364513397217,0.00125885009765625
1010,0.505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.830362319946289,2.4611339569091797,-752.1650390625,-224556.59375,-20501.94921875,2911.38330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00579833984375,0.01026153564453125,0.01445770263671875,0.0099945068359375,0.0109100341796875,0.00835418701171875,0.0193023681640625,0.0063323974609375,0.0072479248046875,0.016937255859375,0.01285552978515625,0.007171630859375,0.0092315673828125,0.00293731689453125,0.02407073974609375,-0.029296875,0.0714111328125,0.100250244140625,0.096282958984375,0.127716064453125,0.138702392578125,0.13580322265625,0.09735107421875,0.1031494140625,0.1593017578125,0.10009765625,0.111846923828125,0.0897216796875,0.1470947265625,0.10650634765625,0.088958740234375,15.452465057373047,0.0003814697265625
1011,0.5055000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3495917320251465,3.019000768661499,-752.82568359375,-224753.609375,-20035.26953125,2977.965576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.00579833984375,0.0080108642578125,0.01007080078125,0.008392333984375,0.00843048095703125,0.00782012939453125,0.01522064208984375,0.0051116943359375,0.0054168701171875,0.01399993896484375,0.01033782958984375,0.00522613525390625,0.0090789794921875,0.00339508056640625,0.0182342529296875,0.01617431640625,0.401763916015625,0.072479248046875,0.10162353515625,0.071563720703125,0.115814208984375,0.184173583984375,0.10101318359375,0.115203857421875,0.12542724609375,0.105743408203125,0.10345458984375,0.107574462890625,0.1318359375,0.10406494140625,0.1068115234375,-1.8706330060958862,0.00064849853515625
1012,0.506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.01276683807373,2.8910579681396484,-752.1641845703125,-224678.5,-19898.05859375,3136.959228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.0063323974609375,-0.010986328125,-0.01232147216796875,-0.01064300537109375,-0.011749267578125,-0.00629425048828125,-0.0170135498046875,-0.00579833984375,-0.005340576171875,-0.015411376953125,-0.0122833251953125,-0.00701904296875,-0.00926971435546875,-0.00457763671875,-0.02452850341796875,0.324249267578125,-0.052642822265625,0.1397705078125,0.115203857421875,0.1513671875,0.091705322265625,0.10955810546875,0.10223388671875,0.07232666015625,0.095977783203125,0.143585205078125,0.08575439453125,0.126953125,0.1336669921875,0.1068115234375,0.167388916015625,-2.524334669113159,0.00301361083984375
1013,0.5065000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.145784378051758,3.169783353805542,-753.7755737304688,-224750.328125,-19753.65234375,3095.1953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.0035858154296875,-0.00682830810546875,-0.0092315673828125,-0.00820159912109375,-0.00911712646484375,-0.00514984130859375,-0.01377105712890625,-0.00331878662109375,-0.0067138671875,-0.01384735107421875,-0.01026153564453125,-0.00621795654296875,-0.006103515625,-0.0037384033203125,-0.0165557861328125,0.101318359375,0.104217529296875,0.1116943359375,0.104217529296875,0.110015869140625,0.09063720703125,0.088653564453125,0.11077880859375,0.12054443359375,0.096588134765625,0.0958251953125,0.105743408203125,0.157928466796875,0.05401611328125,0.10772705078125,0.142364501953125,-2.197483777999878,0.00041961669921875
1014,0.507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.547718048095703,3.4648501873016357,-754.392333984375,-224838.96875,-19721.326171875,3241.709228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0058746337890625,0.01194000244140625,0.0131988525390625,0.01194000244140625,0.01232147216796875,0.00667572021484375,0.01979827880859375,0.00690460205078125,0.0074005126953125,0.015106201171875,0.01232147216796875,0.00804901123046875,0.0070953369140625,0.0061798095703125,0.02361297607421875,0.085296630859375,0.0213623046875,0.0823974609375,0.109100341796875,0.084991455078125,0.110321044921875,0.080413818359375,0.101165771484375,0.10833740234375,0.106964111328125,0.10467529296875,0.101318359375,0.044708251953125,-0.01800537109375,0.10528564453125,0.10955810546875,7.608043193817139,-0.0014495849609375
1015,0.5075000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.5753812789917,3.626525402069092,-757.8798828125,-225211.859375,-19646.830078125,3271.05322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.0043487548828125,0.00701904296875,0.01140594482421875,0.00843048095703125,0.01155853271484375,0.00598907470703125,0.015411376953125,0.004425048828125,0.0043487548828125,0.0121307373046875,0.00888824462890625,0.00659942626953125,0.006866455078125,0.001983642578125,0.0174713134765625,0.309295654296875,0.009918212890625,0.103607177734375,0.095977783203125,0.113525390625,0.1116943359375,0.083465576171875,0.10498046875,0.173492431640625,0.109710693359375,0.07293701171875,0.083160400390625,-0.030059814453125,0.01434326171875,0.10345458984375,0.110015869140625,1.0710251331329346,0.001068115234375
1016,0.508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.831840515136719,3.6153323650360107,-757.50439453125,-225358.578125,-19400.85546875,3344.23486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0048065185546875,-0.0107574462890625,-0.0118255615234375,-0.01110076904296875,-0.0112152099609375,-0.0045013427734375,-0.01941680908203125,-0.00614166259765625,-0.00682830810546875,-0.0165557861328125,-0.01178741455078125,-0.00919342041015625,-0.00720977783203125,-0.005035400390625,-0.023345947265625,0.222625732421875,0.195465087890625,0.118255615234375,0.093536376953125,0.08148193359375,0.12481689453125,0.13580322265625,0.102386474609375,0.10498046875,0.073394775390625,0.103607177734375,0.09735107421875,0.060577392578125,-0.1654052734375,0.10498046875,0.103302001953125,-12.656712532043457,0.0008392333984375
1017,0.5085000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.636435508728027,3.5431389808654785,-759.0274658203125,-225729.796875,-19204.205078125,3314.93701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.0063323974609375,-0.0084686279296875,-0.01033782958984375,-0.00667572021484375,-0.0091552734375,-0.0048065185546875,-0.014801025390625,-0.00423431396484375,-0.00396728515625,-0.00881195068359375,-0.00858306884765625,-0.00431060791015625,-0.00659942626953125,-0.0026702880859375,-0.0179290771484375,-0.179290771484375,0.134429931640625,0.122528076171875,0.115509033203125,0.093841552734375,0.100250244140625,0.094757080078125,0.10498046875,0.0946044921875,0.123443603515625,0.04486083984375,0.117034912109375,0.11932373046875,0.0701904296875,0.1092529296875,0.128021240234375,-2.197483777999878,-0.00019073486328125
1018,0.509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.520306587219238,3.8607237339019775,-759.2689208984375,-225921.140625,-18810.908203125,3176.212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00690460205078125,0.01010894775390625,0.012969970703125,0.01010894775390625,0.012969970703125,0.0072479248046875,0.0197601318359375,0.00774383544921875,0.00701904296875,0.015411376953125,0.01178741455078125,0.00797271728515625,0.008087158203125,0.002899169921875,0.02471923828125,0.20660400390625,-0.2020263671875,0.045623779296875,0.10223388671875,0.105743408203125,0.1318359375,0.096435546875,0.10162353515625,0.11444091796875,0.11383056640625,0.067291259765625,0.1275634765625,0.038604736328125,-0.01739501953125,0.106201171875,0.088348388671875,11.530254364013672,-0.00087738037109375
