,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
870,0.435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.407820701599121,2.9146156311035156,-530.5617065429688,156992.828125,47217.578125,-4325.68212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.008087158203125,0.0119781494140625,0.01071929931640625,0.0093841552734375,0.01071929931640625,0.0069427490234375,0.02117156982421875,0.00614166259765625,0.005950927734375,0.04425048828125,0.01506805419921875,0.0077056884765625,0.01216888427734375,0.0048065185546875,0.0238037109375,0.1483154296875,-0.255279541015625,0.057373046875,0.111083984375,0.195465087890625,0.126953125,0.08514404296875,0.075225830078125,0.09857177734375,0.057830810546875,0.038604736328125,0.149078369140625,0.0946044921875,2.68951416015625,0.0927734375,0.09307861328125,8.503643035888672
871,0.4355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.4608154296875,2.666699171066284,-528.12548828125,156345.984375,47108.76171875,-4462.8056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.005340576171875,-0.0072479248046875,-0.00946044921875,-0.00682830810546875,-0.0096893310546875,-0.00499725341796875,-0.01270294189453125,-0.00457763671875,-0.0055694580078125,0.007781982421875,-0.00965118408203125,-0.006561279296875,-0.0067901611328125,-0.00461578369140625,-0.019073486328125,0.0946044921875,0.46478271484375,0.127410888671875,0.071868896484375,0.03448486328125,0.11627197265625,0.118560791015625,0.10009765625,0.09735107421875,0.135498046875,0.01495361328125,0.076446533203125,0.096893310546875,3.243408203125,0.09490966796875,0.094146728515625,3.1572911739349365
872,0.436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.709823608398438,1.4327304363250732,-527.568115234375,156083.625,47234.58203125,-4469.91943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00682830810546875,-0.0096893310546875,-0.01415252685546875,-0.009765625,-0.01110076904296875,-0.00701904296875,-0.02086639404296875,-0.00667572021484375,-0.00591278076171875,-0.0360870361328125,-0.011444091796875,-0.00759124755859375,-0.00850677490234375,-0.0006103515625,-0.02384185791015625,0.2703857421875,0.36346435546875,-0.312042236328125,0.11932373046875,0.1873779296875,0.153656005859375,0.08056640625,0.064697265625,0.0933837890625,0.081787109375,0.084075927734375,0.0689697265625,0.095062255859375,-1.9012451171875,0.0958251953125,0.095062255859375,-1.5600780248641968
873,0.4365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.798534393310547,1.783734679222107,-526.6610107421875,155680.3125,47089.6328125,-4605.8642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.004425048828125,0.00949859619140625,0.010528564453125,0.009002685546875,0.00946044921875,0.0046539306640625,0.01270294189453125,0.00270843505859375,0.0067901611328125,-0.00789642333984375,0.0119781494140625,0.006561279296875,0.0079345703125,0.00339508056640625,0.0191497802734375,0.014190673828125,0.13824462890625,0.4296875,0.09552001953125,0.122833251953125,0.0482177734375,0.09429931640625,0.13916015625,0.094757080078125,0.129547119140625,0.09521484375,0.036468505859375,0.096282958984375,-3.0865478515625,0.0982666015625,0.09735107421875,9.132625579833984
874,0.437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.549406051635742,1.8018673658370972,-526.5875854492188,155204.09375,46859.15234375,-4504.78955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.00385284423828125,0.0087738037109375,0.01312255859375,0.009613037109375,0.01285552978515625,0.0077056884765625,0.02162933349609375,0.007476806640625,0.00904083251953125,0.047454833984375,0.01148223876953125,0.00644683837890625,0.00946044921875,0.0014495849609375,0.02368927001953125,-0.069122314453125,-0.30426025390625,-0.30426025390625,0.0335693359375,-0.0543212890625,0.053863525390625,0.102386474609375,0.05615234375,0.114288330078125,0.138702392578125,0.1263427734375,0.10284423828125,0.095062255859375,3.3740234375,0.09674072265625,0.099029541015625,3.4717824459075928
875,0.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.698299407958984,1.713477373123169,-526.2410278320312,155063.296875,46847.703125,-4332.21484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.0035858154296875,-0.0075531005859375,-0.00759124755859375,-0.00762939453125,-0.0055694580078125,-0.00579833984375,-0.010223388671875,-0.00576019287109375,-0.00518798828125,0.00762939453125,-0.0106048583984375,-0.00316619873046875,-0.00759124755859375,-0.00057220458984375,-0.02048492431640625,0.101165771484375,0.008697509765625,0.40283203125,0.19439697265625,0.20172119140625,0.131683349609375,0.07080078125,0.098724365234375,0.072021484375,0.0982666015625,0.13092041015625,0.106964111328125,0.0946044921875,3.2244873046875,0.0958251953125,0.0921630859375,-0.302112877368927
876,0.438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.609842300415039,1.5544942617416382,-524.42578125,154754.015625,46666.1328125,-4094.833740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.008544921875,-0.0096893310546875,-0.014190673828125,-0.00873565673828125,-0.0122833251953125,-0.0054931640625,-0.02101898193359375,-0.00492095947265625,-0.005950927734375,-0.041046142578125,-0.0102996826171875,-0.008544921875,-0.00759124755859375,-0.00522613525390625,-0.0225067138671875,0.22003173828125,0.328521728515625,0.348052978515625,0.029144287109375,-0.0439453125,0.004119873046875,0.133514404296875,0.122833251953125,0.12908935546875,0.102386474609375,0.096893310546875,0.118255615234375,0.096435546875,-2.2979736328125,0.093994140625,0.095672607421875,6.616695404052734
877,0.4385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.804776191711426,1.4305171966552734,-524.7042846679688,154747.859375,46829.8359375,-4154.28759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0058746337890625,0.00904083251953125,0.01155853271484375,0.00812530517578125,0.00843048095703125,0.00568389892578125,0.0127410888671875,0.00698089599609375,0.004730224609375,-0.005035400390625,0.01064300537109375,0.00545501708984375,0.00759124755859375,0.00240325927734375,0.02132415771484375,0.3436279296875,0.415802001953125,-0.348358154296875,0.0042724609375,0.1971435546875,0.1007080078125,0.157623291015625,0.105438232421875,0.147705078125,0.230712890625,0.10772705078125,0.09521484375,0.0994873046875,-3.0889892578125,0.10101318359375,0.096588134765625,8.818134307861328
878,0.439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.088848114013672,1.3068482875823975,-524.0765380859375,154319.078125,46709.46484375,-4249.24951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00820159912109375,0.01041412353515625,0.01476287841796875,0.00820159912109375,0.0084686279296875,0.0037384033203125,0.02178192138671875,0.0058746337890625,0.00728607177734375,0.04669189453125,0.0138092041015625,0.00934600830078125,0.00885009765625,0.0052642822265625,0.02506256103515625,-0.0079345703125,-0.172576904296875,0.10589599609375,0.113067626953125,0.182037353515625,0.10406494140625,0.1031494140625,0.0555419921875,-0.02685546875,0.0299072265625,0.10223388671875,0.068359375,0.095977783203125,3.06549072265625,0.09765625,0.093841552734375,4.100765228271484
879,0.4395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.070637702941895,0.9194779396057129,-521.422119140625,153691.390625,46627.84375,-4226.02294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00457763671875,-0.00698089599609375,-0.01068115234375,-0.0089263916015625,-0.00865936279296875,-0.0063323974609375,-0.0104522705078125,-0.0069427490234375,-0.003814697265625,0.00553131103515625,-0.0092315673828125,-0.0075531005859375,-0.0078582763671875,-0.0012969970703125,-0.0209808349609375,-0.106353759765625,-0.251922607421875,-0.02410888671875,0.184783935546875,0.26702880859375,0.1409912109375,0.02105712890625,0.08026123046875,0.0762939453125,0.0946044921875,0.085601806640625,0.018157958984375,0.09307861328125,3.2275390625,0.0970458984375,0.094146728515625,4.729747772216797
880,0.44,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.176047325134277,0.47663614153862,-520.2359619140625,153054.96875,46517.3125,-4189.95166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.00698089599609375,-0.00682830810546875,-0.01270294189453125,-0.007781982421875,-0.012969970703125,-0.00827789306640625,-0.02227783203125,-0.00492095947265625,-0.0075531005859375,-0.0439453125,-0.01018524169921875,-0.00766754150390625,-0.0074005126953125,-0.002899169921875,-0.02178192138671875,0.126800537109375,0.431976318359375,0.164642333984375,0.213775634765625,0.1605224609375,0.18157958984375,0.051116943359375,0.124969482421875,0.077972412109375,0.008544921875,0.12176513671875,0.093536376953125,0.091400146484375,-2.57904052734375,0.09429931640625,0.096435546875,-2.8180432319641113
881,0.4405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.232950210571289,-0.016586430370807648,-519.0430908203125,152619.359375,46502.9375,-4107.201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.004730224609375,0.0072479248046875,0.0115966796875,0.00888824462890625,0.009613037109375,0.00545501708984375,0.01148223876953125,0.00438690185546875,0.00522613525390625,-0.00614166259765625,0.00957489013671875,0.0067138671875,0.00698089599609375,0.00263214111328125,0.0183868408203125,0.128631591796875,0.00457763671875,-0.14190673828125,0.066375732421875,-0.030975341796875,0.093841552734375,0.09674072265625,0.111541748046875,0.1251220703125,0.163116455078125,0.07965087890625,0.1727294921875,0.097198486328125,-3.08349609375,0.09857177734375,0.0982666015625,7.874660491943359
882,0.441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.299126625061035,-0.9737187623977661,-520.3092041015625,152489.09375,46417.16015625,-4239.25390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.005950927734375,0.00965118408203125,0.01270294189453125,0.00904083251953125,0.01323699951171875,0.0057220458984375,0.02231597900390625,0.00812530517578125,0.00782012939453125,0.045623779296875,0.013885498046875,0.009613037109375,0.0078582763671875,0.0029754638671875,0.022735595703125,0.17669677734375,0.246734619140625,0.202178955078125,0.11444091796875,0.028076171875,0.1318359375,0.06744384765625,0.032196044921875,0.1239013671875,0.05126953125,0.088958740234375,0.156097412109375,0.097503662109375,2.8216552734375,0.09735107421875,0.098419189453125,-7.220921039581299
883,0.4415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.938446998596191,-1.0810520648956299,-517.59033203125,152243.1875,46638.359375,-4440.4033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.0054168701171875,-0.00789642333984375,-0.0099945068359375,-0.00652313232421875,-0.0092315673828125,-0.00377655029296875,-0.01300811767578125,-0.00453948974609375,-0.00675201416015625,0.0081634521484375,-0.00946044921875,-0.00652313232421875,-0.00598907470703125,-0.003509521484375,-0.01873016357421875,-0.010986328125,0.099639892578125,0.01953125,0.0537109375,0.139007568359375,0.048828125,0.12847900390625,0.113525390625,0.108184814453125,0.138092041015625,0.153656005859375,0.046539306640625,0.093841552734375,3.236083984375,0.0958251953125,0.092315673828125,2.528308629989624
884,0.442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.720550537109375,-0.9874826073646545,-517.0708618164062,151775.828125,46570.33984375,-4720.52490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00644683837890625,-0.011444091796875,-0.01522064208984375,-0.00995635986328125,-0.01068115234375,-0.0051116943359375,-0.0211334228515625,-0.005340576171875,-0.00606536865234375,-0.0409698486328125,-0.01079559326171875,-0.00732421875,-0.008087158203125,-0.004119873046875,-0.02552032470703125,0.159759521484375,-0.1373291015625,-0.149078369140625,0.012664794921875,0.21820068359375,0.0164794921875,0.14068603515625,0.09521484375,0.064697265625,0.0994873046875,0.0836181640625,0.06622314453125,0.09521484375,-2.23480224609375,0.0946044921875,0.092620849609375,-2.503551959991455
885,0.4425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.07532787322998,-0.6876310706138611,-517.3804321289062,151389.59375,46901.8984375,-4898.75146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00919342041015625,0.006866455078125,0.01049041748046875,0.00759124755859375,0.010528564453125,0.0069427490234375,0.0133514404296875,0.0064849853515625,0.003509521484375,-0.00530242919921875,0.00823974609375,0.006866455078125,0.00652313232421875,0.00354766845703125,0.0189208984375,0.279388427734375,0.037384033203125,0.277862548828125,0.1593017578125,0.317230224609375,0.17547607421875,0.058441162109375,0.09429931640625,0.089111328125,0.1025390625,0.095672607421875,0.12664794921875,0.09765625,-3.0841064453125,0.09918212890625,0.09979248046875,10.705081939697266
886,0.443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.303116798400879,-0.4571812152862549,-516.3199462890625,151451.390625,46816.1640625,-4892.51220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00423431396484375,0.00759124755859375,0.01468658447265625,0.00942230224609375,0.00995635986328125,0.0058746337890625,0.0217437744140625,0.0064849853515625,0.0067138671875,0.04825592041015625,0.012359619140625,0.00946044921875,0.0101470947265625,0.00446319580078125,0.0247955322265625,-0.066986083984375,0.292510986328125,0.19622802734375,0.04974365234375,-0.13397216796875,0.077667236328125,0.089263916015625,0.060882568359375,0.1141357421875,0.0860595703125,0.072784423828125,0.07965087890625,0.09796142578125,3.3758544921875,0.09674072265625,0.093231201171875,3.786273717880249
887,0.4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.967185020446777,-0.7756829857826233,-517.6552734375,151696.53125,47044.85546875,-4816.2939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00469207763671875,-0.00873565673828125,-0.008697509765625,-0.00743865966796875,-0.0090789794921875,-0.00408172607421875,-0.01293182373046875,-0.00148773193359375,-0.00583648681640625,0.00713348388671875,-0.01079559326171875,-0.0048828125,-0.007476806640625,-0.0055694580078125,-0.0186920166015625,-0.02685546875,0.191497802734375,-0.198516845703125,0.092620849609375,-0.159912109375,0.087890625,0.082855224609375,0.1373291015625,0.086822509765625,0.191192626953125,0.18524169921875,0.08453369140625,0.09307861328125,3.23028564453125,0.0946044921875,0.095672607421875,1.5848348140716553
888,0.444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.47358226776123,-1.0211642980575562,-517.2298583984375,151919.234375,46861.9765625,-4761.875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.006103515625,-0.011444091796875,-0.0141143798828125,-0.01033782958984375,-0.01277923583984375,-0.00514984130859375,-0.02063751220703125,-0.00492095947265625,-0.005950927734375,-0.040435791015625,-0.0109100341796875,-0.0064849853515625,-0.00732421875,-0.00640869140625,-0.023345947265625,0.19073486328125,-0.027008056640625,0.3680419921875,0.14892578125,0.081329345703125,0.06256103515625,0.09429931640625,0.0982666015625,0.090179443359375,0.173492431640625,0.1129150390625,0.119171142578125,0.095367431640625,-2.14019775390625,0.0958251953125,0.092315673828125,-13.825237274169922
889,0.4445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.350350379943848,-1.6242185831069946,-516.76220703125,151886.125,47078.5703125,-4595.55908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00469207763671875,0.00732421875,0.0116729736328125,0.0074005126953125,0.0102996826171875,0.00499725341796875,0.01430511474609375,0.00385284423828125,0.0069427490234375,-0.006561279296875,0.01132965087890625,0.00736236572265625,0.00762939453125,0.00331878662109375,0.018463134765625,-0.000457763671875,-0.11016845703125,-0.070648193359375,0.127716064453125,0.20965576171875,0.1361083984375,0.08056640625,0.0823974609375,0.0665283203125,0.01312255859375,0.071868896484375,0.058746337890625,0.09796142578125,-3.092041015625,0.09521484375,0.09796142578125,7.245677947998047
890,0.445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.700439453125,-1.359176754951477,-516.8995361328125,151930.109375,47175.48828125,-4699.60302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00476837158203125,0.00911712646484375,0.01277923583984375,0.0095367431640625,0.01377105712890625,0.00804901123046875,0.023345947265625,0.00598907470703125,0.00843048095703125,0.04608154296875,0.01171112060546875,0.0064849853515625,0.00934600830078125,0.0032806396484375,0.0222015380859375,0.273284912109375,0.053558349609375,-0.09796142578125,0.101318359375,0.087127685546875,0.079345703125,0.085906982421875,0.0537109375,0.104217529296875,0.071563720703125,0.07476806640625,0.0531005859375,0.095367431640625,3.0072021484375,0.10040283203125,0.097503662109375,5.044239044189453
891,0.4455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.32123851776123,-1.403768539428711,-516.6293334960938,151620.453125,47167.015625,-4909.28662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00553131103515625,-0.0066375732421875,-0.0095367431640625,-0.00652313232421875,-0.011138916015625,-0.0030517578125,-0.01277923583984375,-0.00476837158203125,-0.005950927734375,0.0060272216796875,-0.009918212890625,-0.00545501708984375,-0.00896453857421875,-0.00324249267578125,-0.018463134765625,0.022125244140625,0.059814453125,-0.048980712890625,0.115814208984375,0.205841064453125,0.1409912109375,0.066680908203125,0.156707763671875,0.083770751953125,-0.010528564453125,0.048980712890625,0.100860595703125,0.095367431640625,3.2281494140625,0.0933837890625,0.0933837890625,0.6413609385490417
892,0.446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.655890464782715,-0.42172566056251526,-515.1558227539062,151705.15625,47274.015625,-4961.85107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00621795654296875,-0.01068115234375,-0.01476287841796875,-0.008087158203125,-0.01186370849609375,-0.00530242919921875,-0.02079010009765625,-0.00308990478515625,-0.00583648681640625,-0.041046142578125,-0.01102447509765625,-0.007781982421875,-0.0084686279296875,-0.00446319580078125,-0.0241851806640625,-0.0384521484375,0.3936767578125,0.349884033203125,0.03631591796875,0.209503173828125,0.02716064453125,0.150909423828125,0.11566162109375,0.096282958984375,0.095062255859375,0.01953125,0.14007568359375,0.096588134765625,-1.9970703125,0.0982666015625,0.092315673828125,-0.9310954213142395
893,0.4465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.532522201538086,-0.5299301147460938,-515.2127685546875,151575.015625,47200.14453125,-4963.6533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.003814697265625,0.00888824462890625,0.01071929931640625,0.00762939453125,0.0096893310546875,0.00579833984375,0.012359619140625,0.0051116943359375,0.00514984130859375,-0.005645751953125,0.0107574462890625,0.00732421875,0.00804901123046875,0.00232696533203125,0.01842498779296875,0.322418212890625,-0.16998291015625,0.261077880859375,0.104522705078125,-0.16357421875,0.1080322265625,0.100860595703125,0.040130615234375,0.120391845703125,0.2105712890625,0.249176025390625,0.153350830078125,0.0994873046875,-3.09722900390625,0.0982666015625,0.099639892578125,9.132625579833984
894,0.447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.743947982788086,-0.7608057260513306,-514.2452392578125,151399.453125,47058.59375,-4913.90283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0064849853515625,0.01224517822265625,0.0139617919921875,0.01079559326171875,0.01194000244140625,0.00743865966796875,0.02288818359375,0.0054168701171875,0.0070953369140625,0.0432586669921875,0.0121307373046875,0.00736236572265625,0.0096893310546875,0.005035400390625,0.02410888671875,0.10040283203125,0.16693115234375,0.2874755859375,0.125579833984375,-0.04608154296875,0.07965087890625,0.100250244140625,0.090789794921875,0.11260986328125,0.14251708984375,-0.002899169921875,0.112152099609375,0.09613037109375,3.02581787109375,0.0958251953125,0.09429931640625,-7.535412311553955
895,0.4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.838882446289062,-1.5694941282272339,-513.118408203125,150869.125,46847.00390625,-5007.43310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.00713348388671875,-0.00751495361328125,-0.01094818115234375,-0.00522613525390625,-0.0101470947265625,-0.002899169921875,-0.01140594482421875,-0.00659942626953125,-0.0046539306640625,0.00385284423828125,-0.00858306884765625,-0.00667572021484375,-0.00682830810546875,-0.0040435791015625,-0.0186920166015625,-0.0469970703125,0.1422119140625,0.149383544921875,0.0830078125,0.24200439453125,0.06378173828125,0.11199951171875,0.147247314453125,0.093841552734375,0.1934814453125,0.0506591796875,0.009307861328125,0.09307861328125,3.2281494140625,0.09552001953125,0.095367431640625,0.955852210521698
896,0.448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.757122039794922,-2.167177677154541,-510.2720642089844,150108.15625,46734.546875,-5021.23291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.0083160400390625,-0.01041412353515625,-0.0146484375,-0.0080108642578125,-0.0101470947265625,-0.0057220458984375,-0.0213623046875,-0.00728607177734375,-0.0064849853515625,-0.042572021484375,-0.0136566162109375,-0.0092315673828125,-0.00911712646484375,-0.004425048828125,-0.024261474609375,0.012969970703125,-0.0823974609375,-0.1885986328125,-0.030364990234375,0.097198486328125,0.04913330078125,0.129852294921875,0.080413818359375,0.077362060546875,-0.138092041015625,0.185089111328125,0.002288818359375,0.09613037109375,-2.403564453125,0.09368896484375,0.093994140625,0.3268696665763855
897,0.4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.347896575927734,-2.1741557121276855,-511.4786071777344,149784.0625,46211.69140625,-4884.271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.0077056884765625,0.00797271728515625,0.01178741455078125,0.0060272216796875,0.00965118408203125,0.0057220458984375,0.01216888427734375,0.00423431396484375,0.00518798828125,-0.00438690185546875,0.00988006591796875,0.00759124755859375,0.00659942626953125,0.00415802001953125,0.01873016357421875,0.240936279296875,0.133514404296875,-0.12786865234375,0.156097412109375,0.257568359375,0.178985595703125,0.01007080078125,0.054931640625,0.102996826171875,0.00091552734375,0.123748779296875,0.046234130859375,0.0970458984375,-3.0859375,0.0946044921875,0.0970458984375,6.616695404052734
898,0.449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.37238597869873,-1.8209457397460938,-510.9424743652344,150099.703125,45786.63671875,-4525.14892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00640869140625,0.0122833251953125,0.01155853271484375,0.01003265380859375,0.01224517822265625,0.0083160400390625,0.02399444580078125,0.00705718994140625,0.008392333984375,0.0457763671875,0.01300811767578125,0.00812530517578125,0.008087158203125,0.0038909912109375,0.0225830078125,0.21209716796875,0.28411865234375,-0.464935302734375,0.23712158203125,0.03509521484375,0.256805419921875,0.058441162109375,0.05157470703125,0.09429931640625,0.15411376953125,0.17242431640625,0.134124755859375,0.09490966796875,2.84088134765625,0.09490966796875,0.093994140625,2.528308629989624
899,0.4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.9035062789917,-1.568971872329712,-511.37371826171875,150472.546875,45532.68359375,-4097.44677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00370025634765625,-0.00759124755859375,-0.0099945068359375,-0.0058746337890625,-0.01018524169921875,-0.0030517578125,-0.01445770263671875,-0.0032806396484375,-0.00682830810546875,0.00690460205078125,-0.0089263916015625,-0.00499725341796875,-0.00492095947265625,-0.00274658203125,-0.018310546875,0.00946044921875,0.091705322265625,0.75714111328125,0.154876708984375,0.16754150390625,0.042572021484375,0.118408203125,0.089111328125,0.09796142578125,0.110931396484375,0.08514404296875,0.157012939453125,0.094757080078125,3.23272705078125,0.09735107421875,0.095367431640625,3.1572911739349365
900,0.45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.948376655578613,-1.5014686584472656,-513.4689331054688,150693.734375,45353.48828125,-3770.52001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.0054168701171875,-0.00988006591796875,-0.01537322998046875,-0.01068115234375,-0.013580322265625,-0.00522613525390625,-0.02353668212890625,-0.00514984130859375,-0.00499725341796875,-0.03734588623046875,-0.01132965087890625,-0.00682830810546875,-0.006256103515625,-0.00446319580078125,-0.02429962158203125,-0.0469970703125,-0.012664794921875,0.252838134765625,0.0250244140625,0.054931640625,0.08209228515625,0.111846923828125,0.14068603515625,0.1409912109375,-0.002593994140625,-0.0299072265625,0.151519775390625,0.09552001953125,-1.98974609375,0.0946044921875,0.098114013671875,-12.567272186279297
