,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
445,0.4775000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.123067378997803,-1.42608642578125,-785.75,-253714.96875,22022.775390625,1244.0743408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.0077056884765625,0.009307861328125,0.01346588134765625,0.01033782958984375,0.01255035400390625,0.0101470947265625,0.0177764892578125,0.00736236572265625,0.0141143798828125,0.02246856689453125,0.00946044921875,0.02017974853515625,0.00934600830078125,0.00396728515625,0.022430419921875,0.0927734375,0.101470947265625,0.093231201171875,0.099029541015625,0.09368896484375,0.098419189453125,0.09185791015625,0.09521484375,0.09857177734375,0.152740478515625,0.08056640625,0.0982666015625,0.976409912109375,0.19256591796875,-0.36956787109375,1.205596923828125,10.157575607299805
446,0.4780000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.049985885620117,-1.798423409461975,-785.4094848632812,-253690.4375,22415.4453125,1273.8734130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00640869140625,0.00762939453125,0.01148223876953125,0.0083160400390625,0.0110626220703125,0.00888824462890625,0.01567840576171875,0.00377655029296875,0.00980377197265625,0.0356292724609375,0.00484466552734375,0.02613067626953125,0.00766754150390625,0.0031280517578125,0.02044677734375,0.100555419921875,0.10101318359375,0.096435546875,0.1025390625,0.076446533203125,0.09613037109375,0.099334716796875,0.097808837890625,0.01678466796875,0.026092529296875,0.09857177734375,0.084075927734375,0.98907470703125,2.9718017578125,-0.40771484375,2.972259521484375,2.2305827140808105
447,0.4785000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.867952346801758,-2.5461905002593994,-786.7465209960938,-254039.421875,22513.755859375,1068.4437255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00759124755859375,-0.00949859619140625,-0.01232147216796875,-0.0092315673828125,-0.0136566162109375,-0.0067138671875,-0.01842498779296875,-0.00682830810546875,-0.0115203857421875,-0.02117156982421875,-0.008392333984375,-0.01850128173828125,-0.007171630859375,-0.0058746337890625,-0.02239227294921875,0.10284423828125,0.098114013671875,0.098114013671875,0.09918212890625,0.081024169921875,0.100860595703125,0.097198486328125,0.0933837890625,-0.07568359375,0.119171142578125,0.067138671875,0.0946044921875,-0.537109375,0.1275634765625,0.5267333984375,-0.63018798828125,-2.342682361602783
448,0.4790000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.205016613006592,-3.0304336547851562,-788.58984375,-254618.203125,22953.8125,1155.7591552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0045013427734375,-0.00713348388671875,-0.01033782958984375,-0.00732421875,-0.01087188720703125,-0.01018524169921875,-0.01773834228515625,-0.00591278076171875,-0.012969970703125,-0.034332275390625,-0.00804901123046875,-0.02651214599609375,-0.0075531005859375,-0.003204345703125,-0.01804351806640625,0.096588134765625,0.09765625,0.10009765625,0.103759765625,0.12664794921875,0.092620849609375,0.1025390625,0.09613037109375,0.004425048828125,0.11810302734375,0.11016845703125,0.090179443359375,-1.041717529296875,-2.85919189453125,0.39459228515625,-2.82318115234375,4.974541664123535
449,0.4795000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.263420104980469,-3.0847971439361572,-787.0402221679688,-254468.0625,22828.572265625,1050.0736083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.0080108642578125,0.0081634521484375,0.0136566162109375,0.00823974609375,0.0170135498046875,0.00720977783203125,0.01956939697265625,0.0064849853515625,0.0147247314453125,0.02246856689453125,0.00885009765625,0.017242431640625,0.01049041748046875,0.0009918212890625,0.02483367919921875,0.10498046875,0.09796142578125,0.0970458984375,0.09552001953125,0.0634765625,0.09429931640625,0.09796142578125,0.096435546875,0.43914794921875,0.09429931640625,0.12054443359375,0.095977783203125,0.8447265625,0.2215576171875,-0.39764404296875,0.840606689453125,9.24292278289795
450,0.4800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.015532493591309,-2.871899366378784,-787.0036010742188,-254053.21875,23153.427734375,1027.307373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.005950927734375,0.009307861328125,0.01026153564453125,0.0081634521484375,0.01384735107421875,0.00988006591796875,0.018157958984375,0.00598907470703125,0.01537322998046875,0.0366973876953125,0.00644683837890625,0.02696990966796875,0.00774383544921875,0.00431060791015625,0.0182342529296875,0.097198486328125,0.100860595703125,0.093536376953125,0.09796142578125,0.1043701171875,0.09979248046875,0.09490966796875,0.099945068359375,0.402374267578125,0.1104736328125,0.10406494140625,0.092620849609375,1.41876220703125,3.08868408203125,-0.5523681640625,2.929534912109375,4.05988883972168
451,0.4805000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.114512920379639,-3.0503146648406982,-786.2166137695312,-253645.53125,23500.39453125,858.1846313476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.006866455078125,-0.0096893310546875,-0.0124359130859375,-0.00823974609375,-0.012664794921875,-0.00659942626953125,-0.01827239990234375,-0.00720977783203125,-0.0127410888671875,-0.021514892578125,-0.0079345703125,-0.01560211181640625,-0.0066375732421875,-0.0042724609375,-0.0220489501953125,0.0946044921875,0.09552001953125,0.091705322265625,0.09429931640625,0.10101318359375,0.10101318359375,0.09246826171875,0.090789794921875,0.175933837890625,0.106658935546875,0.07720947265625,0.09979248046875,-0.483551025390625,0.13092041015625,0.43060302734375,-0.493011474609375,0.09639240801334381
452,0.4810000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.381757736206055,-2.777592897415161,-785.1983032226562,-253369.359375,23362.751953125,837.5673217773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.00614166259765625,-0.00835418701171875,-0.0112152099609375,-0.0087738037109375,-0.01392364501953125,-0.010833740234375,-0.018310546875,-0.00408172607421875,-0.01384735107421875,-0.03490447998046875,-0.00530242919921875,-0.02605438232421875,-0.0067138671875,-0.00244140625,-0.01865386962890625,0.095977783203125,0.100860595703125,0.095062255859375,0.09674072265625,0.102996826171875,0.0958251953125,0.092010498046875,0.100250244140625,0.025787353515625,0.06439208984375,0.08575439453125,0.099029541015625,-1.519927978515625,-2.8240966796875,0.63690185546875,-2.77191162109375,-2.342682361602783
453,0.4815000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.969765663146973,-2.2224221229553223,-784.74267578125,-253136.609375,23540.275390625,865.3892211914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.0067138671875,0.01010894775390625,0.0142669677734375,0.00881195068359375,0.0115966796875,0.0081634521484375,0.01689910888671875,0.0061798095703125,0.0104522705078125,0.0223541259765625,0.00762939453125,0.01800537109375,0.0079345703125,0.0037384033203125,0.02300262451171875,0.095367431640625,0.098114013671875,0.09033203125,0.094757080078125,0.104522705078125,0.10284423828125,0.09521484375,0.09796142578125,0.13427734375,0.06591796875,0.117340087890625,0.105438232421875,0.68328857421875,0.11871337890625,-0.162353515625,0.56488037109375,7.71850061416626
454,0.4820000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.022335052490234,-1.6590678691864014,-785.6331787109375,-252673.484375,23651.552734375,703.7626342773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.0079345703125,0.00934600830078125,0.01190185546875,0.009918212890625,0.0112152099609375,0.010986328125,0.018157958984375,0.00560760498046875,0.0124359130859375,0.034942626953125,0.00667572021484375,0.0273895263671875,0.00751495361328125,0.001220703125,0.01953125,0.09857177734375,0.105743408203125,0.092620849609375,0.09521484375,0.091094970703125,0.10162353515625,0.10040283203125,0.10009765625,0.071563720703125,0.082244873046875,0.1007080078125,0.101318359375,1.22589111328125,3.0340576171875,-0.4449462890625,2.98797607421875,3.145235776901245
455,0.4825000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.618488311767578,-0.9043731093406677,-785.5272827148438,-252317.796875,23837.4453125,643.7523803710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00614166259765625,-0.01041412353515625,-0.012359619140625,-0.00675201416015625,-0.0124359130859375,-0.00774383544921875,-0.01758575439453125,-0.0045013427734375,-0.011444091796875,-0.0185394287109375,-0.00965118408203125,-0.01399993896484375,-0.00957489013671875,-0.0029754638671875,-0.02361297607421875,0.09979248046875,0.09857177734375,0.09063720703125,0.097198486328125,0.09246826171875,0.100860595703125,0.101318359375,0.096588134765625,0.04730224609375,0.103302001953125,0.097198486328125,0.078582763671875,-0.32928466796875,0.20263671875,0.2801513671875,-0.375213623046875,0.09639240801334381
456,0.4830000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.769383430480957,-0.2194499671459198,-784.086181640625,-251911.46875,23700.873046875,585.8643188476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00736236572265625,-0.0096893310546875,-0.01117706298828125,-0.00942230224609375,-0.0109100341796875,-0.00873565673828125,-0.01819610595703125,-0.00396728515625,-0.013427734375,-0.03292083740234375,-0.0049591064453125,-0.02620697021484375,-0.00621795654296875,-0.00377655029296875,-0.0199127197265625,0.100860595703125,0.1080322265625,0.08392333984375,0.093536376953125,0.10650634765625,0.09552001953125,0.098419189453125,0.106353759765625,-0.02288818359375,0.057830810546875,0.10528564453125,0.093994140625,-1.15447998046875,-2.6641845703125,0.57220458984375,-2.784576416015625,1.9256983995437622
457,0.4835000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.206359386444092,0.9462398290634155,-783.05322265625,-251860.296875,23769.083984375,350.34527587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00865936279296875,0.01056671142578125,0.0124359130859375,0.01132965087890625,0.01312255859375,0.008392333984375,0.0174713134765625,0.0077056884765625,0.01415252685546875,0.02223968505859375,0.009307861328125,0.0152587890625,0.00926971435546875,0.004119873046875,0.02086639404296875,0.097503662109375,0.10162353515625,0.08697509765625,0.091094970703125,0.098114013671875,0.100250244140625,0.096282958984375,0.094757080078125,0.206756591796875,0.102081298828125,0.10772705078125,0.092620849609375,1.116180419921875,0.29205322265625,-0.21392822265625,0.666046142578125,8.328269958496094
458,0.4840000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1036834716796875,1.5626072883605957,-785.607421875,-251907.171875,23537.845703125,254.2891845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.00682830810546875,0.01003265380859375,0.01110076904296875,0.00774383544921875,0.0095367431640625,0.0086212158203125,0.01789093017578125,0.00461578369140625,0.0106048583984375,0.0311279296875,0.00736236572265625,0.0264739990234375,0.0077056884765625,0.00553131103515625,0.021820068359375,0.098419189453125,0.100860595703125,0.086669921875,0.098419189453125,0.097198486328125,0.098114013671875,0.1007080078125,0.090789794921875,0.07476806640625,0.093536376953125,0.11871337890625,0.10101318359375,1.01104736328125,2.628173828125,-0.33538818359375,2.971343994140625,3.755004405975342
459,0.4845000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7127580642700195,1.7826080322265625,-784.9008178710938,-251919.796875,23401.0234375,87.49317932128906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.0060272216796875,-0.008544921875,-0.01247406005859375,-0.00823974609375,-0.010986328125,-0.00736236572265625,-0.01895904541015625,-0.00659942626953125,-0.01308441162109375,-0.02132415771484375,-0.00911712646484375,-0.01499176025390625,-0.00957489013671875,-0.001068115234375,-0.02231597900390625,0.10040283203125,0.097198486328125,0.08331298828125,0.10101318359375,0.098419189453125,0.09979248046875,0.10589599609375,0.094146728515625,0.068511962890625,0.124664306640625,0.07568359375,0.104522705078125,-0.295867919921875,-0.06744384765625,0.3204345703125,-0.56121826171875,-0.8182606101036072
460,0.4850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4663641452789307,2.44882869720459,-785.5559692382812,-251923.5,22748.939453125,-186.4586944580078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.0038909912109375,-0.00797271728515625,-0.0098419189453125,-0.009002685546875,-0.0116729736328125,-0.007476806640625,-0.01800537109375,-0.00553131103515625,-0.01445770263671875,-0.03368377685546875,-0.00766754150390625,-0.02685546875,-0.00782012939453125,-0.0034332275390625,-0.0182342529296875,0.09979248046875,0.10162353515625,0.09063720703125,0.103302001953125,0.0921630859375,0.101165771484375,0.09307861328125,0.0958251953125,0.082244873046875,0.146026611328125,0.06866455078125,0.10223388671875,-0.896453857421875,-2.547607421875,0.50079345703125,-2.74932861328125,-12.098980903625488
461,0.4855000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0418636798858643,3.2426068782806396,-786.9348754882812,-252310.609375,22873.013671875,-149.78941345214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.0067138671875,0.01049041748046875,0.01262664794921875,0.00827789306640625,0.0127410888671875,0.00736236572265625,0.0188446044921875,0.004730224609375,0.01434326171875,0.02197265625,0.01010894775390625,0.0157928466796875,0.008392333984375,0.0040435791015625,0.0215911865234375,0.103607177734375,0.10955810546875,0.090179443359375,0.09674072265625,0.052032470703125,0.099334716796875,0.103607177734375,0.098724365234375,0.084381103515625,0.111846923828125,0.102081298828125,0.09033203125,0.767059326171875,0.2813720703125,-0.205078125,0.6463623046875,8.633153915405273
462,0.4860000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.744051456451416,3.6295812129974365,-787.8953247070312,-252642.28125,22745.455078125,-383.5320739746094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00812530517578125,0.0092315673828125,0.01251220703125,0.00965118408203125,0.01239776611328125,0.0110626220703125,0.018768310546875,0.0058746337890625,0.01312255859375,0.03620147705078125,0.0054168701171875,0.0260162353515625,0.00812530517578125,0.0025177001953125,0.02056121826171875,0.097503662109375,0.097808837890625,0.088653564453125,0.095367431640625,0.1605224609375,0.09735107421875,0.103302001953125,0.0946044921875,0.081329345703125,0.0592041015625,0.0946044921875,0.086517333984375,1.148529052734375,2.77923583984375,-0.5291748046875,2.94036865234375,4.364773273468018
463,0.4865000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.451889753341675,4.324222564697266,-788.8329467773438,-252778.5,22426.310546875,-372.0035705566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0080108642578125,-0.008544921875,-0.01399993896484375,-0.00850677490234375,-0.01312255859375,-0.00858306884765625,-0.01800537109375,-0.00675201416015625,-0.011138916015625,-0.02155303955078125,-0.00865936279296875,-0.0167083740234375,-0.0077056884765625,-0.0038909912109375,-0.02231597900390625,0.095062255859375,0.1019287109375,0.09552001953125,0.100250244140625,0.108642578125,0.09796142578125,0.094146728515625,0.096588134765625,0.082855224609375,-0.0244140625,0.082244873046875,0.09124755859375,-0.709228515625,0.0445556640625,0.17852783203125,-0.53863525390625,6.1940789222717285
464,0.4870000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0398731231689453,4.779345512390137,-789.3097534179688,-253098.546875,22544.654296875,-324.3861999511719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.0067138671875,-0.00881195068359375,-0.01186370849609375,-0.00865936279296875,-0.01041412353515625,-0.00865936279296875,-0.0176239013671875,-0.0046539306640625,-0.01071929931640625,-0.03326416015625,-0.00743865966796875,-0.02666473388671875,-0.00652313232421875,-0.002593994140625,-0.02071380615234375,0.105133056640625,0.0982666015625,0.096435546875,0.097503662109375,-0.007171630859375,0.0982666015625,0.081024169921875,0.091094970703125,0.08544921875,0.22369384765625,0.09765625,0.094146728515625,-1.032867431640625,-2.60101318359375,0.71136474609375,-2.740936279296875,-2.342682361602783
465,0.4875000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5838844776153564,4.323619842529297,-789.9365844726562,-253662.453125,22425.4609375,-547.8223266601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.01041412353515625,0.0091552734375,0.013275146484375,0.008544921875,0.01373291015625,0.00789642333984375,0.01850128173828125,0.0063323974609375,0.0144195556640625,0.01956939697265625,0.00942230224609375,0.015106201171875,0.00885009765625,0.00255584716796875,0.02201080322265625,0.093536376953125,0.095672607421875,0.100555419921875,0.099639892578125,0.290985107421875,0.103759765625,0.111541748046875,0.098419189453125,0.105133056640625,0.0341796875,0.097503662109375,0.106658935546875,0.941619873046875,-0.03936767578125,-0.10467529296875,0.897979736328125,11.681997299194336
466,0.4880000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.281461477279663,3.6879043579101562,-790.50390625,-253980.03125,22391.72265625,-720.1416625976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.0052642822265625,0.0090789794921875,0.01178741455078125,0.0087738037109375,0.0127410888671875,0.00926971435546875,0.02033233642578125,0.00598907470703125,0.01399993896484375,0.03353118896484375,0.0091552734375,0.02986907958984375,0.00728607177734375,0.00335693359375,0.019378662109375,0.101318359375,0.097503662109375,0.098876953125,0.09674072265625,0.158843994140625,0.097808837890625,0.1123046875,0.103759765625,0.098724365234375,0.01678466796875,0.0860595703125,0.1031494140625,1.1566162109375,2.4908447265625,-0.33935546875,3.013916015625,3.145235776901245
467,0.4885000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0035046339035034,2.986095428466797,-793.4195556640625,-254849.46875,22131.27734375,-790.4022216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0046539306640625,-0.00934600830078125,-0.01094818115234375,-0.0083160400390625,-0.011749267578125,-0.0078582763671875,-0.01880645751953125,-0.004119873046875,-0.01132965087890625,-0.01682281494140625,-0.00843048095703125,-0.01483917236328125,-0.008392333984375,-0.0045013427734375,-0.0212860107421875,0.097503662109375,0.099334716796875,0.100555419921875,0.100860595703125,0.122528076171875,0.098876953125,0.102386474609375,0.09490966796875,0.091094970703125,0.07598876953125,0.125885009765625,0.099029541015625,-0.366668701171875,0.1617431640625,0.4083251953125,-0.48065185546875,-0.5133762359619141
468,0.4890000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41260647773742676,2.239377737045288,-793.4629516601562,-255901.453125,21930.443359375,-820.4862060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.00591278076171875,-0.010528564453125,-0.0122833251953125,-0.0086212158203125,-0.0130462646484375,-0.007476806640625,-0.01918792724609375,-0.00492095947265625,-0.0115203857421875,-0.0325775146484375,-0.0079345703125,-0.02666473388671875,-0.0048828125,-0.0026702880859375,-0.01934051513671875,0.0958251953125,0.106048583984375,0.10040283203125,0.099945068359375,0.077667236328125,0.105743408203125,0.102081298828125,0.098419189453125,0.098114013671875,0.122528076171875,0.101165771484375,0.09552001953125,-0.705108642578125,-2.24029541015625,0.526123046875,-2.7423095703125,-5.391525745391846
469,0.4895000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6578437685966492,1.8268386125564575,-796.466552734375,-256670.25,21715.611328125,-842.8950805664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.006256103515625,0.00919342041015625,0.01312255859375,0.0080108642578125,0.01361846923828125,0.008087158203125,0.01873016357421875,0.00621795654296875,0.0118255615234375,0.02048492431640625,0.00743865966796875,0.01506805419921875,0.007476806640625,0.00385284423828125,0.0213623046875,0.098419189453125,0.099639892578125,0.09735107421875,0.093994140625,0.07415771484375,0.09429931640625,0.0933837890625,0.091094970703125,0.09552001953125,0.068206787109375,0.110015869140625,0.087127685546875,0.67718505859375,0.2154541015625,-0.26031494140625,0.61187744140625,8.93803882598877
470,0.4900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8481338620185852,0.7795742750167847,-797.5648193359375,-257233.09375,21522.568359375,-975.4669799804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00640869140625,0.0099945068359375,0.0115203857421875,0.00995635986328125,0.01316070556640625,0.01064300537109375,0.0185394287109375,0.0064849853515625,0.01354217529296875,0.0335693359375,0.0078582763671875,0.02407073974609375,0.00881195068359375,0.00335693359375,0.01941680908203125,0.09796142578125,0.1019287109375,0.101165771484375,0.090179443359375,0.10345458984375,0.094451904296875,0.084075927734375,0.096588134765625,0.102691650390625,0.09429931640625,0.107269287109375,0.094757080078125,0.900115966796875,2.44781494140625,-0.38909912109375,2.79083251953125,5.279426097869873
471,0.4905000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5498095750808716,0.8249019980430603,-799.738037109375,-257868.34375,21374.0625,-1132.6875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.0048065185546875,-0.0090789794921875,-0.00942230224609375,-0.009613037109375,-0.0101470947265625,-0.0087738037109375,-0.015716552734375,-0.00659942626953125,-0.0101470947265625,-0.0171661376953125,-0.0070953369140625,-0.0162506103515625,-0.00701904296875,-0.0025177001953125,-0.02086639404296875,0.09735107421875,0.0994873046875,0.102386474609375,0.108184814453125,0.087127685546875,0.09796142578125,0.097503662109375,0.10284423828125,0.095367431640625,0.089111328125,0.079345703125,0.100555419921875,-0.399017333984375,0.3106689453125,0.55694580078125,-0.67596435546875,6.498963356018066
472,0.4910000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4773945808410645,0.6010297536849976,-798.3585205078125,-258099.484375,21102.89453125,-1297.636474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.0067901611328125,-0.00804901123046875,-0.01117706298828125,-0.0083160400390625,-0.012359619140625,-0.00995635986328125,-0.02002716064453125,-0.00614166259765625,-0.0138092041015625,-0.03284454345703125,-0.0054168701171875,-0.02620697021484375,-0.0080108642578125,-0.00186920166015625,-0.01979827880859375,0.08941650390625,0.097808837890625,0.102691650390625,0.1007080078125,0.11932373046875,0.09674072265625,0.09857177734375,0.097198486328125,0.091094970703125,0.1055908203125,0.085906982421875,0.103302001953125,-1.09649658203125,-2.22625732421875,0.97869873046875,-2.61383056640625,0.7061610817909241
473,0.4915000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.597134828567505,0.3204837739467621,-799.2462158203125,-258640.171875,20890.369140625,-1265.341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00621795654296875,0.00949859619140625,0.0115203857421875,0.00942230224609375,0.01056671142578125,0.00885009765625,0.0152587890625,0.0084686279296875,0.009765625,0.01682281494140625,0.00701904296875,0.01544952392578125,0.00843048095703125,0.002288818359375,0.02231597900390625,0.09857177734375,0.0982666015625,0.093231201171875,0.098419189453125,0.042572021484375,0.0994873046875,0.095062255859375,0.100250244140625,0.092926025390625,0.163116455078125,0.106048583984375,0.0982666015625,0.428924560546875,-0.29510498046875,-0.43121337890625,0.72662353515625,9.852691650390625
474,0.4920000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.554089069366455,-0.04631607234477997,-797.7806396484375,-259235.40625,20893.234375,-1425.9254150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.00640869140625,0.00965118408203125,0.01094818115234375,0.0078582763671875,0.0109100341796875,0.00858306884765625,0.018463134765625,0.00457763671875,0.012054443359375,0.03108978271484375,0.00728607177734375,0.025787353515625,0.0095367431640625,0.00614166259765625,0.0218963623046875,0.096435546875,0.101776123046875,0.09765625,0.091400146484375,0.048065185546875,0.095062255859375,0.08941650390625,0.0897216796875,0.117950439453125,0.286712646484375,0.091400146484375,0.09552001953125,0.85174560546875,2.20611572265625,-0.45867919921875,2.783050537109375,2.5354671478271484
475,0.4925000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2632012367248535,-0.5347824096679688,-801.3272705078125,-259719.546875,21201.439453125,-1133.781982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.0045013427734375,-0.00743865966796875,-0.00995635986328125,-0.00736236572265625,-0.0118255615234375,-0.00904083251953125,-0.01651763916015625,-0.005645751953125,-0.007171630859375,-0.017852783203125,-0.00461578369140625,-0.01674652099609375,-0.0063323974609375,-0.00576019287109375,-0.0196075439453125,0.106964111328125,0.099639892578125,0.103607177734375,0.092010498046875,0.21636962890625,0.099639892578125,0.10772705078125,0.089874267578125,0.06683349609375,-0.12603759765625,0.106048583984375,0.104827880859375,0.00640869140625,0.16510009765625,0.41290283203125,-0.370330810546875,-0.20849192142486572
