,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
804,0.402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.589143753051758,2.282583236694336,-772.6910400390625,245858.796875,17049.26953125,-629.2096557617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.00667572021484375,-0.01312255859375,0.0,0.00217437744140625,-0.020294189453125,-0.0072479248046875,-0.00438690185546875,-0.0063323974609375,0.00335693359375,-0.00286102294921875,0.0092315673828125,0.01552581787109375,0.02117156982421875,0.00743865966796875,0.001220703125,0.19134521484375,0.349273681640625,0.09368896484375,0.0860595703125,0.135040283203125,0.023345947265625,0.08819580078125,0.10040283203125,0.06866455078125,0.225830078125,0.093994140625,0.582733154296875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.670964241027832,1.2499618530273438
805,0.4025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.467762470245361,2.384685516357422,-774.4183349609375,247539.15625,17012.400390625,-584.0449829101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.00705718994140625,-0.0154876708984375,0.0019073486328125,-0.000152587890625,-0.0205230712890625,-0.007781982421875,-0.004425048828125,-0.00225067138671875,0.00152587890625,-0.0028228759765625,0.00972747802734375,0.01369476318359375,0.02124786376953125,0.00850677490234375,0.00095367431640625,-0.11962890625,0.2252197265625,0.13580322265625,0.070343017578125,0.122222900390625,0.10284423828125,0.1739501953125,0.14678955078125,0.0762939453125,0.10467529296875,0.12298583984375,0.640106201171875,4.999847412109375,3.86016845703125,4.999847412109375,4.999847412109375,1.8832184076309204,1.2499618530273438
806,0.403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.959665298461914,2.856365919113159,-778.1397094726562,248843.53125,16758.826171875,-566.1195068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01438140869140625,0.0063323974609375,-0.01537322998046875,0.00194549560546875,0.00324249267578125,-0.018310546875,-0.00888824462890625,-0.00354766845703125,-0.004119873046875,0.000762939453125,-0.00461578369140625,0.0083160400390625,0.0145721435546875,0.02147674560546875,0.00896453857421875,0.0008392333984375,-0.0152587890625,0.17822265625,0.108642578125,0.0677490234375,0.01800537109375,0.082550048828125,0.08392333984375,0.07720947265625,0.10345458984375,0.06927490234375,0.4071044921875,0.370635986328125,-5.0,-5.0,-5.0,-5.0,0.46726468205451965,1.2499618530273438
807,0.4035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.451571941375732,3.332390785217285,-780.814208984375,249789.609375,16727.4453125,-427.98193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.00705718994140625,-0.0177001953125,0.00171661376953125,0.0057220458984375,-0.021514892578125,-0.0078582763671875,-0.00232696533203125,-0.0030517578125,0.00362396240234375,-0.0026702880859375,0.01056671142578125,0.01369476318359375,0.02101898193359375,0.00762939453125,0.00087738037109375,0.09521484375,0.0091552734375,0.05126953125,0.101165771484375,0.0531005859375,0.064544677734375,0.05645751953125,0.04669189453125,0.068359375,-0.10650634765625,0.4876708984375,0.11993408203125,-5.0,-3.639373779296875,-5.0,-5.0,-1.7353299856185913,1.2499618530273438
808,0.404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.209754943847656,3.548936367034912,-782.0375366210938,250569.09375,16888.681640625,-312.0082702636719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.00431060791015625,-0.0151824951171875,0.0014495849609375,0.002899169921875,-0.018157958984375,-0.0089263916015625,-0.00484466552734375,-0.00263214111328125,0.003814697265625,-0.0045013427734375,0.00896453857421875,0.01628875732421875,0.0206756591796875,0.0075531005859375,0.00171661376953125,0.096588134765625,-0.080108642578125,0.05096435546875,0.09246826171875,0.10009765625,0.09613037109375,0.02532958984375,0.03936767578125,0.07720947265625,0.0738525390625,0.41748046875,0.314788818359375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.221612930297852,1.2499618530273438
809,0.4045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.564598083496094,3.927194595336914,-784.8240966796875,250924.4375,16924.3046875,-212.84402465820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.00743865966796875,-0.01499176025390625,0.0012969970703125,0.00202178955078125,-0.019073486328125,-0.00873565673828125,-0.00484466552734375,-0.005645751953125,0.00026702880859375,-0.00537872314453125,0.00926971435546875,0.01499176025390625,0.02044677734375,0.00919342041015625,0.00133514404296875,0.061798095703125,0.032196044921875,0.06439208984375,0.088958740234375,0.083770751953125,0.070343017578125,0.12420654296875,0.1116943359375,0.05615234375,0.0762939453125,0.47515869140625,0.397491455078125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,2.98451566696167,1.2499618530273438
810,0.405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3546295166015625,3.864863157272339,-784.49462890625,251317.21875,16980.4296875,-245.63162231445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128173828125,0.00774383544921875,-0.01453399658203125,0.0026702880859375,0.0012969970703125,-0.01911163330078125,-0.00919342041015625,-0.00568389892578125,-0.00171661376953125,-0.0017547607421875,-0.0028228759765625,0.009613037109375,0.0147247314453125,0.02132415771484375,0.0075531005859375,0.00080108642578125,0.09490966796875,0.1116943359375,0.062408447265625,0.057220458984375,0.086669921875,0.118255615234375,0.04364013671875,0.05706787109375,0.13824462890625,0.14892578125,0.389251708984375,0.37994384765625,-5.0,-5.0,-5.0,-5.0,0.46726468205451965,1.2499618530273438
811,0.4055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.310242652893066,3.8392221927642822,-783.5784912109375,251312.46875,17269.505859375,-311.4510498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.00640869140625,-0.01499176025390625,0.00091552734375,0.002288818359375,-0.0177764892578125,-0.00957489013671875,-0.00446319580078125,-0.00240325927734375,0.0025177001953125,-0.00110626220703125,0.00972747802734375,0.01461029052734375,0.0203704833984375,0.0079345703125,0.0012969970703125,0.141448974609375,-0.0946044921875,0.0799560546875,0.032501220703125,0.0830078125,0.167999267578125,0.0396728515625,0.068359375,0.05767822265625,0.09002685546875,0.22735595703125,0.313568115234375,-5.0,-4.4970703125,-5.0,-5.0,-1.3420095443725586,1.2499618530273438
812,0.406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.999704837799072,3.7513656616210938,-782.6602783203125,250884.125,17552.794921875,-309.8260192871094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.0060272216796875,-0.0153350830078125,-0.00057220458984375,0.002899169921875,-0.01804351806640625,-0.00690460205078125,-0.0030517578125,-0.0034332275390625,-0.0011444091796875,-0.0034332275390625,0.009613037109375,0.0157928466796875,0.0200653076171875,0.0078582763671875,0.001373291015625,0.043792724609375,-0.082550048828125,0.1007080078125,0.09490966796875,0.15411376953125,0.045166015625,0.096435546875,0.11566162109375,0.0830078125,-0.04180908203125,0.198516845703125,0.17608642578125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.356307983398438,1.2499618530273438
813,0.40650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.854911804199219,3.565422534942627,-780.3538818359375,250156.390625,17465.3671875,-413.3650207519531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.00579833984375,-0.01617431640625,0.00102996826171875,0.0035858154296875,-0.019683837890625,-0.0067901611328125,-0.00431060791015625,-0.0032806396484375,0.00072479248046875,-0.00293731689453125,0.009613037109375,0.01399993896484375,0.0206756591796875,0.008697509765625,0.00064849853515625,-0.07415771484375,0.106658935546875,0.09796142578125,0.125274658203125,-0.012359619140625,0.019073486328125,0.09002685546875,0.08941650390625,0.042724609375,0.16937255859375,0.348663330078125,0.117950439453125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,13.289512634277344,1.2499618530273438
814,0.40700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.42880916595459,3.091259002685547,-775.7410888671875,248982.46875,18023.162109375,-486.3249206542969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01190185546875,0.006561279296875,-0.0164794921875,0.0019073486328125,0.00522613525390625,-0.01949310302734375,-0.0054168701171875,-0.00438690185546875,-0.0067138671875,0.00194549560546875,-0.0014495849609375,0.00827789306640625,0.014801025390625,0.02101898193359375,0.00766754150390625,0.00110626220703125,0.001678466796875,0.154266357421875,0.04425048828125,0.096893310546875,0.03326416015625,0.043792724609375,0.09490966796875,0.0396728515625,0.0738525390625,0.1031494140625,0.3265380859375,0.256195068359375,-5.0,-5.0,-5.0,-5.0,0.7032569646835327,1.2499618530273438
815,0.40750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.657316207885742,2.6266987323760986,-771.6513671875,247752.609375,18324.31640625,-563.4990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00560760498046875,-0.0185394287109375,0.000152587890625,0.00270843505859375,-0.01834869384765625,-0.00949859619140625,-0.00392913818359375,-0.00362396240234375,0.00057220458984375,-0.0022125244140625,0.00774383544921875,0.01705169677734375,0.0214385986328125,0.00904083251953125,0.00091552734375,0.06622314453125,-0.1690673828125,0.087890625,0.1031494140625,0.048980712890625,0.032501220703125,0.1239013671875,0.08544921875,0.05645751953125,-0.00518798828125,0.326080322265625,0.57861328125,-5.0,-4.345855712890625,-5.0,-5.0,-0.1620480865240097,1.2499618530273438
816,0.40800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.243415355682373,2.4027328491210938,-766.2134399414062,246475.234375,18757.833984375,-702.2313232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0144195556640625,0.0075531005859375,-0.0159454345703125,0.0005340576171875,0.00274658203125,-0.01827239990234375,-0.00835418701171875,-0.00331878662109375,-0.0030517578125,0.00072479248046875,-0.0029754638671875,0.00812530517578125,0.016021728515625,0.020599365234375,0.00835418701171875,0.0005340576171875,0.2374267578125,0.383453369140625,0.114593505859375,0.1214599609375,0.076446533203125,-0.0054931640625,0.0726318359375,0.09002685546875,0.09307861328125,0.0469970703125,0.29022216796875,0.35980224609375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.277644157409668,1.2499618530273438
817,0.40850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.745931386947632,2.6168782711029053,-762.7667236328125,244932.78125,19270.265625,-883.2354125976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.00728607177734375,-0.01636505126953125,-0.0005340576171875,0.00152587890625,-0.0185394287109375,-0.007476806640625,-0.0057220458984375,-0.00377655029296875,0.00278472900390625,-0.0017547607421875,0.0096893310546875,0.01529693603515625,0.02071380615234375,0.00980377197265625,0.0006866455078125,0.129852294921875,0.14434814453125,0.06866455078125,0.0970458984375,0.1611328125,0.025634765625,0.09857177734375,0.08026123046875,0.08880615234375,0.03662109375,0.45867919921875,0.453948974609375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,3.1418440341949463,1.2499618530273438
818,0.40900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.141019821166992,2.711684465408325,-759.248046875,244325.703125,19518.064453125,-977.71728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.00732421875,-0.01556396484375,0.00095367431640625,0.0016021728515625,-0.02079010009765625,-0.00865936279296875,-0.00263214111328125,-0.0035858154296875,0.00186920166015625,-0.00263214111328125,0.011749267578125,0.01522064208984375,0.020904541015625,0.00919342041015625,0.00118255615234375,0.189208984375,0.10955810546875,0.066070556640625,0.009613037109375,0.02471923828125,0.193939208984375,0.0640869140625,0.0433349609375,0.0653076171875,0.05706787109375,0.460205078125,0.193328857421875,-5.0,-5.0,-5.0,-5.0,0.8605851531028748,1.2499618530273438
819,0.40950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8830366134643555,3.0522871017456055,-757.114501953125,243618.765625,19708.330078125,-983.365966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.0061798095703125,-0.01346588134765625,0.0014495849609375,0.0026702880859375,-0.0191497802734375,-0.01003265380859375,-0.00385284423828125,-0.00453948974609375,0.001068115234375,-0.003814697265625,0.0090789794921875,0.014801025390625,0.02162933349609375,0.0079345703125,0.001373291015625,0.155792236328125,0.09429931640625,0.0634765625,0.0750732421875,0.0433349609375,0.08453369140625,0.09490966796875,0.0927734375,0.0555419921875,0.07598876953125,0.157318115234375,0.24871826171875,-5.0,-5.0,-5.0,-5.0,-1.81399405002594,1.2499618530273438
820,0.41000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1247119903564453,3.3667993545532227,-754.3851318359375,243413.171875,19829.046875,-883.0834350585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.00591278076171875,-0.0177764892578125,0.0034332275390625,0.003814697265625,-0.018310546875,-0.0084686279296875,-0.003814697265625,-0.00514984130859375,0.0,-0.003204345703125,0.008697509765625,0.01491546630859375,0.02147674560546875,0.0092315673828125,0.001068115234375,-0.052642822265625,0.092926025390625,0.0738525390625,0.110321044921875,0.089874267578125,0.102996826171875,0.10223388671875,0.07598876953125,0.09857177734375,0.1177978515625,0.33355712890625,0.10894775390625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,14.076153755187988,1.2499618530273438
821,0.41050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6039674282073975,3.5773940086364746,-754.3860473632812,243347.84375,19609.48828125,-626.704833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.00560760498046875,-0.0171661376953125,-0.000152587890625,0.002899169921875,-0.0193023681640625,-0.00820159912109375,-0.0034332275390625,-0.00461578369140625,0.0006866455078125,-0.00301361083984375,0.00949859619140625,0.01495361328125,0.02155303955078125,0.0064849853515625,0.0008392333984375,-0.0244140625,0.206756591796875,0.085296630859375,0.009613037109375,0.084381103515625,0.151824951171875,0.04974365234375,0.069580078125,0.10589599609375,0.0872802734375,0.289764404296875,0.028076171875,4.999847412109375,4.9462890625,4.999847412109375,4.999847412109375,4.085813522338867,1.2499618530273438
822,0.41100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4383087158203125,4.148314476013184,-755.3685302734375,243665.78125,19654.015625,-308.0867919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01094818115234375,0.004425048828125,-0.01758575439453125,-0.00133514404296875,0.00278472900390625,-0.01926422119140625,-0.0077056884765625,-0.003814697265625,-0.000152587890625,0.00072479248046875,-0.00194549560546875,0.0092315673828125,0.0150299072265625,0.02094268798828125,0.00762939453125,0.00072479248046875,-0.160369873046875,0.017852783203125,0.070953369140625,0.034942626953125,0.01678466796875,0.1129150390625,0.0811767578125,0.089111328125,0.0653076171875,0.0872802734375,0.385284423828125,0.68359375,-5.0,-5.0,-5.0,-5.0,1.8045543432235718,1.2499618530273438
823,0.41150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3504438400268555,4.421796798706055,-757.4405517578125,244285.375,19408.81640625,6.756186485290527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.00652313232421875,-0.0156402587890625,3.814697265625e-05,0.0017547607421875,-0.01926422119140625,-0.00743865966796875,-0.00514984130859375,-0.002593994140625,0.0002288818359375,-0.0043487548828125,0.00957489013671875,0.01491546630859375,0.02185821533203125,0.00919342041015625,0.001373291015625,0.43304443359375,-0.23284912109375,0.050201416015625,0.07568359375,0.110321044921875,0.072174072265625,0.07110595703125,0.0787353515625,0.05645751953125,0.03448486328125,0.235748291015625,0.895843505859375,-5.0,-5.0,-5.0,-5.0,-2.128650426864624,1.2499618530273438
824,0.41200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.04631233215332,5.100434303283691,-758.8260498046875,245204.109375,19096.923828125,260.4814758300781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.007171630859375,-0.0148773193359375,0.002899169921875,0.00041961669921875,-0.01819610595703125,-0.00675201416015625,-0.0037384033203125,-0.00701904296875,0.0003814697265625,-0.003814697265625,0.009002685546875,0.0153350830078125,0.02197265625,0.0093841552734375,0.0014495849609375,0.3582763671875,0.309906005859375,0.09979248046875,0.112762451171875,0.023193359375,0.04425048828125,0.10894775390625,0.0982666015625,0.0494384765625,0.07049560546875,0.221405029296875,0.745391845703125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.356307983398438,1.2499618530273438
825,0.41250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.641836166381836,5.708680629730225,-761.6270751953125,246379.109375,19124.51171875,480.7983093261719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01384735107421875,0.0063323974609375,-0.01583099365234375,-0.00030517578125,0.00152587890625,-0.01705169677734375,-0.01003265380859375,-0.00499725341796875,-0.003509521484375,0.00041961669921875,-0.00362396240234375,0.00843048095703125,0.0154876708984375,0.0205230712890625,0.00995635986328125,0.001220703125,0.18280029296875,0.33782958984375,0.121917724609375,0.13397216796875,0.092620849609375,0.010528564453125,0.07537841796875,0.125732421875,0.0653076171875,-0.08392333984375,0.26611328125,0.25482177734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.187110900878906,1.2499618530273438
826,0.41300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.487247467041016,6.7536725997924805,-764.115234375,247440.96875,18759.48046875,793.261962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.00782012939453125,-0.0159454345703125,-0.00026702880859375,0.00324249267578125,-0.01811981201171875,-0.0092315673828125,-0.00568389892578125,-0.0032806396484375,0.00225067138671875,-0.0043487548828125,0.00804901123046875,0.01239776611328125,0.0215911865234375,0.00850677490234375,0.00087738037109375,-0.065765380859375,0.27069091796875,0.0628662109375,0.069732666015625,0.1239013671875,0.11993408203125,0.1104736328125,0.0482177734375,0.0567626953125,0.26763916015625,0.37750244140625,0.14617919921875,-5.0,-5.0,-5.0,-5.0,0.15260830521583557,1.2499618530273438
827,0.41350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.673674583435059,7.501471042633057,-767.6099853515625,248416.375,18427.11328125,930.5665893554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00598907470703125,-0.01552581787109375,-0.0032806396484375,0.00324249267578125,-0.0168609619140625,-0.00720977783203125,-0.0052642822265625,-0.00194549560546875,0.00301361083984375,-0.0042724609375,0.007476806640625,0.01544952392578125,0.02071380615234375,0.00820159912109375,0.00064849853515625,0.13763427734375,0.16326904296875,0.085601806640625,0.053863525390625,0.06683349609375,0.152130126953125,0.0811767578125,0.067138671875,0.00213623046875,-0.05462646484375,0.359649658203125,-0.19317626953125,-5.0,-5.0,-5.0,-5.0,-0.7126967310905457,1.2499618530273438
828,0.41400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.841748237609863,8.365463256835938,-769.2378540039062,249064.265625,18317.3359375,1043.13720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.0072479248046875,-0.01399993896484375,0.0002288818359375,0.00091552734375,-0.0179290771484375,-0.0095367431640625,-0.00469207763671875,-0.0026702880859375,0.00244140625,-0.001220703125,0.010528564453125,0.01556396484375,0.0214385986328125,0.00820159912109375,0.000762939453125,-0.172271728515625,0.106201171875,0.091705322265625,0.08575439453125,0.098419189453125,0.042724609375,0.07720947265625,0.11444091796875,0.13427734375,0.19744873046875,0.264739990234375,-0.136260986328125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.906956672668457,1.2499618530273438
829,0.41450000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.641439437866211,9.319561004638672,-768.6993408203125,249378.140625,18578.998046875,1180.0765380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.0077056884765625,-0.0162506103515625,0.00263214111328125,0.0029754638671875,-0.018157958984375,-0.0084686279296875,-0.0043487548828125,-0.00507354736328125,0.00431060791015625,-0.00347137451171875,0.010528564453125,0.01491546630859375,0.02101898193359375,0.00972747802734375,0.00095367431640625,0.034332275390625,0.126495361328125,0.084381103515625,0.116119384765625,0.11474609375,0.0128173828125,0.126953125,0.0689697265625,0.120849609375,0.17974853515625,0.411529541015625,0.64239501953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,2.8271875381469727,1.2499618530273438
830,0.41500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.441138744354248,9.44428825378418,-770.0143432617188,249416.046875,18733.724609375,1166.916748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.0074005126953125,-0.0164031982421875,0.0014495849609375,0.0031280517578125,-0.0182342529296875,-0.008697509765625,-0.0040435791015625,-0.002593994140625,0.0006103515625,-0.0041961669921875,0.00881195068359375,0.01529693603515625,0.02155303955078125,0.00957489013671875,0.0006866455078125,0.032958984375,0.001678466796875,0.07080078125,0.03936767578125,-0.010528564453125,0.096588134765625,-0.0982666015625,0.04486083984375,0.08697509765625,0.0274658203125,0.4876708984375,0.7244873046875,-5.0,-5.0,-5.0,-5.0,0.8605851531028748,1.2499618530273438
831,0.41550000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.136813640594482,9.780595779418945,-769.00634765625,249357.5625,18796.5546875,1133.3797607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.00690460205078125,-0.01575469970703125,0.00087738037109375,0.0040435791015625,-0.01956939697265625,-0.00812530517578125,-0.00370025634765625,-0.00499725341796875,0.00030517578125,-0.0025177001953125,0.0099945068359375,0.01216888427734375,0.0213623046875,0.0086212158203125,0.0012969970703125,0.114288330078125,0.011749267578125,0.041656494140625,0.0555419921875,0.10986328125,0.11993408203125,0.06378173828125,0.040283203125,0.1141357421875,0.030517578125,0.360565185546875,0.31646728515625,-5.0,-3.975372314453125,-5.0,-5.0,-0.5553685426712036,1.2499618530273438
832,0.41600000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.839224338531494,9.653280258178711,-768.84912109375,249325.25,18857.587890625,1138.8089599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0140380859375,0.00576019287109375,-0.01495361328125,-0.0005340576171875,0.00347137451171875,-0.0189971923828125,-0.0080108642578125,-0.00568389892578125,-0.00553131103515625,-0.00034332275390625,-0.00247955322265625,0.008544921875,0.01430511474609375,0.02079010009765625,0.00659942626953125,0.0014495849609375,0.054473876953125,-0.062255859375,0.067291259765625,0.092315673828125,0.05096435546875,0.04638671875,-0.0030517578125,0.06622314453125,-0.00732421875,0.19866943359375,0.344390869140625,0.26336669921875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.985620498657227,1.2499618530273438
833,0.4165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0323333740234375,9.185455322265625,-767.3019409179688,249042.484375,19027.224609375,1090.1700439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.007476806640625,-0.01743316650390625,-0.0008392333984375,0.001220703125,-0.01941680908203125,-0.0098419189453125,-0.00392913818359375,-0.002288818359375,0.00026702880859375,-0.00194549560546875,0.00949859619140625,0.01499176025390625,0.02124786376953125,0.00919342041015625,0.00080108642578125,0.2001953125,0.09246826171875,0.095367431640625,0.09674072265625,0.167236328125,0.034027099609375,0.12176513671875,0.08575439453125,0.130615234375,0.18707275390625,0.18768310546875,0.29541015625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.085813522338867,1.2499618530273438
834,0.417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.006943702697754,9.034706115722656,-765.37890625,248586.265625,19501.703125,734.6040649414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.00675201416015625,-0.01800537109375,0.001220703125,0.0006866455078125,-0.01697540283203125,-0.0106048583984375,-0.0041961669921875,-0.00263214111328125,-0.0003814697265625,-0.001373291015625,0.0096893310546875,0.014495849609375,0.020904541015625,0.00934600830078125,0.00110626220703125,0.1348876953125,0.170135498046875,0.109405517578125,0.123443603515625,0.1507568359375,0.061798095703125,0.135498046875,0.11077880859375,0.05950927734375,0.07537841796875,0.19683837890625,0.213775634765625,-5.0,-5.0,-5.0,-5.0,0.7819210886955261,1.2499618530273438
