,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1093,0.5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00537872314453125,-0.00858306884765625,-0.01049041748046875,-0.00926971435546875,-0.0109100341796875,-0.003662109375,-0.01556396484375,-0.00377655029296875,-0.0048065185546875,-0.012054443359375,-0.0102996826171875,-0.00705718994140625,-0.008392333984375,-0.003204345703125,-0.01987457275390625,0.100555419921875,0.10223388671875,0.09674072265625,0.31158447265625,0.055389404296875,0.01434326171875,0.1080322265625,0.0738525390625,0.11474609375,0.0518798828125,0.066680908203125,0.094146728515625,0.103759765625,0.04974365234375,0.36834716796875,0.023193359375,-2.6084048748016357,1.2499618530273438
1094,0.547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.0074005126953125,0.00980377197265625,0.012969970703125,0.00896453857421875,0.01102447509765625,0.00408172607421875,0.0180816650390625,0.0057220458984375,0.00591278076171875,0.01678466796875,0.009918212890625,0.0092315673828125,0.0058746337890625,0.00614166259765625,0.0199127197265625,0.10284423828125,0.106353759765625,0.087127685546875,0.130767822265625,0.07537841796875,0.0958251953125,0.10833740234375,0.077667236328125,0.098419189453125,0.067291259765625,0.0555419921875,0.093994140625,0.101165771484375,0.134735107421875,0.288543701171875,0.023345947265625,8.695293426513672,1.2499618530273438
1095,0.5475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.0048065185546875,0.01033782958984375,0.0098419189453125,0.0091552734375,0.0089263916015625,0.0063323974609375,0.013885498046875,0.0040435791015625,0.00705718994140625,0.01430511474609375,0.01064300537109375,0.00690460205078125,0.01026153564453125,0.00354766845703125,0.0206756591796875,0.10528564453125,0.0982666015625,0.09063720703125,-0.009613037109375,-0.029296875,0.18524169921875,0.10833740234375,0.074005126953125,0.04058837890625,0.07293701171875,0.067291259765625,0.097808837890625,0.107574462890625,0.16571044921875,0.2508544921875,0.02838134765625,2.8906919956207275,1.2499618530273438
1096,0.548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.00274658203125,-0.01010894775390625,-0.0115966796875,-0.0060272216796875,-0.01079559326171875,-0.0026702880859375,-0.01705169677734375,-0.00400543212890625,-0.00682830810546875,-0.0138092041015625,-0.01155853271484375,-0.006866455078125,-0.00591278076171875,-0.0043487548828125,-0.02017974853515625,0.092010498046875,0.09796142578125,0.084075927734375,0.255889892578125,0.50567626953125,0.127716064453125,0.10498046875,0.063323974609375,0.13580322265625,0.025634765625,0.087432861328125,0.09796142578125,0.104217529296875,0.16326904296875,0.58197021484375,0.01739501953125,-0.16436180472373962,1.2499618530273438
1097,0.5485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.0099945068359375,-0.00888824462890625,-0.01300811767578125,-0.007476806640625,-0.0087738037109375,-0.008087158203125,-0.01544952392578125,-0.004730224609375,-0.0037384033203125,-0.01064300537109375,-0.00789642333984375,-0.00400543212890625,-0.0064849853515625,-0.00385284423828125,-0.02086639404296875,0.09765625,0.10345458984375,0.093536376953125,0.28900146484375,-0.133819580078125,0.1422119140625,0.124664306640625,0.0775146484375,0.139007568359375,0.01434326171875,0.088653564453125,0.1104736328125,0.102081298828125,0.67138671875,0.69488525390625,0.001220703125,-3.8304262161254883,1.2499618530273438
1098,0.549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.004425048828125,0.01026153564453125,0.0109100341796875,0.008544921875,0.01071929931640625,0.00698089599609375,0.016632080078125,0.00675201416015625,0.0069427490234375,0.011444091796875,0.0146484375,0.00507354736328125,0.010986328125,0.00385284423828125,0.0232696533203125,0.09918212890625,0.106964111328125,0.0946044921875,-0.236663818359375,-0.20050048828125,0.14312744140625,0.096282958984375,0.074005126953125,0.099639892578125,0.04852294921875,0.105133056640625,0.10650634765625,0.106353759765625,-0.142669677734375,0.817413330078125,-0.14312744140625,8.695293426513672,1.2499618530273438
1099,0.5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00453948974609375,0.00835418701171875,0.01178741455078125,0.008544921875,0.009002685546875,0.00415802001953125,0.01499176025390625,0.005340576171875,0.00518798828125,0.0135040283203125,0.01338958740234375,0.00850677490234375,0.00858306884765625,0.00286102294921875,0.02216339111328125,0.088043212890625,0.09979248046875,0.10833740234375,0.138702392578125,-0.2178955078125,0.1226806640625,0.07781982421875,0.064239501953125,0.064544677734375,0.024566650390625,0.103607177734375,0.091705322265625,0.106658935546875,-0.018768310546875,1.07940673828125,0.036163330078125,0.7521542906761169,1.2499618530273438
1100,0.55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.0049591064453125,-0.00804901123046875,-0.01125335693359375,-0.00804901123046875,-0.0139617919921875,-0.0045013427734375,-0.0153350830078125,-0.0057220458984375,-0.00682830810546875,-0.01361846923828125,-0.00797271728515625,-0.006561279296875,-0.0079345703125,-0.00518798828125,-0.02044677734375,0.09124755859375,0.10345458984375,0.095367431640625,0.212554931640625,0.103302001953125,0.111083984375,0.117645263671875,0.03997802734375,-0.40191650390625,0.39306640625,0.15533447265625,0.078277587890625,0.10406494140625,0.059356689453125,1.27899169921875,0.006866455078125,0.1411435604095459,1.2499618530273438
1101,0.5505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.0058746337890625,-0.008544921875,-0.01190185546875,-0.008087158203125,-0.00766754150390625,-0.00843048095703125,-0.01766204833984375,-0.00621795654296875,-0.00583648681640625,-0.01312255859375,-0.00789642333984375,-0.006103515625,-0.0067138671875,-0.00339508056640625,-0.020294189453125,0.111236572265625,0.114288330078125,0.135498046875,0.123443603515625,0.074310302734375,0.02288818359375,0.10894775390625,0.103302001953125,0.36834716796875,-0.162200927734375,0.16357421875,0.100250244140625,0.106201171875,0.11016845703125,1.4080810546875,0.10467529296875,-1.386383295059204,1.2499618530273438
1102,0.551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.007781982421875,0.0109100341796875,0.0118255615234375,0.00804901123046875,0.01255035400390625,0.0058746337890625,0.01861572265625,0.00583648681640625,0.00720977783203125,0.01483917236328125,0.01708984375,0.006561279296875,0.008544921875,0.0057220458984375,0.0214385986328125,0.09429931640625,0.115814208984375,0.09796142578125,-0.0372314453125,0.11077880859375,0.157318115234375,0.13824462890625,0.09674072265625,0.32470703125,-0.02105712890625,-0.023956298828125,0.10986328125,0.105438232421875,0.254364013671875,1.9573974609375,0.15899658203125,8.389788627624512,1.2499618530273438
1103,0.5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.0052642822265625,0.008544921875,0.014190673828125,0.0081634521484375,0.009765625,0.00629425048828125,0.01720428466796875,0.0055694580078125,0.00324249267578125,0.01453399658203125,0.010986328125,0.006866455078125,0.00644683837890625,0.0042724609375,0.02197265625,0.09063720703125,0.10406494140625,0.084686279296875,-0.032196044921875,-0.25054931640625,-0.007171630859375,0.1165771484375,0.04791259765625,0.162506103515625,-0.009307861328125,-0.034027099609375,0.126190185546875,0.104522705078125,0.13275146484375,1.8048095703125,0.23895263671875,2.58518648147583,1.2499618530273438
1104,0.552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.00606536865234375,-0.00965118408203125,-0.01216888427734375,-0.0091552734375,-0.00946044921875,-0.00484466552734375,-0.0152587890625,-0.00583648681640625,-0.00690460205078125,-0.01338958740234375,-0.01140594482421875,-0.0061798095703125,-0.00675201416015625,-0.002899169921875,-0.020294189453125,0.108795166015625,0.101165771484375,0.1422119140625,0.359649658203125,-0.03509521484375,-0.01922607421875,0.108795166015625,0.042877197265625,0.115509033203125,0.10467529296875,0.25604248046875,0.1153564453125,0.10467529296875,0.15594482421875,1.638946533203125,0.255584716796875,-2.6084048748016357,1.2499618530273438
1105,0.5525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.004730224609375,-0.00736236572265625,-0.01056671142578125,-0.007171630859375,-0.012054443359375,-0.00354766845703125,-0.015411376953125,-0.00446319580078125,-0.00530242919921875,-0.01430511474609375,-0.01094818115234375,-0.00598907470703125,-0.0083160400390625,-0.0029754638671875,-0.02166748046875,0.130462646484375,0.105133056640625,-0.10650634765625,-0.061492919921875,0.180511474609375,0.194091796875,0.10894775390625,0.06378173828125,-0.405120849609375,0.303955078125,0.07110595703125,0.120391845703125,0.102996826171875,0.164337158203125,1.4923095703125,0.3619384765625,-14.217609405517578,1.2499618530273438
1106,0.553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00797271728515625,0.0089263916015625,0.0131988525390625,0.00896453857421875,0.01331329345703125,0.00591278076171875,0.01514434814453125,0.006256103515625,0.007171630859375,0.01781463623046875,0.009918212890625,0.009613037109375,0.00904083251953125,0.00339508056640625,0.02208709716796875,0.1043701171875,0.1251220703125,0.091094970703125,0.43212890625,0.099029541015625,0.1385498046875,0.12939453125,0.090179443359375,0.15594482421875,-0.1348876953125,-0.049896240234375,0.125732421875,0.10406494140625,0.541839599609375,1.316070556640625,0.38848876953125,9.000799179077148,1.2499618530273438
1107,0.5535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.00370025634765625,0.0104522705078125,0.0133514404296875,0.00946044921875,0.01129150390625,0.00598907470703125,0.01743316650390625,0.004425048828125,0.00701904296875,0.0130462646484375,0.008697509765625,0.00682830810546875,0.007781982421875,0.00278472900390625,0.01949310302734375,0.0848388671875,0.104522705078125,0.2679443359375,0.04150390625,-0.354766845703125,0.045623779296875,0.357513427734375,0.03997802734375,0.155792236328125,-0.023193359375,0.108489990234375,0.10284423828125,0.1031494140625,-0.008392333984375,0.98236083984375,0.34210205078125,0.4466489553451538,1.2499618530273438
1108,0.554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.00644683837890625,-0.01102447509765625,-0.0104522705078125,-0.0090789794921875,-0.0116729736328125,-0.00461578369140625,-0.01514434814453125,-0.004425048828125,-0.00736236572265625,-0.01445770263671875,-0.01529693603515625,-0.00568389892578125,-0.0078582763671875,-0.00301361083984375,-0.0213623046875,0.108489990234375,0.10101318359375,0.08697509765625,-0.3094482421875,-0.036468505859375,-0.03265380859375,0.364227294921875,0.0164794921875,0.063934326171875,0.079193115234375,0.449371337890625,0.10711669921875,0.10467529296875,-0.02655029296875,0.672454833984375,0.349884033203125,-2.3028993606567383,1.2499618530273438
1109,0.5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00225067138671875,-0.00858306884765625,-0.01308441162109375,-0.010223388671875,-0.010223388671875,-0.0051116943359375,-0.0177001953125,-0.0054168701171875,-0.0084686279296875,-0.0145721435546875,-0.0153350830078125,-0.00598907470703125,-0.00732421875,-0.00110626220703125,-0.02010345458984375,0.14617919921875,0.102691650390625,0.064697265625,-0.012969970703125,0.286407470703125,0.071868896484375,-0.133514404296875,0.04180908203125,0.038299560546875,0.10284423828125,0.041046142578125,0.096588134765625,0.10284423828125,-0.010833740234375,0.428466796875,0.370025634765625,-4.746942520141602,1.2499618530273438
1110,0.555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00591278076171875,0.010528564453125,0.010833740234375,0.00946044921875,0.0110626220703125,0.00423431396484375,0.01949310302734375,0.00278472900390625,0.0074005126953125,0.0145721435546875,0.01007080078125,0.00713348388671875,0.0090789794921875,0.0061798095703125,0.0202178955078125,0.223846435546875,0.094757080078125,0.095062255859375,0.256500244140625,0.0537109375,0.046844482421875,-0.084075927734375,0.089111328125,-0.0091552734375,0.204010009765625,0.24139404296875,0.08209228515625,0.104522705078125,0.1104736328125,0.178070068359375,0.337371826171875,9.000799179077148,1.2499618530273438
1111,0.5555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.0060272216796875,0.009918212890625,0.01216888427734375,0.01056671142578125,0.01033782958984375,0.009307861328125,0.0127410888671875,0.00553131103515625,0.0070953369140625,0.01544952392578125,0.009002685546875,0.00762939453125,0.009307861328125,0.001373291015625,0.0213623046875,-0.103607177734375,0.133819580078125,0.11566162109375,0.2392578125,0.099945068359375,0.4669189453125,0.009307861328125,0.087432861328125,0.128326416015625,0.744171142578125,-0.389251708984375,0.081329345703125,0.105743408203125,0.16326904296875,-0.00457763671875,0.226287841796875,0.1411435604095459,1.2499618530273438
1112,0.556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00453948974609375,-0.00980377197265625,-0.0103759765625,-0.0095367431640625,-0.0090789794921875,-0.0043487548828125,-0.01636505126953125,-0.00476837158203125,-0.00759124755859375,-0.0118255615234375,-0.0151824951171875,-0.0049591064453125,-0.00865936279296875,-0.0014495849609375,-0.022125244140625,-0.031585693359375,0.108642578125,0.118560791015625,0.087890625,0.098419189453125,0.05889892578125,0.075225830078125,0.024261474609375,-0.015106201171875,0.5291748046875,0.0567626953125,0.066680908203125,0.104827880859375,0.216522216796875,-0.13458251953125,0.3411865234375,-1.386383295059204,1.2499618530273438
1113,0.5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00675201416015625,-0.00736236572265625,-0.01094818115234375,-0.0061798095703125,-0.01010894775390625,-0.00827789306640625,-0.0152587890625,-0.004425048828125,-0.00553131103515625,-0.0128173828125,-0.0125885009765625,-0.009918212890625,-0.0091552734375,-0.00530242919921875,-0.01918792724609375,0.687713623046875,0.07537841796875,0.0787353515625,0.01373291015625,0.011749267578125,0.11260986328125,0.1031494140625,0.031280517578125,-0.12786865234375,-0.2294921875,0.26031494140625,0.094146728515625,0.105133056640625,0.361175537109375,-0.232391357421875,0.200347900390625,-4.746942520141602,1.2499618530273438
1114,0.557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.0060272216796875,0.0078582763671875,0.0165557861328125,0.00812530517578125,0.00957489013671875,0.0031280517578125,0.0146484375,0.00705718994140625,0.00652313232421875,0.01007080078125,0.00850677490234375,0.00591278076171875,0.0096893310546875,0.0026702880859375,0.022735595703125,-0.572357177734375,0.125885009765625,0.093994140625,0.033111572265625,0.02960205078125,-0.08026123046875,0.772857666015625,0.103912353515625,0.0927734375,-0.334014892578125,-0.16326904296875,0.095367431640625,0.10406494140625,-0.199432373046875,-0.341033935546875,0.229339599609375,7.16776704788208,1.2499618530273438
1115,0.5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.0060272216796875,0.0096893310546875,0.01583099365234375,0.008544921875,0.009765625,0.0046539306640625,0.01861572265625,0.00415802001953125,0.00507354736328125,0.0096893310546875,0.008697509765625,0.0064849853515625,0.00782012939453125,0.003509521484375,0.02185821533203125,0.12664794921875,0.112457275390625,0.102691650390625,0.00457763671875,0.028228759765625,0.05767822265625,0.91949462890625,0.029144287109375,0.02166748046875,-0.137786865234375,0.3765869140625,0.10009765625,0.104522705078125,-0.961456298828125,-0.45684814453125,0.23040771484375,3.196197271347046,1.2499618530273438
1116,0.558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.728994369506836,-9.02752685546875,-53.657470703125,-14066.2958984375,12601.5693359375,-1040.640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,-0.00453948974609375,-0.00804901123046875,-0.01811981201171875,-0.00736236572265625,-0.0057220458984375,-0.00095367431640625,-0.01434326171875,-0.0061798095703125,-0.00457763671875,-0.0170135498046875,-0.0107574462890625,-0.00682830810546875,-0.00698089599609375,-0.0030517578125,-0.02285003662109375,0.2587890625,-0.006103515625,0.11260986328125,0.263519287109375,0.03204345703125,0.095977783203125,-0.565032958984375,0.001220703125,0.426788330078125,0.837554931640625,0.43487548828125,0.09429931640625,0.10498046875,-0.789642333984375,-0.536956787109375,0.372161865234375,-1.691888689994812,1.2499618530273438
1117,0.5585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-184.8379669189453,57.25967025756836,-370.241943359375,-71316.6953125,42672.3359375,47067.984375,-10.369763374328613,-12.467005729675293,-86.26927947998047,12097.1005859375,9147.3408203125,-3195.166259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00591278076171875,-0.00804901123046875,-0.01445770263671875,-0.00789642333984375,-0.01018524169921875,-0.00789642333984375,-0.02094268798828125,-0.0041961669921875,-0.0072479248046875,-0.015411376953125,-0.0145721435546875,-0.0060272216796875,-0.0084686279296875,-0.00324249267578125,-0.02101898193359375,0.238189697265625,0.170135498046875,0.025634765625,-0.104217529296875,-0.11260986328125,0.15228271484375,-0.81512451171875,0.21728515625,-0.001220703125,-0.086669921875,-0.410614013671875,0.087127685546875,0.104522705078125,-0.72265625,-0.579681396484375,0.53924560546875,-11.773566246032715,1.2499618530273438
1118,0.559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-358.9111633300781,101.54605102539062,-568.3071899414062,-129756.1328125,86732.578125,90025.25,-189.899169921875,-46.43989944458008,-420.6936950683594,71807.4375,46652.2109375,-35125.6640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0058746337890625,0.0102996826171875,0.013427734375,0.00904083251953125,0.01186370849609375,0.00499725341796875,0.01949310302734375,0.006256103515625,0.005950927734375,0.01617431640625,0.00957489013671875,0.009918212890625,0.0075531005859375,0.006256103515625,0.02017974853515625,0.48980712890625,0.101776123046875,-0.357513427734375,0.24261474609375,0.06378173828125,0.106964111328125,-0.10833740234375,0.1318359375,0.22308349609375,-0.158843994140625,0.202178955078125,0.097503662109375,0.1043701171875,-0.5914306640625,-0.680389404296875,0.46173095703125,8.084282875061035,1.2499618530273438
1119,0.5595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-209.05047607421875,110.95806884765625,-600.78125,-134297.984375,82191.140625,54522.71875,-351.8336486816406,-150.28463745117188,-558.5245361328125,96380.8828125,65915.9140625,-71954.6796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00934600830078125,0.0098419189453125,0.01354217529296875,0.0079345703125,0.0098419189453125,0.00560760498046875,0.01659393310546875,0.00560760498046875,0.006561279296875,0.01407623291015625,0.00865936279296875,0.00461578369140625,0.008697509765625,0.00545501708984375,0.0214385986328125,-0.164794921875,0.24017333984375,0.107879638671875,0.1885986328125,0.322723388671875,0.186614990234375,0.1055908203125,0.073699951171875,0.13397216796875,0.252532958984375,0.085601806640625,0.12542724609375,0.1031494140625,-0.460205078125,-0.750732421875,0.233612060546875,2.8906919956207275,1.2499618530273438
1120,0.56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-54.22081756591797,52.485809326171875,-684.0396728515625,-159353.21875,90296.8125,13226.2763671875,-196.707763671875,-168.09841918945312,-588.0676879882812,99564.7265625,66831.53125,-47609.58984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00408172607421875,-0.00949859619140625,-0.0087738037109375,-0.00789642333984375,-0.010833740234375,-0.0107574462890625,-0.01537322998046875,-0.0048065185546875,-0.0084686279296875,-0.01007080078125,-0.01384735107421875,-0.00705718994140625,-0.00804901123046875,-0.00568389892578125,-0.0197601318359375,-0.159149169921875,-0.2447509765625,0.065155029296875,0.081024169921875,0.3741455078125,0.0970458984375,0.2117919921875,0.09124755859375,0.090789794921875,-0.85113525390625,0.5560302734375,0.103607177734375,0.10284423828125,-0.243682861328125,-0.79833984375,0.233001708984375,-1.99739408493042,1.2499618530273438
1121,0.5605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.85028076171875,38.98006057739258,-752.10595703125,-172186.578125,92472.078125,-12159.96875,-59.50910949707031,-116.93885040283203,-705.7147216796875,119307.484375,71811.65625,-17924.130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00701904296875,-0.00782012939453125,-0.009765625,-0.00644683837890625,-0.0096893310546875,-0.00621795654296875,-0.0160980224609375,-0.00423431396484375,-0.00347137451171875,-0.01068115234375,-0.00995635986328125,-0.00637054443359375,-0.00812530517578125,-0.00064849853515625,-0.0203704833984375,0.243988037109375,0.597076416015625,0.106353759765625,0.046844482421875,0.3179931640625,0.02716064453125,0.228424072265625,0.09185791015625,0.23101806640625,-0.29693603515625,0.111541748046875,0.113525390625,0.105438232421875,-0.031890869140625,-0.84197998046875,0.235748291015625,-3.8304262161254883,1.2499618530273438
1122,0.561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.3449478149414,65.29794311523438,-852.81787109375,-198492.484375,101286.4453125,-12283.6494140625,1.2987346649169922,-98.98079681396484,-745.7243041992188,130634.78125,73641.078125,-6011.84423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0057220458984375,0.0093841552734375,0.01148223876953125,0.00843048095703125,0.01010894775390625,0.00762939453125,0.01461029052734375,0.00469207763671875,0.00888824462890625,0.01590728759765625,0.01216888427734375,0.00518798828125,0.00888824462890625,0.00194549560546875,0.020751953125,0.092315673828125,0.432586669921875,0.111541748046875,0.07080078125,0.229949951171875,0.054931640625,0.20263671875,0.092315673828125,0.1470947265625,-0.04302978515625,-0.198516845703125,0.117950439453125,0.10498046875,0.08087158203125,-0.765838623046875,0.13336181640625,16.943939208984375,1.2499618530273438
1123,0.5615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.673444747924805,109.28623962402344,-945.1323852539062,-214697.796875,108908.875,6490.57958984375,23.336854934692383,-134.93922424316406,-870.1484985351562,151675.359375,82700.6328125,-6719.54345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,-0.001678466796875,0.00926971435546875,0.012664794921875,0.00957489013671875,0.0116729736328125,0.00438690185546875,0.01708984375,0.00652313232421875,0.0049591064453125,0.01354217529296875,0.01155853271484375,-0.0075531005859375,0.007171630859375,0.00217437744140625,0.0199127197265625,0.852813720703125,-0.2337646484375,0.0634765625,0.150909423828125,-1.141815185546875,0.10223388671875,0.16387939453125,0.10009765625,0.218353271484375,-0.017242431640625,-0.2239990234375,0.328216552734375,0.104827880859375,0.2581787109375,-0.662841796875,-1.106414794921875,1.0576597452163696,1.2499618530273438
