,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
338,0.42400000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.365832805633545,-13.62890338897705,-813.984130859375,-263976.78125,55733.07421875,-1949.895263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.01285552978515625,0.01392364501953125,0.0170135498046875,0.01491546630859375,0.016937255859375,0.0092315673828125,0.0257110595703125,0.00743865966796875,0.01373291015625,0.02750396728515625,0.01209259033203125,0.01811981201171875,0.01232147216796875,0.004425048828125,0.03086090087890625,0.09552001953125,0.097808837890625,0.08697509765625,0.0933837890625,0.675811767578125,0.09552001953125,0.110626220703125,0.12786865234375,0.1055908203125,0.13092041015625,0.092620849609375,0.087890625,0.772857666015625,0.6353759765625,-0.27557373046875,0.927276611328125,10.157575607299805
339,0.42450000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1359734535217285,-11.093183517456055,-816.32666015625,-263708.8125,55485.7421875,-2094.111083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.00255584716796875,-0.00026702880859375,0.000457763671875,-0.0018310546875,-0.000762939453125,0.00514984130859375,0.0003814697265625,-0.00064849853515625,0.00148773193359375,0.0164031982421875,-0.0005340576171875,0.01552581787109375,-0.00110626220703125,0.00152587890625,-0.0006103515625,0.099945068359375,0.092926025390625,0.09735107421875,0.08453369140625,0.458221435546875,0.10009765625,0.113983154296875,0.091552734375,0.051727294921875,0.066375732421875,0.095672607421875,0.09979248046875,0.8087158203125,3.02825927734375,-0.0445556640625,3.08074951171875,10.157575607299805
340,0.42500000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.753168106079102,-7.4869537353515625,-816.7120971679688,-264239.0,54965.875,-2272.1474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.00843048095703125,-0.01384735107421875,-0.01735687255859375,-0.0112152099609375,-0.01781463623046875,-0.0060272216796875,-0.02689361572265625,-0.006866455078125,-0.013275146484375,-0.02811431884765625,-0.01384735107421875,-0.01598358154296875,-0.01129150390625,-0.003509521484375,-0.02941131591796875,0.108489990234375,0.100555419921875,0.078277587890625,0.102996826171875,-0.006561279296875,0.092926025390625,0.1068115234375,0.086517333984375,-0.039520263671875,0.1007080078125,0.084991455078125,0.10528564453125,-0.42999267578125,-0.67230224609375,0.006103515625,-0.3955078125,0.7061610817909241
341,0.42550000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.766748428344727,-5.1057515144348145,-820.210205078125,-264906.0,54599.45703125,-2493.916259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.00019073486328125,0.0008392333984375,0.00164031982421875,0.0008392333984375,-0.00118255615234375,-0.00324249267578125,0.001373291015625,0.00034332275390625,-0.00457763671875,-0.01621246337890625,0.0025177001953125,-0.01247406005859375,-0.00019073486328125,-0.001373291015625,0.003509521484375,0.1116943359375,0.091552734375,0.084381103515625,0.096588134765625,0.06103515625,0.088348388671875,0.088043212890625,0.120697021484375,0.1171875,0.102691650390625,0.091552734375,0.092926025390625,-1.13433837890625,-2.94677734375,0.52337646484375,-2.852020263671875,-3.2573351860046387
342,0.42600000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.218930721282959,-2.5128390789031982,-824.8687744140625,-266076.75,54173.9765625,-2837.234130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.008087158203125,0.01369476318359375,0.0179290771484375,0.0115966796875,0.0164794921875,0.01056671142578125,0.02429962158203125,0.00835418701171875,0.01434326171875,0.030517578125,0.01499176025390625,0.02086639404296875,0.01071929931640625,0.00698089599609375,0.0290679931640625,0.264892578125,-0.003814697265625,0.08758544921875,0.0970458984375,0.08636474609375,0.08331298828125,0.083465576171875,0.123748779296875,0.108489990234375,0.09002685546875,0.08941650390625,0.089874267578125,1.007537841796875,0.97564697265625,-0.14862060546875,1.183319091796875,9.24292278289795
343,0.42650000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.851751804351807,-0.16953998804092407,-829.61962890625,-267280.75,54055.31640625,-2819.397216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.002899169921875,-0.00057220458984375,-7.62939453125e-05,-0.0003814697265625,-0.00057220458984375,0.0045013427734375,-0.00102996826171875,-3.814697265625e-05,0.004425048828125,0.017547607421875,-0.00225067138671875,0.0146484375,0.00034332275390625,-0.000152587890625,-0.00202178955078125,0.0201416015625,0.050811767578125,0.05401611328125,0.10498046875,0.09246826171875,0.091094970703125,0.118865966796875,0.09918212890625,0.101318359375,0.0653076171875,0.110015869140625,0.090179443359375,0.961761474609375,3.1744384765625,-0.38848876953125,3.037109375,10.157575607299805
344,0.42700000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.096667289733887,1.212403416633606,-831.420654296875,-268019.1875,53535.47265625,-2949.7626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00873565673828125,-0.009002685546875,-0.01148223876953125,-0.01651763916015625,-0.010833740234375,-0.01556396484375,-0.011444091796875,-0.02216339111328125,-0.0081634521484375,-0.00934600830078125,-0.0296783447265625,-0.01544952392578125,-0.01361846923828125,-0.0115203857421875,-0.00499725341796875,-0.02918243408203125,0.093231201171875,0.27862548828125,0.137786865234375,0.10223388671875,0.10162353515625,0.11749267578125,0.164031982421875,0.159759521484375,0.098876953125,0.066680908203125,0.10833740234375,0.11993408203125,-0.126495361328125,-0.56182861328125,0.20599365234375,-0.35247802734375,-0.5133762359619141
345,0.42750000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.891329765319824,2.081085443496704,-833.239013671875,-268576.4375,53295.30859375,-2992.896728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.00049591064453125,-0.00080108642578125,0.00034332275390625,0.00034332275390625,-0.0011444091796875,-0.00354766845703125,-0.00057220458984375,0.00324249267578125,-0.0034332275390625,-0.0171661376953125,0.00026702880859375,-0.01293182373046875,-0.0005340576171875,-0.00133514404296875,0.00354766845703125,0.087738037109375,0.069732666015625,0.0555419921875,0.093536376953125,0.089874267578125,0.076904296875,0.08514404296875,0.024261474609375,0.1080322265625,0.081634521484375,0.05523681640625,0.1275634765625,-0.64910888671875,-2.93609619140625,0.345458984375,-2.845001220703125,-1.732913613319397
346,0.42800000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6598639488220215,3.525207042694092,-833.540771484375,-268233.5625,52640.48828125,-2779.764404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.00946044921875,0.01499176025390625,0.01590728759765625,0.0125885009765625,0.01689910888671875,0.0101470947265625,0.027008056640625,0.00652313232421875,0.01209259033203125,0.02841949462890625,0.01674652099609375,0.02162933349609375,0.01201629638671875,0.005340576171875,0.0292205810546875,0.052032470703125,0.072479248046875,0.108642578125,0.104522705078125,0.115203857421875,0.116119384765625,0.126495361328125,0.171356201171875,0.1287841796875,0.17822265625,0.125732421875,0.075836181640625,0.55145263671875,0.5743408203125,0.05401611328125,1.23077392578125,7.71850061416626
347,0.42850000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.549602508544922,4.4750542640686035,-832.8717041015625,-268203.40625,52751.6484375,-2414.761474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,0.00152587890625,0.0005340576171875,-0.001983642578125,-7.62939453125e-05,-0.0002288818359375,0.0026702880859375,-0.00057220458984375,-0.00057220458984375,0.00087738037109375,0.01773834228515625,-0.00041961669921875,0.01293182373046875,0.0006866455078125,-0.00041961669921875,-0.00194549560546875,0.09521484375,0.119476318359375,0.094757080078125,0.0994873046875,0.081634521484375,0.097198486328125,0.0787353515625,0.026702880859375,0.04913330078125,0.11077880859375,0.09735107421875,0.102081298828125,0.73211669921875,3.1756591796875,-0.4248046875,2.938995361328125,10.76734447479248
348,0.42900000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.641403675079346,5.514339447021484,-832.5659790039062,-267767.15625,51985.390625,-2476.330810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.00823974609375,-0.01300811767578125,-0.01659393310546875,-0.0110626220703125,-0.01708984375,-0.01041412353515625,-0.024261474609375,-0.00804901123046875,-0.012664794921875,-0.02696990966796875,-0.01499176025390625,-0.0165557861328125,-0.00965118408203125,-0.0063323974609375,-0.02803802490234375,0.101318359375,0.09796142578125,0.1007080078125,0.10284423828125,0.075225830078125,0.098876953125,0.100860595703125,0.130462646484375,-0.215301513671875,0.12054443359375,0.09674072265625,0.09307861328125,-0.497283935546875,-0.5181884765625,0.3594970703125,-0.51361083984375,-2.647566556930542
349,0.42950000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.70947265625,6.476183891296387,-832.5203247070312,-267495.28125,51851.5703125,-2390.882080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.0011444091796875,0.00225067138671875,0.00041961669921875,-0.00049591064453125,0.0006866455078125,-0.0014495849609375,-0.0005340576171875,-0.00019073486328125,-0.001983642578125,-0.01743316650390625,0.0052642822265625,-0.01491546630859375,0.00019073486328125,0.0005340576171875,0.00263214111328125,0.112152099609375,0.099945068359375,0.102996826171875,0.10986328125,0.013275146484375,0.09918212890625,0.101165771484375,0.12481689453125,0.27679443359375,0.047760009765625,0.109405517578125,0.066986083984375,-0.81756591796875,-2.97943115234375,0.69366455078125,-2.81890869140625,-2.0377979278564453
350,0.43000000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.540701389312744,7.1882781982421875,-831.7005615234375,-267064.8125,51259.65625,-2383.49658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.01117706298828125,0.0136566162109375,0.018157958984375,0.0138092041015625,0.015106201171875,0.009613037109375,0.02529144287109375,0.00774383544921875,0.01495361328125,0.02872467041015625,0.01354217529296875,0.01949310302734375,0.01087188720703125,0.00701904296875,0.029754638671875,0.10009765625,0.084075927734375,0.089111328125,0.0994873046875,0.345458984375,0.096435546875,0.09033203125,0.073089599609375,0.08209228515625,0.1544189453125,0.098419189453125,0.098419189453125,0.8367919921875,0.90911865234375,-0.18341064453125,0.969696044921875,10.157575607299805
351,0.43050000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.411900520324707,7.734809398651123,-829.5422973632812,-266242.375,50759.5078125,-2363.654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,-0.00072479248046875,-0.00034332275390625,0.00110626220703125,0.000457763671875,-0.00095367431640625,0.00240325927734375,0.00179290771484375,-0.000152587890625,0.00125885009765625,0.0165557861328125,-0.00400543212890625,0.01651763916015625,0.001068115234375,-0.00102996826171875,-0.00209808349609375,0.10162353515625,0.108184814453125,0.09796142578125,0.10162353515625,0.035247802734375,0.096893310546875,0.099945068359375,0.0982666015625,0.17120361328125,0.120391845703125,0.091400146484375,0.105438232421875,0.6683349609375,3.1597900390625,-0.419921875,3.008880615234375,10.76734447479248
352,0.43100000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.233681678771973,7.7345404624938965,-826.0093383789062,-265259.875,50412.578125,-2383.104736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.0078582763671875,-0.01293182373046875,-0.0159454345703125,-0.010986328125,-0.0165557861328125,-0.00713348388671875,-0.02521514892578125,-0.00667572021484375,-0.01041412353515625,-0.02727508544921875,-0.010833740234375,-0.01495361328125,-0.01201629638671875,-0.00400543212890625,-0.02964019775390625,0.093994140625,0.102081298828125,0.10223388671875,0.100250244140625,0.011138916015625,0.09796142578125,0.095977783203125,0.103607177734375,0.06317138671875,0.0933837890625,0.10345458984375,0.10162353515625,0.06317138671875,-0.4742431640625,0.792236328125,-0.39093017578125,-0.5133762359619141
353,0.43150000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1742095947265625,7.556020736694336,-825.2645874023438,-264605.21875,50094.4921875,-2360.4482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.0006103515625,0.00087738037109375,0.00133514404296875,-0.000762939453125,-0.001678466796875,-0.00286102294921875,0.000762939453125,0.00030517578125,-0.00728607177734375,-0.01552581787109375,0.00293731689453125,-0.01399993896484375,-0.00011444091796875,-0.0016021728515625,0.00324249267578125,0.0970458984375,0.10009765625,0.108795166015625,0.100860595703125,0.070343017578125,0.095367431640625,0.0927734375,0.094757080078125,0.068206787109375,0.029449462890625,0.076446533203125,0.10345458984375,-0.979766845703125,-2.98065185546875,0.5999755859375,-2.865447998046875,-4.476872444152832
354,0.43200000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6106367111206055,7.218493461608887,-822.1669311523438,-264292.1875,50020.16796875,-2227.6435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.01026153564453125,0.01285552978515625,0.01903533935546875,0.01354217529296875,0.014190673828125,0.01293182373046875,0.02422332763671875,0.0098419189453125,0.01220703125,0.026702880859375,0.013427734375,0.02079010009765625,0.01129150390625,0.00583648681640625,0.0295257568359375,0.0885009765625,0.093841552734375,0.09368896484375,0.09674072265625,0.07110595703125,0.0927734375,0.10162353515625,0.097808837890625,0.068511962890625,0.23040771484375,0.114898681640625,0.1092529296875,0.51055908203125,0.68267822265625,-0.4681396484375,1.133575439453125,13.206418991088867
355,0.43250000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7159273624420166,6.8236236572265625,-822.6306762695312,-263677.8125,49745.38671875,-2195.270263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,-0.00080108642578125,0.0016021728515625,0.000152587890625,0.00049591064453125,-0.000762939453125,0.00347137451171875,0.003662109375,-0.00164031982421875,0.00263214111328125,0.01598358154296875,-0.00209808349609375,0.0177764892578125,-0.00339508056640625,0.00057220458984375,-0.0006103515625,0.093994140625,0.095672607421875,0.09368896484375,0.111541748046875,0.106658935546875,0.101776123046875,0.124053955078125,0.18218994140625,-0.0579833984375,0.184326171875,0.09918212890625,0.07843017578125,0.719451904296875,3.10821533203125,-0.53802490234375,3.0145263671875,11.377113342285156
356,0.43300000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3691365718841553,6.359524726867676,-821.5791015625,-263650.5625,49999.453125,-2026.265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.009613037109375,-0.01194000244140625,-0.01617431640625,-0.01346588134765625,-0.01438140869140625,-0.0109100341796875,-0.02361297607421875,-0.00732421875,-0.0107574462890625,-0.02658843994140625,-0.01190185546875,-0.0167083740234375,-0.0101470947265625,-0.0055694580078125,-0.0295257568359375,0.10345458984375,0.10101318359375,0.107269287109375,0.106353759765625,0.080108642578125,0.1007080078125,0.106048583984375,0.084991455078125,0.195465087890625,-0.0628662109375,0.0958251953125,0.084075927734375,-0.236053466796875,-0.3778076171875,0.406494140625,-0.279998779296875,0.7061610817909241
357,0.43350000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6896870136260986,5.633450984954834,-823.220703125,-263876.25,50025.07421875,-1906.2437744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.0018310546875,0.000762939453125,0.00202178955078125,0.0006103515625,-0.00095367431640625,-0.00415802001953125,-0.00186920166015625,0.00164031982421875,-0.00347137451171875,-0.01537322998046875,0.00274658203125,-0.01495361328125,0.000762939453125,0.00080108642578125,0.00118255615234375,0.0933837890625,0.1031494140625,0.10833740234375,0.093994140625,0.106048583984375,0.09429931640625,0.11810302734375,0.113067626953125,-0.059661865234375,0.011138916015625,0.098876953125,0.093841552734375,-0.682525634765625,-2.7752685546875,0.404052734375,-2.828216552734375,-13.623401641845703
358,0.43400000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2802159786224365,5.162399768829346,-824.519775390625,-264293.71875,50034.9140625,-1835.095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01087188720703125,0.00812530517578125,0.013275146484375,0.01689910888671875,0.01430511474609375,0.016632080078125,0.01079559326171875,0.02384185791015625,0.007476806640625,0.01514434814453125,0.02910614013671875,0.0124359130859375,0.02025604248046875,0.00949859619140625,0.0078582763671875,0.02910614013671875,0.095367431640625,0.10223388671875,0.106048583984375,0.0994873046875,-0.0341796875,0.10040283203125,0.09796142578125,0.12847900390625,0.079193115234375,0.09185791015625,0.09918212890625,0.11993408203125,0.830841064453125,0.8880615234375,-0.303955078125,1.11968994140625,8.328269958496094
359,0.43450000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.391134738922119,4.912984848022461,-827.6986083984375,-264735.8125,50444.3515625,-1763.9547119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.00133514404296875,0.00087738037109375,0.00148773193359375,-0.0006103515625,-0.00244140625,0.00476837158203125,0.00324249267578125,-0.00087738037109375,0.00179290771484375,0.01605987548828125,-0.00087738037109375,0.01605987548828125,0.0012969970703125,-0.0006866455078125,0.00125885009765625,0.1043701171875,0.0811767578125,0.114898681640625,0.090789794921875,0.229644775390625,0.1019287109375,0.086212158203125,0.049896240234375,-0.169219970703125,0.14862060546875,0.099334716796875,0.0836181640625,1.112823486328125,3.09051513671875,-0.235595703125,3.069915771484375,8.93803882598877
360,0.43500000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.88437819480896,4.874028205871582,-829.861328125,-265729.09375,50376.24609375,-1867.97705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00972747802734375,-0.012969970703125,-0.016326904296875,-0.01117706298828125,-0.0116729736328125,-0.01018524169921875,-0.0240325927734375,-0.00850677490234375,-0.01224517822265625,-0.025787353515625,-0.01384735107421875,-0.01316070556640625,-0.01323699951171875,-0.003814697265625,-0.02941131591796875,0.164642333984375,0.095977783203125,0.066986083984375,0.089569091796875,0.181884765625,0.078582763671875,0.08514404296875,0.100250244140625,0.489654541015625,0.08636474609375,0.09002685546875,0.094757080078125,-0.57037353515625,-0.54473876953125,0.71502685546875,-0.378875732421875,-1.4280292987823486
361,0.43550000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6617389917373657,5.041406154632568,-830.3260498046875,-266076.03125,50540.1484375,-1907.92822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.00030517578125,0.00057220458984375,0.00057220458984375,-0.000762939453125,-0.0011444091796875,-0.002593994140625,-0.00133514404296875,-0.00118255615234375,-0.00469207763671875,-0.0167083740234375,0.00293731689453125,-0.01628875732421875,-0.00091552734375,0.0008392333984375,-3.814697265625e-05,0.080108642578125,0.162811279296875,0.0970458984375,0.10040283203125,0.060577392578125,0.109710693359375,0.09796142578125,0.106658935546875,0.242919921875,0.0885009765625,0.112762451171875,0.10040283203125,-1.036376953125,-3.01116943359375,0.60821533203125,-2.867889404296875,-1.4280292987823486
362,0.43600000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.276732087135315,5.286453723907471,-831.673095703125,-266229.46875,50879.2578125,-1849.272705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.009918212890625,0.0128173828125,0.01857757568359375,0.013885498046875,0.0147247314453125,0.012359619140625,0.02277374267578125,0.0090789794921875,0.0147247314453125,0.0263214111328125,0.0128936767578125,0.01667022705078125,0.01155853271484375,0.0067901611328125,0.030059814453125,0.073089599609375,0.03204345703125,0.1190185546875,0.09552001953125,0.09307861328125,0.11016845703125,0.107269287109375,0.1202392578125,0.14739990234375,0.117950439453125,0.09765625,0.103302001953125,1.128692626953125,0.5572509765625,-0.31646728515625,1.089324951171875,7.413616180419922
363,0.43650000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0591579675674438,5.576329231262207,-832.7792358398438,-266399.5,50775.42578125,-1730.0201416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.00049591064453125,0.00072479248046875,0.000457763671875,-0.00064849853515625,0.00125885009765625,0.00453948974609375,0.00232696533203125,-0.0003814697265625,0.0028228759765625,0.01590728759765625,-0.0009918212890625,0.0153350830078125,-0.001220703125,-0.0002288818359375,0.001678466796875,0.14007568359375,0.142822265625,0.081329345703125,0.093231201171875,0.08758544921875,0.091705322265625,0.09674072265625,0.126495361328125,0.062713623046875,0.1373291015625,0.09857177734375,0.103912353515625,0.912017822265625,2.77801513671875,-0.09002685546875,2.98980712890625,8.023386001586914
364,0.43700000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8691486716270447,5.564916133880615,-828.913330078125,-265322.71875,51081.1328125,-1759.16845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.0066375732421875,-0.01232147216796875,-0.01842498779296875,-0.011749267578125,-0.01674652099609375,-0.0072479248046875,-0.02407073974609375,-0.00919342041015625,-0.0084686279296875,-0.02513885498046875,-0.01220703125,-0.01705169677734375,-0.01155853271484375,-0.00377655029296875,-0.03185272216796875,0.047454833984375,0.182342529296875,0.090484619140625,0.08331298828125,0.094757080078125,0.09552001953125,0.050811767578125,0.09918212890625,0.081329345703125,0.118408203125,0.120697021484375,0.092010498046875,-0.023956298828125,-0.23529052734375,0.29449462890625,-0.8599853515625,-1.1231448650360107
365,0.43750000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03881143406033516,6.227550983428955,-826.9478759765625,-264590.03125,50861.9296875,-1685.83349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,0.0006866455078125,7.62939453125e-05,0.00080108642578125,0.001678466796875,-0.00118255615234375,-0.00179290771484375,-0.00133514404296875,3.814697265625e-05,-0.0048828125,-0.015106201171875,0.00148773193359375,-0.0147247314453125,0.000762939453125,-0.00164031982421875,0.0011444091796875,0.0677490234375,0.135650634765625,0.105438232421875,0.1300048828125,0.096282958984375,0.11260986328125,0.164642333984375,0.119781494140625,0.052642822265625,0.19775390625,0.105743408203125,0.092926025390625,-0.838623046875,-2.95379638671875,0.43121337890625,-2.85675048828125,-5.696409702301025
366,0.43800000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4495600163936615,6.48305606842041,-823.8758544921875,-263314.375,50991.99609375,-1595.2044677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00904083251953125,0.01312255859375,0.01628875732421875,0.0127410888671875,0.0160980224609375,0.0124359130859375,0.02483367919921875,0.0074005126953125,0.01323699951171875,0.0281524658203125,0.01308441162109375,0.018463134765625,0.0101470947265625,0.0054931640625,0.03002166748046875,0.098876953125,0.104217529296875,0.096435546875,0.081634521484375,0.085906982421875,0.0909423828125,0.081634521484375,0.126190185546875,0.0433349609375,0.149993896484375,0.094757080078125,0.093231201171875,0.8013916015625,0.6787109375,-0.33203125,0.783233642578125,5.584310531616211
367,0.43850000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.449114590883255,6.812546253204346,-820.5309448242188,-262069.640625,51132.42578125,-1518.800537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.0006103515625,0.00209808349609375,0.0,0.0002288818359375,0.0009918212890625,0.00537872314453125,0.0038909912109375,0.00034332275390625,0.00209808349609375,0.01689910888671875,-0.0006866455078125,0.018768310546875,-0.0014495849609375,-0.00080108642578125,0.00019073486328125,0.107269287109375,0.09735107421875,0.0860595703125,0.110626220703125,0.08514404296875,0.096435546875,0.123291015625,0.083770751953125,0.057525634765625,0.16143798828125,0.101470947265625,0.111846923828125,0.839996337890625,3.17901611328125,-0.3631591796875,3.151092529296875,10.76734447479248
368,0.43900000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.007914423942566,6.711355209350586,-814.93896484375,-260389.734375,51220.640625,-1402.667724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.00823974609375,-0.01415252685546875,-0.01529693603515625,-0.0110626220703125,-0.01522064208984375,-0.00942230224609375,-0.0255584716796875,-0.0057220458984375,-0.013275146484375,-0.02635955810546875,-0.01377105712890625,-0.01739501953125,-0.01003265380859375,-0.0040435791015625,-0.0299072265625,0.10589599609375,0.089263916015625,0.0872802734375,0.09796142578125,0.10101318359375,0.09429931640625,0.10986328125,0.143585205078125,0.028076171875,-0.04119873046875,0.088653564453125,0.10711669921875,-0.4052734375,-0.58013916015625,0.364990234375,-0.5810546875,-1.732913613319397
