,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2481231689453125,7.6284284591674805,-409.5654296875,-109265.6015625,-11528.4140625,9463.4423828125,1.88115656375885,-8.569632530212402,-447.9519348144531,129473.453125,-2926.699951171875,-7138.49658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.005950927734375,-0.010223388671875,-0.01495361328125,-0.008697509765625,-0.01495361328125,-0.00335693359375,-0.01705169677734375,-0.00728607177734375,-0.02101898193359375,-0.00244140625,0.0011444091796875,0.00629425048828125,-0.010986328125,-0.00370025634765625,-0.024566650390625,-0.204315185546875,0.109100341796875,-0.159454345703125,0.10955810546875,0.1800537109375,0.101318359375,0.108184814453125,0.093231201171875,0.105438232421875,0.1141357421875,0.090484619140625,0.110626220703125,-2.922821044921875,3.05633544921875,3.055419921875,3.08624267578125,93.15966796875,1.2499618530273438
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.854259014129639,8.820894241333008,-410.18798828125,-109054.2109375,-11301.8564453125,9646.025390625,1.4219918251037598,-8.655525207519531,-447.057861328125,129780.484375,-2601.801513671875,-7315.9892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.0046539306640625,0.006561279296875,0.0096893310546875,0.00736236572265625,0.01434326171875,-0.0006866455078125,0.01148223876953125,0.004425048828125,0.029754638671875,-0.014801025390625,-0.01750946044921875,-0.01995086669921875,0.00606536865234375,0.003204345703125,0.0174713134765625,0.53558349609375,0.04180908203125,0.165557861328125,0.127410888671875,0.216064453125,0.083160400390625,0.106048583984375,0.08697509765625,0.12481689453125,0.121612548828125,0.1043701171875,0.123138427734375,3.378753662109375,-3.04443359375,-3.043212890625,-3.019561767578125,104.403076171875,1.2499618530273438
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.869409084320068,9.37716007232666,-411.247802734375,-109512.453125,-10972.8603515625,9781.8525390625,0.7646001577377319,-8.089146614074707,-445.74468994140625,129431.734375,-2221.248046875,-7541.357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.00732421875,0.01163482666015625,0.01483917236328125,0.010986328125,0.01674652099609375,0.004119873046875,0.0177764892578125,0.00614166259765625,0.01895904541015625,0.0009918212890625,-0.002288818359375,-0.006866455078125,0.0089263916015625,0.0038909912109375,0.024871826171875,-0.01312255859375,0.04180908203125,0.074462890625,0.111236572265625,0.0653076171875,0.114288330078125,0.106658935546875,0.11932373046875,0.11322021484375,0.106201171875,0.04486083984375,0.11199951171875,3.10089111328125,-2.90283203125,-2.89154052734375,-2.8997802734375,101.51191711425781,1.2499618530273438
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.924940586090088,10.28360652923584,-412.4273681640625,-109217.0,-10339.998046875,9776.5458984375,0.4282161593437195,-7.632190704345703,-445.86663818359375,128892.0625,-1622.2376708984375,-7695.8828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00293731689453125,-0.0054931640625,-0.00934600830078125,-0.0048065185546875,-0.015106201171875,-0.0011444091796875,-0.00972747802734375,-0.005035400390625,-0.02635955810546875,0.0138092041015625,0.01941680908203125,0.02109527587890625,-0.0049591064453125,-0.00148773193359375,-0.01621246337890625,0.334014892578125,0.242156982421875,0.0823974609375,0.121612548828125,0.124969482421875,0.143585205078125,0.114288330078125,0.140838623046875,0.125885009765625,0.115509033203125,0.0732421875,0.1123046875,-3.023681640625,3.3990478515625,3.3990478515625,3.3758544921875,95.7295913696289,1.2499618530273438
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.069849491119385,10.569453239440918,-412.1610107421875,-109166.15625,-9961.2314453125,9678.087890625,-0.10707946866750717,-7.150937557220459,-444.1931457519531,128745.9296875,-1152.90283203125,-7869.00537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00675201416015625,-0.0116729736328125,-0.0124359130859375,-0.01033782958984375,-0.0150299072265625,-0.00263214111328125,-0.019073486328125,-0.00576019287109375,-0.021209716796875,-0.00141143798828125,0.0016021728515625,0.0064849853515625,-0.01087188720703125,-0.003662109375,-0.02490997314453125,-0.079345703125,0.11444091796875,0.01556396484375,0.107879638671875,0.094146728515625,0.11322021484375,0.103302001953125,0.11688232421875,0.10498046875,0.104217529296875,0.057220458984375,0.10772705078125,-2.920379638671875,3.04931640625,3.04779052734375,3.08441162109375,92.83843231201172,1.2499618530273438
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.281911373138428,10.558255195617676,-411.2486267089844,-108968.4921875,-9393.2978515625,9771.9892578125,-0.6025681495666504,-7.032392978668213,-443.55438232421875,128618.1640625,-1106.0615234375,-8036.1259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01018524169921875,0.00186920166015625,0.008392333984375,0.00896453857421875,0.0063323974609375,0.01522064208984375,-0.00209808349609375,0.0099945068359375,0.00530242919921875,0.02925872802734375,-0.012969970703125,-0.01811981201171875,-0.019073486328125,0.00545501708984375,0.0023651123046875,0.017547607421875,-0.063018798828125,0.081024169921875,0.222930908203125,0.1239013671875,0.11871337890625,0.130615234375,0.118408203125,0.1165771484375,0.115203857421875,0.124053955078125,0.07354736328125,0.118408203125,3.37310791015625,-3.04229736328125,-3.0426025390625,-3.020782470703125,100.2269515991211,1.2499618530273438
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1888556480407715,11.014949798583984,-413.4262390136719,-109259.765625,-9140.912109375,9738.326171875,-0.6359025239944458,-7.0290045738220215,-442.86944580078125,128499.1171875,-446.22393798828125,-8036.20068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0067901611328125,0.01132965087890625,0.01499176025390625,0.0128173828125,0.015869140625,0.00457763671875,0.01819610595703125,0.0069427490234375,0.020599365234375,0.00274658203125,-0.00247955322265625,-0.009765625,0.00885009765625,0.00202178955078125,0.0241851806640625,0.104217529296875,0.07781982421875,-0.07781982421875,0.11810302734375,0.12542724609375,0.11993408203125,0.104522705078125,0.100555419921875,0.108795166015625,0.116119384765625,0.0732421875,0.116119384765625,3.100738525390625,-2.89825439453125,-2.8887939453125,-2.8997802734375,101.51191711425781,1.2499618530273438
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.995752334594727,11.211799621582031,-412.5720520019531,-109714.828125,-9019.6103515625,9771.205078125,-0.42872875928878784,-6.944262504577637,-442.81134033203125,128389.828125,-122.08746337890625,-8006.40185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.001220703125,-0.00682830810546875,-0.00774383544921875,-0.006866455078125,-0.01201629638671875,0.0016021728515625,-0.0091552734375,-0.00270843505859375,-0.0276947021484375,0.01605987548828125,0.01739501953125,0.0225830078125,-0.00377655029296875,-0.004119873046875,-0.0160980224609375,0.142364501953125,0.14068603515625,0.256195068359375,0.120086669921875,0.112457275390625,0.115203857421875,0.112457275390625,0.122833251953125,0.119476318359375,0.11566162109375,0.031585693359375,0.119476318359375,-3.0181884765625,3.39935302734375,3.399658203125,3.375244140625,95.7295913696289,1.2499618530273438
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.42315673828125,11.338231086730957,-412.3829345703125,-109547.9765625,-8387.583984375,9719.0458984375,-0.6024654507637024,-7.028877258300781,-442.57855224609375,128276.109375,336.0660095214844,-8088.11865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.0066375732421875,-0.01125335693359375,-0.01140594482421875,-0.008087158203125,-0.0146484375,-0.004119873046875,-0.0193023681640625,-0.00499725341796875,-0.0217437744140625,-0.001220703125,-0.00057220458984375,0.00736236572265625,-0.009765625,-0.00499725341796875,-0.0223541259765625,0.149078369140625,0.118408203125,0.248260498046875,0.1104736328125,0.10894775390625,0.1031494140625,0.105743408203125,0.11688232421875,0.109405517578125,0.10345458984375,0.03936767578125,0.113525390625,-2.913970947265625,3.04443359375,3.03985595703125,3.0780029296875,82.23750305175781,1.2499618530273438
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.709514141082764,10.573514938354492,-414.28009033203125,-109237.15625,-8297.4052734375,9835.4638671875,-0.41048914194107056,-7.154056549072266,-441.95294189453125,128529.921875,787.6243896484375,-8170.7763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00553131103515625,0.00751495361328125,0.01129150390625,0.00690460205078125,0.01392364501953125,-0.00019073486328125,0.009918212890625,0.00370025634765625,0.02933502197265625,-0.01430511474609375,-0.01705169677734375,-0.02216339111328125,0.006561279296875,0.0025177001953125,0.01674652099609375,-0.39947509765625,0.066070556640625,0.4534912109375,0.1214599609375,0.12603759765625,0.12939453125,0.120391845703125,0.1129150390625,0.10711669921875,0.118255615234375,0.01678466796875,0.113525390625,3.373870849609375,-3.0419921875,-3.040771484375,-3.02642822265625,106.6517562866211,1.2499618530273438
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6998820304870605,10.451534271240234,-411.5468444824219,-109204.4453125,-7676.2783203125,9870.7490234375,-0.6766855120658875,-7.47036600112915,-443.2763671875,128474.609375,1137.166015625,-8184.82958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.0072479248046875,0.01041412353515625,0.01438140869140625,0.0092315673828125,0.01621246337890625,0.0045013427734375,0.02040863037109375,0.00743865966796875,0.02010345458984375,0.00225067138671875,-0.00270843505859375,-0.0087738037109375,0.00873565673828125,0.00293731689453125,0.02307891845703125,0.66070556640625,0.189666748046875,-0.050048828125,0.115814208984375,0.09613037109375,0.1007080078125,0.09765625,0.10833740234375,0.1092529296875,0.11016845703125,0.108489990234375,0.108489990234375,3.09600830078125,-2.89581298828125,-2.87994384765625,-2.90252685546875,100.5481948852539,1.2499618530273438
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.188470840454102,10.503351211547852,-411.80780029296875,-109122.4375,-7150.12646484375,10057.142578125,-1.2047337293624878,-8.13549518585205,-444.52618408203125,128578.4453125,1595.378662109375,-8379.1787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.0034332275390625,-0.00820159912109375,-0.00759124755859375,-0.0080108642578125,-0.0147247314453125,0.0002288818359375,-0.00972747802734375,-0.00324249267578125,-0.02628326416015625,0.0159454345703125,0.0174713134765625,0.0223541259765625,-0.006561279296875,-0.00278472900390625,-0.01567840576171875,0.155029296875,0.1007080078125,-0.00885009765625,0.111236572265625,0.117034912109375,0.127410888671875,0.110626220703125,0.111846923828125,0.12603759765625,0.1165771484375,0.032806396484375,0.115203857421875,-3.020782470703125,3.3966064453125,3.39874267578125,3.37493896484375,95.08711242675781,1.2499618530273438
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.6532745361328125,9.931098937988281,-409.7082824707031,-108595.3125,-6479.16064453125,10301.427734375,-1.7742156982421875,-8.176785469055176,-443.9363098144531,129080.84375,2258.9140625,-8534.111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.0061798095703125,-0.01201629638671875,-0.01300811767578125,-0.0103759765625,-0.0164794921875,-0.0046539306640625,-0.01644134521484375,-0.00499725341796875,-0.019989013671875,0.0,0.00034332275390625,0.00850677490234375,-0.00934600830078125,-0.00240325927734375,-0.0237274169921875,0.11688232421875,-0.032958984375,0.249786376953125,0.11566162109375,0.108795166015625,0.10894775390625,0.0994873046875,0.1019287109375,0.113525390625,0.11260986328125,0.047454833984375,0.108642578125,-2.9150390625,3.0328369140625,3.03619384765625,3.079376220703125,95.08711242675781,1.2499618530273438
517,0.2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.564208984375,10.114470481872559,-408.8531494140625,-108442.5703125,-6204.11767578125,10360.25,-2.5819790363311768,-8.850759506225586,-446.21575927734375,129456.8359375,2667.926513671875,-8761.220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00476837158203125,0.00732421875,0.00957489013671875,0.00835418701171875,0.013427734375,0.0012969970703125,0.00942230224609375,0.00507354736328125,0.02838134765625,-0.013427734375,-0.0151824951171875,-0.02201080322265625,0.00667572021484375,-0.00095367431640625,0.01667022705078125,0.012664794921875,0.029449462890625,0.243377685546875,0.122528076171875,0.169830322265625,0.12237548828125,0.10955810546875,0.09796142578125,0.1190185546875,0.12542724609375,0.069732666015625,0.120697021484375,3.378448486328125,-3.040771484375,-3.0389404296875,-3.0181884765625,102.796875,1.2499618530273438
518,0.259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.615840911865234,9.907097816467285,-409.2607727050781,-108079.21875,-5262.38818359375,10617.2646484375,-3.1748769283294678,-9.394532203674316,-446.21575927734375,129386.15625,2975.00732421875,-9039.6630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00823974609375,0.01041412353515625,0.01407623291015625,0.0104522705078125,0.0160980224609375,0.00392913818359375,0.01712799072265625,0.00640869140625,0.018310546875,0.00141143798828125,-0.00469207763671875,-0.008544921875,0.01033782958984375,0.0034332275390625,0.0240325927734375,0.1708984375,0.210113525390625,-0.326385498046875,0.09979248046875,0.142364501953125,0.11474609375,0.111236572265625,0.115203857421875,0.11260986328125,0.109100341796875,0.04852294921875,0.11016845703125,3.089599609375,-2.8875732421875,-2.87567138671875,-2.904510498046875,99.90571594238281,1.2499618530273438
519,0.2595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.502455711364746,9.809791564941406,-408.5860290527344,-108257.296875,-4874.37548828125,10963.8154296875,-3.333509683609009,-9.455437660217285,-447.2092590332031,129692.4296875,3535.940185546875,-9147.56640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00209808349609375,-0.0081634521484375,-0.00797271728515625,-0.00438690185546875,-0.0141143798828125,0.002593994140625,-0.01201629638671875,-0.00080108642578125,-0.029449462890625,0.01476287841796875,0.016326904296875,0.02201080322265625,-0.00438690185546875,-0.00339508056640625,-0.01495361328125,0.25299072265625,0.113677978515625,0.859832763671875,0.113067626953125,0.082855224609375,0.13824462890625,0.1287841796875,0.145111083984375,0.115966796875,0.119781494140625,0.007781982421875,0.11383056640625,-3.02215576171875,3.4002685546875,3.39996337890625,3.37677001953125,96.05083465576172,1.2499618530273438
520,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.475828170776367,9.893474578857422,-406.9383544921875,-108112.5234375,-4600.8359375,11233.5,-3.693476676940918,-9.999046325683594,-447.7066955566406,130052.8984375,3923.3671875,-9260.34765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.007171630859375,-0.01079559326171875,-0.0130462646484375,-0.01049041748046875,-0.01522064208984375,-0.00286102294921875,-0.01708984375,-0.00457763671875,-0.0200653076171875,0.0006103515625,0.00152587890625,0.00667572021484375,-0.00789642333984375,-0.0032806396484375,-0.0232696533203125,0.1654052734375,0.116729736328125,0.225372314453125,0.11566162109375,0.26397705078125,0.1123046875,0.10162353515625,0.117645263671875,0.11627197265625,0.1141357421875,0.061187744140625,0.11260986328125,-2.914276123046875,3.03466796875,3.040771484375,3.079833984375,92.5171890258789,1.2499618530273438
521,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.375490188598633,10.244227409362793,-406.88616943359375,-108210.359375,-3904.560302734375,11420.013671875,-4.024253845214844,-10.352368354797363,-448.3847351074219,129916.8515625,4324.7919921875,-9279.5458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.0028228759765625,0.008697509765625,0.00926971435546875,0.00598907470703125,0.0157928466796875,-0.00125885009765625,0.01285552978515625,0.00392913818359375,0.02834320068359375,-0.0127410888671875,-0.018157958984375,-0.018768310546875,0.0067138671875,0.00316619873046875,0.01766204833984375,-0.25604248046875,0.10467529296875,-0.040435791015625,0.1141357421875,0.10833740234375,0.108642578125,0.116729736328125,0.11444091796875,0.110015869140625,0.110015869140625,0.111236572265625,0.117645263671875,3.375091552734375,-3.04534912109375,-3.04412841796875,-3.023223876953125,103.4393539428711,1.2499618530273438
522,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.42674732208252,10.3010892868042,-405.3752136230469,-107663.7421875,-3441.552734375,11835.896484375,-4.212664604187012,-10.611844062805176,-449.88616943359375,130206.296875,4850.69287109375,-9504.4892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00606536865234375,0.01094818115234375,0.013885498046875,0.00980377197265625,0.01613616943359375,0.001983642578125,0.01750946044921875,0.00728607177734375,0.02101898193359375,0.00156402587890625,-0.0006103515625,-0.00682830810546875,0.00881195068359375,0.0054931640625,0.023040771484375,0.528411865234375,0.306396484375,0.1214599609375,0.104522705078125,0.08331298828125,0.10589599609375,0.10833740234375,0.1104736328125,0.111846923828125,0.100555419921875,0.054931640625,0.11138916015625,3.082733154296875,-2.88330078125,-2.87353515625,-2.904510498046875,100.5481948852539,1.2499618530273438
523,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.146322250366211,10.128908157348633,-405.6771240234375,-107494.578125,-3029.749755859375,11875.435546875,-4.860201835632324,-10.775245666503906,-448.3106689453125,130086.3828125,5068.234375,-9553.619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00331878662109375,-0.008392333984375,-0.00804901123046875,-0.0058746337890625,-0.0160980224609375,0.0014495849609375,-0.01155853271484375,-0.00286102294921875,-0.0272369384765625,0.0152587890625,0.01888275146484375,0.0191497802734375,-0.0063323974609375,-0.00377655029296875,-0.01758575439453125,-0.122222900390625,-0.006561279296875,0.25299072265625,0.111846923828125,0.101470947265625,0.120849609375,0.11810302734375,0.1318359375,0.121917724609375,0.11688232421875,0.038299560546875,0.118255615234375,-3.02093505859375,3.39691162109375,3.3978271484375,3.3782958984375,99.26323699951172,1.2499618530273438
524,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.738834381103516,10.34541130065918,-406.43450927734375,-107396.671875,-2979.7509765625,12193.3623046875,-4.688627243041992,-10.68692398071289,-450.05645751953125,130412.890625,5576.8896484375,-9704.2265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.0058746337890625,-0.0098419189453125,-0.012969970703125,-0.00820159912109375,-0.0156402587890625,-0.0017547607421875,-0.01628875732421875,-0.00518798828125,-0.01941680908203125,-0.00064849853515625,0.00244140625,0.00514984130859375,-0.00972747802734375,-0.0043487548828125,-0.023193359375,0.257720947265625,0.091705322265625,0.10009765625,0.113067626953125,0.1141357421875,0.117034912109375,0.111083984375,0.105133056640625,0.106353759765625,0.113677978515625,0.12908935546875,0.108795166015625,-2.910614013671875,3.04046630859375,3.0389404296875,3.077239990234375,95.08711242675781,1.2499618530273438
525,0.2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.0574369430542,10.479144096374512,-406.86328125,-107505.7578125,-2455.57666015625,12053.591796875,-5.024669647216797,-10.788078308105469,-449.1581726074219,130451.21875,6044.263671875,-9871.7626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.00324249267578125,0.0086212158203125,0.0081634521484375,0.0091552734375,0.01514434814453125,0.00026702880859375,0.01049041748046875,0.00514984130859375,0.02841949462890625,-0.0133514404296875,-0.01544952392578125,-0.02033233642578125,0.0090789794921875,0.00274658203125,0.0176239013671875,0.08636474609375,0.1995849609375,-0.24017333984375,0.12420654296875,0.061798095703125,0.1123046875,0.11138916015625,0.1025390625,0.121612548828125,0.117950439453125,0.19012451171875,0.115203857421875,3.375244140625,-3.045654296875,-3.0401611328125,-3.021392822265625,104.403076171875,1.2499618530273438
526,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.879470825195312,10.695648193359375,-404.341552734375,-107570.8125,-2287.272705078125,12219.0302734375,-5.86764669418335,-10.775245666503906,-449.981689453125,130295.3359375,6234.5009765625,-10007.9501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00644683837890625,0.01155853271484375,0.01605987548828125,0.0112152099609375,0.01621246337890625,0.00396728515625,0.01667022705078125,0.00514984130859375,0.0202178955078125,0.00118255615234375,-0.00400543212890625,-0.0078582763671875,0.00637054443359375,0.0051116943359375,0.02307891845703125,0.06622314453125,0.023040771484375,0.370941162109375,0.1202392578125,0.14404296875,0.12908935546875,0.10650634765625,0.10955810546875,0.111846923828125,0.117034912109375,0.053863525390625,0.104217529296875,3.076019287109375,-2.88482666015625,-2.869873046875,-2.904052734375,100.2269515991211,1.2499618530273438
527,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.127899169921875,11.083742141723633,-404.2928771972656,-107126.6875,-1654.375732421875,12348.98046875,-6.228774070739746,-10.365151405334473,-448.8592529296875,130130.3984375,6276.58935546875,-10039.8681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00423431396484375,-0.008392333984375,-0.00865936279296875,-0.00728607177734375,-0.01438140869140625,0.002593994140625,-0.01064300537109375,-0.0026702880859375,-0.02910614013671875,0.0157928466796875,0.01708984375,0.0212860107421875,-0.00579833984375,-0.000762939453125,-0.017547607421875,-0.150604248046875,0.02655029296875,-0.077056884765625,0.12451171875,0.135650634765625,0.107421875,0.104522705078125,0.106964111328125,0.11962890625,0.112762451171875,0.131378173828125,0.11566162109375,-3.0206298828125,3.39996337890625,3.40301513671875,3.375244140625,94.44463348388672,1.2499618530273438
528,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.535429000854492,11.281111717224121,-405.097412109375,-107412.34375,-1765.3782958984375,12678.978515625,-6.31752347946167,-10.125595092773438,-446.83905029296875,130148.578125,6898.66748046875,-10319.60546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.005035400390625,-0.0075531005859375,-0.012969970703125,-0.0069427490234375,-0.014801025390625,-0.00270843505859375,-0.01708984375,-0.00614166259765625,-0.0197601318359375,-0.00278472900390625,0.001373291015625,0.00568389892578125,-0.00850677490234375,-0.00255584716796875,-0.02162933349609375,-0.15350341796875,0.270843505859375,0.60150146484375,0.11444091796875,0.04302978515625,0.12664794921875,0.106964111328125,0.101776123046875,0.102691650390625,0.112457275390625,0.08026123046875,0.108795166015625,-2.907257080078125,3.0377197265625,3.03131103515625,3.074188232421875,94.1233901977539,1.2499618530273438
529,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.84150505065918,11.160563468933105,-403.713134765625,-107111.4375,-793.0841674804688,12633.0634765625,-7.008152008056641,-10.049659729003906,-446.53826904296875,129828.171875,7346.4609375,-10423.7353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.0032806396484375,0.0080108642578125,0.00988006591796875,0.0079345703125,0.016021728515625,-0.0011444091796875,0.0133514404296875,0.00377655029296875,0.030364990234375,-0.01537322998046875,-0.01537322998046875,-0.02010345458984375,0.006561279296875,0.00362396240234375,0.01705169677734375,0.782470703125,0.161285400390625,0.12603759765625,0.11322021484375,0.11138916015625,0.12786865234375,0.1123046875,0.106353759765625,0.117950439453125,0.1141357421875,0.129852294921875,0.11932373046875,3.37432861328125,-3.043212890625,-3.0450439453125,-3.023223876953125,104.72431945800781,1.2499618530273438
530,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.357444763183594,11.319561004638672,-404.66778564453125,-107015.328125,-700.0491943359375,12896.484375,-7.305642127990723,-9.753453254699707,-444.47003173828125,129235.4609375,7549.63818359375,-10614.6142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00576019287109375,0.00949859619140625,0.01293182373046875,0.01102447509765625,0.0125885009765625,0.0026702880859375,0.0147247314453125,0.0066375732421875,0.01995086669921875,0.0035858154296875,3.814697265625e-05,-0.0084686279296875,0.00911712646484375,0.00263214111328125,0.023193359375,-0.04119873046875,0.004730224609375,0.47027587890625,0.093841552734375,0.162506103515625,0.11749267578125,0.11688232421875,0.120086669921875,0.105133056640625,0.1025390625,0.035858154296875,0.108795166015625,3.07525634765625,-2.88177490234375,-2.87109375,-2.9010009765625,97.3357925415039,1.2499618530273438
531,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.772232055664062,11.64492416381836,-403.53155517578125,-107066.6875,-372.083984375,12851.0244140625,-7.698681831359863,-9.569847106933594,-442.950439453125,128983.4765625,7901.650390625,-10617.1865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00446319580078125,-0.007781982421875,-0.0079345703125,-0.00732421875,-0.0130462646484375,0.00125885009765625,-0.01033782958984375,-0.00507354736328125,-0.02780914306640625,0.0162506103515625,0.01651763916015625,0.02231597900390625,-0.00640869140625,-0.0020599365234375,-0.01873016357421875,-0.003662109375,0.317535400390625,0.071563720703125,0.116119384765625,0.17364501953125,0.114288330078125,0.120391845703125,0.119476318359375,0.129852294921875,0.123748779296875,0.098419189453125,0.120849609375,-3.018035888671875,3.39935302734375,3.4014892578125,3.3807373046875,95.08711242675781,1.2499618530273438
532,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.517026901245117,11.606314659118652,-403.60797119140625,-106876.6953125,88.56937408447266,12951.611328125,-8.084611892700195,-9.500520706176758,-442.5731506347656,128413.8046875,8100.341796875,-10918.111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00530242919921875,-0.009613037109375,-0.0128173828125,-0.00972747802734375,-0.01499176025390625,-0.00507354736328125,-0.01758575439453125,-0.00560760498046875,-0.02071380615234375,-0.00194549560546875,0.00049591064453125,0.00823974609375,-0.00804901123046875,-0.00152587890625,-0.02231597900390625,-0.03509521484375,0.04669189453125,-0.196685791015625,0.1031494140625,0.12359619140625,0.107879638671875,0.118560791015625,0.116119384765625,0.114898681640625,0.10589599609375,0.051116943359375,0.104827880859375,-2.91168212890625,3.03741455078125,3.033447265625,3.07708740234375,81.916259765625,1.2499618530273438
