,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.10816764831543,14.078123092651367,-1034.852783203125,-298804.53125,30623.7578125,-2646.173583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20191192626953125,-0.0351715087890625,-0.02292633056640625,0.16773223876953125,-1.25,0.06000518798828125,0.09593963623046875,0.00415802001953125,0.00202178955078125,0.00217437744140625,0.00286102294921875,0.00118255615234375,0.001983642578125,0.00164031982421875,0.0005340576171875,0.109100341796875,-0.149993896484375,0.0048828125,0.1043701171875,-0.41229248046875,0.061798095703125,0.089111328125,-0.00213623046875,0.11138916015625,0.08819580078125,0.062103271484375,0.088043212890625,0.0018310546875,-0.000152587890625,-2.778778076171875,-0.106201171875,-4.793642044067383,1.2499618530273438
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.25876522064209,13.405470848083496,-1032.5557861328125,-298248.875,30324.28515625,-2930.5302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.203094482421875,-0.03513336181640625,-0.0244140625,0.16834259033203125,-1.25,0.0579071044921875,0.09510040283203125,0.003509521484375,0.00263214111328125,0.00202178955078125,0.00110626220703125,0.00217437744140625,0.0025177001953125,0.00244140625,0.00102996826171875,0.072784423828125,0.370025634765625,0.0506591796875,0.14404296875,0.81268310546875,0.0616455078125,0.07659912109375,0.1641845703125,0.11138916015625,0.1068115234375,0.080718994140625,0.1129150390625,-0.00030517578125,0.000152587890625,-2.72979736328125,-0.106201171875,7.629392623901367,1.2499618530273438
757,0.3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.2447357177734375,13.097317695617676,-1031.6192626953125,-298132.34375,29875.30078125,-3238.345947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.20233154296875,-0.03574371337890625,-0.02292633056640625,0.1676177978515625,-1.25,0.05901336669921875,0.096435546875,0.004425048828125,0.0006103515625,0.002288818359375,0.0018310546875,0.00244140625,0.00202178955078125,0.0020599365234375,0.001220703125,-0.019683837890625,0.150909423828125,0.2117919921875,0.10711669921875,0.041351318359375,0.09796142578125,0.09796142578125,0.13885498046875,0.11199951171875,0.12481689453125,0.15869140625,0.11077880859375,0.001068115234375,0.00152587890625,3.00994873046875,-0.104827880859375,9.182271957397461,1.2499618530273438
758,0.379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.367969512939453,11.943473815917969,-1028.3155517578125,-296968.78125,29325.771484375,-3530.392822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20313262939453125,-0.035247802734375,-0.02475738525390625,0.167236328125,-1.25,0.05855560302734375,0.096282958984375,0.00606536865234375,0.00152587890625,0.00255584716796875,0.00194549560546875,0.00213623046875,0.00209808349609375,0.0020599365234375,0.00110626220703125,-0.008697509765625,0.19073486328125,0.107879638671875,0.052490234375,0.08270263671875,0.170745849609375,0.1324462890625,-0.0140380859375,0.0909423828125,0.10162353515625,0.110626220703125,0.100250244140625,0.003204345703125,0.001373291015625,2.852325439453125,-0.10650634765625,0.7967236042022705,1.2499618530273438
759,0.3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.82428503036499,11.455883026123047,-1024.263427734375,-296086.5,29058.28515625,-3809.5615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.202178955078125,-0.034942626953125,-0.0255584716796875,0.16849517822265625,-1.25,0.05767822265625,0.0957489013671875,0.004119873046875,0.00225067138671875,0.0031280517578125,0.0032806396484375,0.00186920166015625,0.00209808349609375,0.002593994140625,0.0016021728515625,0.21820068359375,0.164642333984375,0.09613037109375,0.084991455078125,0.3851318359375,0.085296630859375,0.09124755859375,0.1214599609375,0.07171630859375,0.0787353515625,0.048828125,0.085601806640625,0.001678466796875,0.00152587890625,-2.77862548828125,-0.10406494140625,4.213057994842529,1.2499618530273438
760,0.38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.653419494628906,10.448868751525879,-1021.646240234375,-294436.59375,28765.2109375,-4075.388916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.20267486572265625,-0.0356292724609375,-0.02437591552734375,0.16872406005859375,-1.25,0.05985260009765625,0.0971221923828125,0.00240325927734375,0.00186920166015625,0.0012969970703125,0.00308990478515625,0.00202178955078125,0.00186920166015625,0.001678466796875,0.0011444091796875,-0.042877197265625,0.04852294921875,0.143585205078125,0.089874267578125,-0.309906005859375,0.125885009765625,0.08270263671875,0.13824462890625,0.08819580078125,0.1031494140625,0.009918212890625,0.09552001953125,0.000457763671875,0.00030517578125,-2.72735595703125,-0.106353759765625,9.803423881530762,1.2499618530273438
761,0.3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.978646278381348,10.080803871154785,-1016.4072265625,-293576.6875,28472.123046875,-4206.71875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02536773681640625,-0.204010009765625,-0.03551483154296875,-0.02330780029296875,0.168304443359375,-1.25,0.05886077880859375,0.09586334228515625,0.00453948974609375,0.0011444091796875,0.00217437744140625,0.00091552734375,0.00240325927734375,0.00202178955078125,0.0009918212890625,0.00102996826171875,0.39276123046875,0.0689697265625,0.168609619140625,0.0439453125,-0.066680908203125,0.186767578125,0.1251220703125,0.08453369140625,0.12115478515625,0.125732421875,0.128173828125,0.12908935546875,0.003204345703125,-0.000457763671875,3.00872802734375,-0.107879638671875,9.49284839630127,1.2499618530273438
762,0.381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.820169448852539,9.327038764953613,-1013.5009765625,-292718.34375,28200.349609375,-4282.7841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20355224609375,-0.03658294677734375,-0.02384185791015625,0.16815185546875,-1.25,0.05764007568359375,0.09490966796875,0.0037384033203125,0.0018310546875,0.00186920166015625,0.0026702880859375,0.00347137451171875,0.00209808349609375,0.00263214111328125,0.0008392333984375,0.18096923828125,-0.48004150390625,0.0555419921875,0.063934326171875,0.4229736328125,0.1123046875,0.0909423828125,0.1593017578125,0.10284423828125,0.11383056640625,0.103302001953125,0.10528564453125,0.001678466796875,-0.00030517578125,2.854156494140625,-0.10498046875,-1.3773075342178345,1.2499618530273438
763,0.3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.290000915527344,9.160801887512207,-1012.2616577148438,-292414.59375,28025.205078125,-4429.22265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.2028656005859375,-0.03498077392578125,-0.02460479736328125,0.16704559326171875,-1.25,0.05950927734375,0.09418487548828125,0.0034332275390625,0.00274658203125,0.0035858154296875,0.00164031982421875,0.002593994140625,0.0017547607421875,0.0022125244140625,0.00125885009765625,0.04364013671875,0.08056640625,0.15106201171875,0.139923095703125,-0.055389404296875,0.01922607421875,0.086669921875,0.01068115234375,0.08636474609375,0.091552734375,0.068359375,0.097808837890625,0.003204345703125,-0.002288818359375,-2.779083251953125,-0.10650634765625,-5.725369453430176,1.2499618530273438
764,0.382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.380230903625488,8.830129623413086,-1009.9166259765625,-292635.5625,27670.275390625,-4569.61083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20320892333984375,-0.0362396240234375,-0.023193359375,0.1691436767578125,-1.25,0.058746337890625,0.0955963134765625,0.00453948974609375,0.00141143798828125,0.00030517578125,0.0022125244140625,0.0029754638671875,0.00209808349609375,0.00217437744140625,0.00141143798828125,0.15380859375,0.37872314453125,0.130157470703125,0.183258056640625,0.198822021484375,-0.030059814453125,0.06622314453125,0.0830078125,0.101318359375,0.09033203125,0.04974365234375,0.089263916015625,0.00213623046875,0.00152587890625,-2.728118896484375,-0.107879638671875,7.318816661834717,1.2499618530273438
765,0.3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.437629699707031,7.868905067443848,-1010.4732666015625,-292550.4375,27064.607421875,-4879.59619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20233154296875,-0.03604888916015625,-0.02338409423828125,0.169219970703125,-1.25,0.0589752197265625,0.0963592529296875,0.00331878662109375,0.00179290771484375,0.00171661376953125,0.00293731689453125,0.00164031982421875,0.0019073486328125,0.00171661376953125,0.000762939453125,0.014495849609375,0.069122314453125,-0.042266845703125,0.16510009765625,0.07080078125,0.069122314453125,0.09796142578125,0.1678466796875,0.11474609375,0.11871337890625,0.178985595703125,0.092620849609375,0.00244140625,0.0018310546875,3.012237548828125,-0.10345458984375,9.182271957397461,1.2499618530273438
766,0.383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.864997863769531,6.252405643463135,-1013.1943359375,-292899.5625,26691.962890625,-5232.1708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20313262939453125,-0.03528594970703125,-0.025177001953125,0.16887664794921875,-1.25,0.05950927734375,0.0975799560546875,0.00492095947265625,0.00171661376953125,0.00499725341796875,0.003204345703125,0.00217437744140625,0.00194549560546875,0.00152587890625,0.00110626220703125,0.056304931640625,0.45074462890625,0.0775146484375,0.093536376953125,0.01129150390625,0.171356201171875,0.12969970703125,0.0543212890625,0.10528564453125,0.1025390625,0.07843017578125,0.074615478515625,0.001983642578125,0.000457763671875,2.856597900390625,-0.1068115234375,-1.6878833770751953,1.2499618530273438
767,0.3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.954208374023438,5.857435703277588,-1012.3404541015625,-293348.3125,26246.642578125,-5261.75634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.20294189453125,-0.03604888916015625,-0.02460479736328125,0.16826629638671875,-1.25,0.0598907470703125,0.09632110595703125,0.0048065185546875,0.001373291015625,0.001678466796875,0.00209808349609375,0.0009918212890625,0.0022125244140625,0.0017547607421875,0.001220703125,0.004730224609375,0.29388427734375,0.322113037109375,0.0799560546875,-0.37506103515625,0.0799560546875,0.0933837890625,0.04425048828125,0.0836181640625,0.086669921875,0.14495849609375,0.066986083984375,0.00213623046875,-0.00030517578125,-2.775421142578125,-0.107421875,-1.3773075342178345,1.2499618530273438
768,0.384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.221839904785156,5.258693695068359,-1012.4119873046875,-293340.53125,25753.7421875,-5427.2451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0255584716796875,-0.20263671875,-0.0360870361328125,-0.02437591552734375,0.1674652099609375,-1.25,0.058135986328125,0.09494781494140625,0.0043487548828125,0.0022125244140625,0.003204345703125,0.00179290771484375,0.00274658203125,0.00225067138671875,0.0018310546875,0.000762939453125,0.0775146484375,-0.28289794921875,-0.03936767578125,0.121917724609375,0.414581298828125,0.08819580078125,0.072021484375,0.2142333984375,0.10894775390625,0.1141357421875,0.157470703125,0.089569091796875,0.001678466796875,-0.00030517578125,-2.730560302734375,-0.10772705078125,7.939968585968018,1.2499618530273438
769,0.3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.67121410369873,4.6668901443481445,-1012.369384765625,-293505.34375,25292.669921875,-5624.33935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02620697021484375,-0.2022552490234375,-0.03631591796875,-0.02437591552734375,0.1673126220703125,-1.25,0.05840301513671875,0.0962066650390625,0.003204345703125,0.001678466796875,0.002288818359375,0.0012969970703125,0.002288818359375,0.0020599365234375,0.00232696533203125,0.00125885009765625,0.20416259765625,-0.526275634765625,0.0726318359375,0.1104736328125,0.1263427734375,0.103607177734375,0.106201171875,0.21148681640625,0.12298583984375,0.10711669921875,0.12237548828125,0.11077880859375,0.0018310546875,0.00274658203125,3.0120849609375,-0.103302001953125,8.250544548034668,1.2499618530273438
770,0.385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.30235481262207,4.7065324783325195,-1014.1071166992188,-293483.84375,24796.48046875,-5680.54541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20374298095703125,-0.034942626953125,-0.0258636474609375,0.1691436767578125,-1.25,0.05977630615234375,0.0952911376953125,0.0048828125,0.001678466796875,0.00141143798828125,0.00232696533203125,0.00301361083984375,0.00225067138671875,0.002288818359375,0.00148773193359375,0.13763427734375,0.7220458984375,-0.028228759765625,0.04241943359375,0.182037353515625,0.153350830078125,0.12542724609375,0.02410888671875,0.11749267578125,0.15655517578125,0.06744384765625,0.109405517578125,0.001678466796875,0.000152587890625,2.861328125,-0.107269287109375,-0.4455798864364624,1.2499618530273438
771,0.3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.57105827331543,5.105064868927002,-1012.8526611328125,-293396.46875,24522.2109375,-5594.76171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20233154296875,-0.03520965576171875,-0.02376556396484375,0.167999267578125,-1.25,0.058441162109375,0.09593963623046875,0.00293731689453125,-7.62939453125e-05,0.00209808349609375,0.00278472900390625,0.0022125244140625,0.00179290771484375,0.0023651123046875,0.00141143798828125,0.06072998046875,0.18096923828125,0.166168212890625,0.056610107421875,0.126953125,0.09918212890625,0.09124755859375,0.0469970703125,0.07843017578125,0.04913330078125,0.082550048828125,0.094146728515625,0.001373291015625,0.0,-2.77923583984375,-0.1068115234375,3.2813305854797363,1.2499618530273438
772,0.386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.294304847717285,5.023608684539795,-1012.8228759765625,-293054.5625,24174.236328125,-5717.23193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20244598388671875,-0.03620147705078125,-0.02429962158203125,0.16872406005859375,-1.25,0.05733489990234375,0.09639739990234375,0.003509521484375,0.0022125244140625,0.00354766845703125,0.00110626220703125,0.0020599365234375,0.00255584716796875,0.001678466796875,0.0008392333984375,0.062408447265625,0.018310546875,0.16387939453125,0.11871337890625,0.11138916015625,0.084075927734375,0.09552001953125,0.062255859375,0.0927734375,0.08575439453125,0.0701904296875,0.106353759765625,0.00213623046875,0.00030517578125,-2.729644775390625,-0.106201171875,8.56112003326416,1.2499618530273438
773,0.3865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.61907958984375,5.607226848602295,-1010.9276123046875,-293266.1875,23999.181640625,-5700.75244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02475738525390625,-0.2037811279296875,-0.0348663330078125,-0.02468109130859375,0.169677734375,-1.25,0.0591278076171875,0.0945281982421875,0.0046539306640625,0.0018310546875,0.00186920166015625,0.00240325927734375,0.0018310546875,0.00217437744140625,0.00217437744140625,0.001220703125,0.036163330078125,0.106353759765625,-0.037994384765625,0.11505126953125,0.07843017578125,0.0921630859375,0.086669921875,0.14312744140625,0.11322021484375,0.10833740234375,0.12939453125,0.111236572265625,0.00244140625,0.0030517578125,3.01239013671875,-0.10589599609375,8.250544548034668,1.2499618530273438
774,0.387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.724628448486328,5.939291000366211,-1011.8930053710938,-293383.84375,24027.61328125,-5883.91064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.20175933837890625,-0.03574371337890625,-0.02315521240234375,0.1679229736328125,-1.25,0.06008148193359375,0.09769439697265625,0.0040435791015625,0.00148773193359375,0.00308990478515625,0.00118255615234375,0.001220703125,0.00213623046875,0.002288818359375,0.001373291015625,0.072784423828125,0.1416015625,0.253448486328125,0.049896240234375,0.07537841796875,0.16448974609375,0.09796142578125,0.186767578125,0.11260986328125,0.137939453125,0.0628662109375,0.11505126953125,0.001373291015625,0.0,2.86346435546875,-0.107421875,1.1072994470596313,1.2499618530273438
775,0.3875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.238609313964844,5.964365482330322,-1010.8673706054688,-293078.5625,23870.0390625,-5750.93359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20313262939453125,-0.035247802734375,-0.023956298828125,0.1665496826171875,-1.25,0.0579833984375,0.0952911376953125,0.003509521484375,0.00194549560546875,0.0020599365234375,0.0032806396484375,0.002593994140625,0.001678466796875,0.00186920166015625,0.0012969970703125,0.17852783203125,0.22216796875,0.230712890625,0.130157470703125,-0.05126953125,0.039520263671875,0.10009765625,0.06439208984375,0.08880615234375,0.03753662109375,0.085906982421875,0.0909423828125,0.001220703125,-0.0006103515625,-2.778778076171875,-0.105133056640625,-1.066731572151184,1.2499618530273438
776,0.388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.182439804077148,5.915181636810303,-1008.6478271484375,-292989.40625,23763.09765625,-5700.390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20298004150390625,-0.03482818603515625,-0.02410888671875,0.167236328125,-1.25,0.05939483642578125,0.09510040283203125,0.00354766845703125,0.0025177001953125,0.00263214111328125,0.001983642578125,0.0009918212890625,0.002593994140625,0.00247955322265625,0.00102996826171875,-0.006561279296875,-0.175933837890625,-0.045318603515625,0.12908935546875,0.360107421875,0.06134033203125,0.115966796875,-0.01129150390625,0.11383056640625,0.1116943359375,0.11016845703125,0.1031494140625,0.00152587890625,-0.00030517578125,-2.72918701171875,-0.108642578125,2.6601788997650146,1.2499618530273438
777,0.3885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.287162780761719,6.586884021759033,-1004.4089965820312,-291728.40625,23406.759765625,-5835.3740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20313262939453125,-0.03566741943359375,-0.0240325927734375,0.1686859130859375,-1.25,0.05985260009765625,0.09525299072265625,0.00392913818359375,0.0019073486328125,0.00278472900390625,0.0020599365234375,0.00225067138671875,0.0014495849609375,0.001983642578125,0.00171661376953125,0.00213623046875,0.68206787109375,0.07843017578125,0.093994140625,0.276336669921875,0.117645263671875,0.13153076171875,0.0408935546875,0.11566162109375,0.111083984375,0.150909423828125,0.11383056640625,0.00244140625,0.001220703125,3.007965087890625,-0.1055908203125,7.318816661834717,1.2499618530273438
778,0.389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.052393913269043,7.267026901245117,-1001.453125,-290848.25,23384.51171875,-5720.71484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20503997802734375,-0.0362396240234375,-0.02376556396484375,0.16826629638671875,-1.25,0.05931854248046875,0.09601593017578125,0.00423431396484375,0.00213623046875,0.0026702880859375,0.00247955322265625,0.00331878662109375,0.00179290771484375,0.00164031982421875,0.00133514404296875,0.09429931640625,0.110321044921875,0.1397705078125,0.086669921875,-0.39031982421875,0.117645263671875,0.09124755859375,0.09521484375,0.10162353515625,0.09246826171875,0.02197265625,0.095977783203125,0.00274658203125,-0.001983642578125,2.864837646484375,-0.106201171875,-3.5513386726379395,1.2499618530273438
779,0.3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.11821460723877,7.656029224395752,-997.639892578125,-289631.65625,23198.818359375,-5491.25537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02544403076171875,-0.2028656005859375,-0.0350189208984375,-0.02307891845703125,0.16765594482421875,-1.25,0.0589752197265625,0.09479522705078125,0.00392913818359375,0.003662109375,0.00194549560546875,0.0009918212890625,0.00301361083984375,0.0023651123046875,0.0016021728515625,0.00064849853515625,0.109100341796875,-0.261688232421875,0.07415771484375,0.10528564453125,0.56121826171875,0.07293701171875,0.06744384765625,0.16571044921875,0.0762939453125,0.0775146484375,0.008392333984375,0.085296630859375,0.001983642578125,0.001068115234375,-2.775421142578125,-0.106201171875,-5.414793968200684,1.2499618530273438
780,0.39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.944844245910645,8.167168617248535,-992.9188842773438,-288751.90625,22992.65234375,-5293.75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20320892333984375,-0.03429412841796875,-0.0243377685546875,0.1676177978515625,-1.25,0.05817413330078125,0.09464263916015625,0.00335693359375,0.0008392333984375,0.00247955322265625,0.002288818359375,0.00255584716796875,0.0022125244140625,0.00255584716796875,0.001983642578125,-0.09429931640625,0.080413818359375,0.043792724609375,0.087432861328125,0.054168701171875,0.11383056640625,0.08575439453125,0.14739990234375,0.10101318359375,0.11505126953125,0.100860595703125,0.10223388671875,0.003204345703125,0.000152587890625,-2.726898193359375,-0.10650634765625,5.765937328338623,1.2499618530273438
781,0.3905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.70993709564209,8.959718704223633,-989.8330688476562,-287353.3125,22836.93359375,-5109.830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02529144287109375,-0.20381927490234375,-0.034942626953125,-0.02315521240234375,0.16651153564453125,-1.25,0.0588226318359375,0.096282958984375,0.004425048828125,0.00080108642578125,0.00263214111328125,0.00301361083984375,0.00247955322265625,0.00194549560546875,0.00186920166015625,0.00156402587890625,0.260772705078125,0.1068115234375,0.305023193359375,0.061187744140625,0.225982666015625,0.191802978515625,0.1348876953125,0.086669921875,0.1153564453125,0.115966796875,0.092010498046875,0.1123046875,0.00091552734375,0.00457763671875,3.0133056640625,-0.106048583984375,10.113999366760254,1.2499618530273438
782,0.391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.118315696716309,9.926443099975586,-984.3367919921875,-286911.78125,22630.041015625,-4730.693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.20328521728515625,-0.0337982177734375,-0.02201080322265625,0.1663970947265625,-1.25,0.05870819091796875,0.09708404541015625,0.0034332275390625,0.00232696533203125,0.00232696533203125,0.0012969970703125,0.002899169921875,0.00232696533203125,0.00213623046875,0.00095367431640625,0.284423828125,0.009765625,-0.02105712890625,0.119171142578125,-0.032958984375,0.077667236328125,0.07568359375,0.113525390625,0.09124755859375,0.08270263671875,0.05523681640625,0.092926025390625,0.00213623046875,0.000152587890625,2.864227294921875,-0.10650634765625,-5.414793968200684,1.2499618530273438
783,0.3915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.93542194366455,10.533711433410645,-982.3242797851562,-286315.125,22630.9296875,-4117.02197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0246429443359375,-0.203704833984375,-0.03681182861328125,-0.02376556396484375,0.1686859130859375,-1.25,0.05764007568359375,0.09540557861328125,0.0043487548828125,0.0019073486328125,0.001983642578125,0.00263214111328125,0.00225067138671875,0.00232696533203125,0.00179290771484375,0.001068115234375,0.0299072265625,-0.161590576171875,0.21392822265625,0.12664794921875,0.12847900390625,0.050048828125,0.04791259765625,0.18707275390625,0.11138916015625,0.09796142578125,0.12725830078125,0.08087158203125,0.001983642578125,-0.000457763671875,-2.777862548828125,-0.108489990234375,-5.414793968200684,1.2499618530273438
784,0.392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.885313987731934,10.061572074890137,-980.6898193359375,-286237.15625,22729.57421875,-3455.441650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024871826171875,-0.20320892333984375,-0.03582000732421875,-0.02422332763671875,0.16887664794921875,-1.25,0.05916595458984375,0.09479522705078125,0.00453948974609375,0.00286102294921875,0.00118255615234375,0.0008392333984375,0.002899169921875,0.0017547607421875,0.00148773193359375,0.0012969970703125,-0.072174072265625,-1.009368896484375,-0.0128173828125,0.086212158203125,0.112457275390625,0.12481689453125,0.1312255859375,0.0286865234375,0.10406494140625,0.10772705078125,0.15289306640625,0.1092529296875,0.001983642578125,-0.000152587890625,-2.727508544921875,-0.106201171875,9.182271957397461,1.2499618530273438
785,0.3925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.006104469299316,9.190765380859375,-980.296142578125,-286422.9375,22311.00390625,-2925.500244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20267486572265625,-0.0336456298828125,-0.02349853515625,0.1683807373046875,-1.25,0.059051513671875,0.09571075439453125,0.00354766845703125,0.00301361083984375,0.001678466796875,0.0017547607421875,0.00270843505859375,0.00171661376953125,0.00244140625,0.0011444091796875,0.222015380859375,1.440887451171875,0.112457275390625,0.07568359375,0.05859375,0.16082763671875,0.167236328125,0.06683349609375,0.12054443359375,0.1202392578125,0.1812744140625,0.120391845703125,0.001068115234375,0.000457763671875,3.01422119140625,-0.105743408203125,7.939968585968018,1.2499618530273438
