,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1540,0.77,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5853610038757324,24.94535255432129,-245.9162139892578,-64809.6484375,5118.0869140625,1758.1187744140625,-6.589900970458984,-25.827869415283203,-255.5789794921875,77232.703125,10865.3935546875,-4547.70458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00743865966796875,-0.0084686279296875,-0.01140594482421875,-0.0067901611328125,-0.00888824462890625,-0.00339508056640625,-0.01644134521484375,-0.00537872314453125,-0.002899169921875,-0.04150390625,-0.0093841552734375,-0.00682830810546875,-0.0069427490234375,-0.00484466552734375,-0.020904541015625,0.101470947265625,0.087738037109375,0.095062255859375,0.101165771484375,0.094146728515625,0.0994873046875,0.081329345703125,0.081787109375,0.093994140625,0.0732421875,0.090789794921875,0.07659912109375,0.094757080078125,-3.1005859375,0.0958251953125,0.095672607421875,-1.5600780248641968
1541,0.7705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9049561023712158,24.72601890563965,-247.37216186523438,-64678.953125,4933.8359375,2162.0146484375,-6.627880096435547,-26.080215454101562,-254.7561492919922,76755.453125,10700.9111328125,-4316.77880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00583648681640625,0.009918212890625,0.0135040283203125,0.0103759765625,0.010528564453125,0.0064849853515625,0.01651763916015625,0.0075531005859375,0.00713348388671875,-0.00118255615234375,0.0139617919921875,0.00736236572265625,0.00888824462890625,0.00362396240234375,0.0241851806640625,0.095672607421875,0.102081298828125,0.094451904296875,0.10040283203125,0.098876953125,0.090179443359375,0.043487548828125,0.12115478515625,0.103607177734375,0.15045166015625,0.09979248046875,0.066070556640625,0.0970458984375,-3.04168701171875,0.1007080078125,0.0958251953125,15.10796070098877
1542,0.771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0673887729644775,24.88846206665039,-245.56410217285156,-64878.28125,4864.0849609375,2048.735595703125,-6.3044657707214355,-25.941118240356445,-254.65577697753906,76299.96875,10502.5712890625,-4272.138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00659942626953125,0.00667572021484375,0.0092315673828125,0.00873565673828125,0.00820159912109375,0.00545501708984375,0.017852783203125,0.00537872314453125,0.0064849853515625,0.042724609375,0.01293182373046875,0.008544921875,0.009002685546875,0.00133514404296875,0.01895904541015625,0.09521484375,0.099334716796875,0.100250244140625,0.0927734375,0.103302001953125,0.092010498046875,0.116729736328125,0.136871337890625,0.092315673828125,0.062408447265625,0.098419189453125,0.087890625,0.096588134765625,3.382568359375,0.0958251953125,0.098114013671875,2.8427999019622803
1543,0.7715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.731428623199463,24.930145263671875,-246.4349822998047,-65222.0703125,5105.8974609375,2136.39111328125,-6.089528560638428,-26.080463409423828,-252.3585205078125,76003.8359375,10630.0732421875,-4125.66943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00568389892578125,-0.0107574462890625,-0.01346588134765625,-0.0087738037109375,-0.0119781494140625,-0.0057220458984375,-0.0162506103515625,-0.0026702880859375,-0.006256103515625,0.00164031982421875,-0.01102447509765625,-0.008697509765625,-0.0078582763671875,-0.00518798828125,-0.02315521240234375,0.099029541015625,0.09307861328125,0.091552734375,0.092315673828125,0.092315673828125,0.095672607421875,0.077972412109375,0.0946044921875,0.09368896484375,0.09521484375,0.090484619140625,0.094451904296875,0.09490966796875,3.18572998046875,0.09613037109375,0.094451904296875,0.3268696665763855
1544,0.772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.678088903427124,24.84087562561035,-247.47410583496094,-64971.11328125,5062.01904296875,1991.65087890625,-5.614598274230957,-26.17452621459961,-251.9636993408203,75985.25,10748.0859375,-4195.1533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00476837158203125,-0.00919342041015625,-0.01209259033203125,-0.00762939453125,-0.008392333984375,-0.0034332275390625,-0.01800537109375,-0.00164031982421875,-0.005950927734375,-0.04070281982421875,-0.010833740234375,-0.00484466552734375,-0.00579833984375,-0.00537872314453125,-0.0203704833984375,0.097503662109375,0.09735107421875,0.09368896484375,0.094451904296875,0.09246826171875,0.105438232421875,0.090789794921875,0.120697021484375,0.101776123046875,0.08270263671875,0.09368896484375,0.095062255859375,0.096282958984375,-3.10699462890625,0.0970458984375,0.098876953125,-3.1325345039367676
1545,0.7725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3148694038391113,24.94731330871582,-247.7029266357422,-65341.69140625,4798.7978515625,2028.2828369140625,-5.635269641876221,-26.023656845092773,-251.4318389892578,75817.0625,10438.9267578125,-3983.786376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.0055694580078125,0.01110076904296875,0.01293182373046875,0.009307861328125,0.00957489013671875,0.00728607177734375,0.0162506103515625,0.0078582763671875,0.005950927734375,0.001068115234375,0.01323699951171875,0.00873565673828125,0.00885009765625,0.00415802001953125,0.02338409423828125,0.096282958984375,0.09735107421875,0.093994140625,0.0909423828125,0.10101318359375,0.10284423828125,0.09674072265625,0.125274658203125,0.09521484375,0.092926025390625,0.103759765625,0.111846923828125,0.103759765625,-3.0499267578125,0.10162353515625,0.10284423828125,21.397785186767578
1546,0.773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8021167516708374,24.782684326171875,-249.5395050048828,-65285.1484375,4765.44140625,2174.24462890625,-5.447933673858643,-26.283447265625,-252.12881469726562,76010.703125,10271.4267578125,-4093.714599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.0069427490234375,0.0083160400390625,0.01010894775390625,0.00576019287109375,0.0084686279296875,0.0054931640625,0.01735687255859375,0.00823974609375,0.005035400390625,0.04352569580078125,0.0116729736328125,0.00705718994140625,0.00812530517578125,0.00370025634765625,0.01926422119140625,0.098724365234375,0.0994873046875,0.09002685546875,0.091705322265625,0.089874267578125,0.099029541015625,0.113677978515625,-0.016326904296875,0.100250244140625,0.100250244140625,0.097198486328125,0.10040283203125,0.0946044921875,3.3782958984375,0.09185791015625,0.096435546875,0.955852210521698
1547,0.7735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.784210205078125,24.99606704711914,-247.8257293701172,-65094.80859375,5018.42138671875,2079.272216796875,-5.614988327026367,-25.98764991760254,-252.2303009033203,75917.1953125,10344.232421875,-4013.55419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00583648681640625,-0.01079559326171875,-0.01232147216796875,-0.0107574462890625,-0.009765625,-0.00629425048828125,-0.0159454345703125,-0.005950927734375,-0.00705718994140625,0.00087738037109375,-0.01201629638671875,-0.00904083251953125,-0.00789642333984375,-0.00347137451171875,-0.02300262451171875,0.09918212890625,0.095977783203125,0.0970458984375,0.090789794921875,0.094146728515625,0.099334716796875,0.09063720703125,0.078887939453125,0.076141357421875,0.124053955078125,0.09796142578125,0.09613037109375,0.095062255859375,3.1842041015625,0.096435546875,0.09613037109375,-1.5600780248641968
1548,0.774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0017714500427246,25.07669448852539,-248.16244506835938,-65325.30078125,5008.7861328125,2029.692138671875,-5.2699713706970215,-26.05489730834961,-251.84197998046875,75873.15625,10243.560546875,-3974.919189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.0067138671875,-0.0084686279296875,-0.01155853271484375,-0.007476806640625,-0.0074005126953125,-0.005035400390625,-0.01705169677734375,-0.0045013427734375,-0.0054168701171875,-0.04001617431640625,-0.01071929931640625,-0.0057220458984375,-0.00820159912109375,-0.003509521484375,-0.0194549560546875,0.09979248046875,0.09765625,0.095062255859375,0.09063720703125,0.0970458984375,0.0927734375,0.1348876953125,0.12298583984375,0.086822509765625,0.132293701171875,0.095977783203125,0.091094970703125,0.091400146484375,-3.0975341796875,0.098876953125,0.099334716796875,-1.874569296836853
1549,0.7745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7880734205245972,25.27817726135254,-248.9612579345703,-65384.078125,4847.93310546875,1911.532470703125,-5.087646007537842,-25.878253936767578,-252.41818237304688,75836.9375,10256.859375,-3876.927001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.0080108642578125,0.0092315673828125,0.013427734375,0.008087158203125,0.0119781494140625,0.00759124755859375,0.01781463623046875,0.0048065185546875,0.008392333984375,-0.00255584716796875,0.013427734375,0.00682830810546875,0.01056671142578125,0.00370025634765625,0.02277374267578125,0.09124755859375,0.09429931640625,0.092620849609375,0.0909423828125,0.100860595703125,0.097198486328125,0.0701904296875,0.0567626953125,0.088043212890625,0.1214599609375,0.098114013671875,0.094451904296875,0.09735107421875,-3.0438232421875,0.10009765625,0.097808837890625,8.503643035888672
1550,0.775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.57118558883667,25.511280059814453,-250.36122131347656,-65351.01953125,4861.67626953125,1939.7353515625,-4.8569746017456055,-25.935651779174805,-251.5290069580078,75885.640625,10248.8818359375,-3962.75537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.003204345703125,0.0070953369140625,0.0103759765625,0.0080108642578125,0.00926971435546875,0.00484466552734375,0.0194549560546875,0.00522613525390625,0.00675201416015625,0.04131317138671875,0.01190185546875,0.00640869140625,0.00766754150390625,0.00217437744140625,0.01827239990234375,0.094146728515625,0.096893310546875,0.100860595703125,0.114288330078125,0.096282958984375,0.100555419921875,0.06134033203125,0.092620849609375,0.08575439453125,0.059814453125,0.0872802734375,0.10162353515625,0.10009765625,3.3837890625,0.09429931640625,0.09429931640625,1.8993260860443115
1551,0.7755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9008558988571167,26.087797164916992,-249.7392120361328,-65633.453125,4683.28564453125,2019.106201171875,-4.9945244789123535,-25.34406852722168,-252.192626953125,75939.171875,10200.708984375,-3964.2421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.00682830810546875,-0.00965118408203125,-0.0146484375,-0.0079345703125,-0.0122833251953125,-0.0049591064453125,-0.01819610595703125,-0.0061798095703125,-0.00885009765625,0.00370025634765625,-0.01239776611328125,-0.00823974609375,-0.009002685546875,-0.00415802001953125,-0.022735595703125,0.096588134765625,0.092620849609375,0.10345458984375,0.099334716796875,0.086669921875,0.0921630859375,0.089569091796875,0.10772705078125,0.09552001953125,0.107269287109375,0.09429931640625,0.08941650390625,0.092010498046875,3.18115234375,0.09490966796875,0.095672607421875,-5.019482135772705
1552,0.776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5717135667800903,25.755434036254883,-249.23590087890625,-65492.2109375,4842.36474609375,1980.517822265625,-4.932796478271484,-25.083358764648438,-252.45266723632812,75881.8984375,10300.2509765625,-3846.88330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.0035858154296875,-0.00774383544921875,-0.0095367431640625,-0.005950927734375,-0.0080108642578125,-0.00457763671875,-0.02010345458984375,-0.0069427490234375,-0.0064849853515625,-0.0414276123046875,-0.01033782958984375,-0.0045013427734375,-0.00461578369140625,-0.0028228759765625,-0.0185394287109375,0.094757080078125,0.09368896484375,0.10040283203125,0.098876953125,0.109710693359375,0.099029541015625,0.102386474609375,0.163421630859375,0.09552001953125,0.0677490234375,0.10040283203125,0.10345458984375,0.10223388671875,-3.09906005859375,0.10345458984375,0.101318359375,-0.9310954213142395
1553,0.7765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8119010925292969,25.72488784790039,-249.8199920654297,-65793.125,4771.77392578125,2039.0372314453125,-4.782593727111816,-24.8759822845459,-251.98129272460938,76225.9609375,10214.9287109375,-3943.4130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0055694580078125,0.0116729736328125,0.01415252685546875,0.009307861328125,0.01079559326171875,0.0052642822265625,0.01537322998046875,0.00682830810546875,0.0054931640625,-0.00125885009765625,0.01056671142578125,0.01056671142578125,0.0074005126953125,0.0045013427734375,0.024261474609375,0.091552734375,0.0994873046875,0.097503662109375,0.09490966796875,0.09307861328125,0.08941650390625,0.093231201171875,0.065765380859375,0.101318359375,0.068206787109375,0.100555419921875,0.095367431640625,0.093994140625,-3.050537109375,0.0946044921875,0.093994140625,10.076099395751953
1554,0.777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4244667291641235,25.313034057617188,-250.8907928466797,-65971.265625,4811.5,1872.2679443359375,-4.906177997589111,-24.73749542236328,-252.07278442382812,76120.84375,10147.392578125,-3964.14697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.00640869140625,0.00934600830078125,0.01129150390625,0.006561279296875,0.00797271728515625,0.0038909912109375,0.017852783203125,0.0048828125,0.005645751953125,0.04360198974609375,0.0092315673828125,0.0069427490234375,0.0095367431640625,0.00431060791015625,0.01941680908203125,0.096893310546875,0.095062255859375,0.09185791015625,0.095062255859375,0.098114013671875,0.091094970703125,0.101165771484375,0.071868896484375,0.09552001953125,0.146331787109375,0.09429931640625,0.102691650390625,0.095367431640625,3.380126953125,0.098876953125,0.094757080078125,2.8427999019622803
1555,0.7775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5085139274597168,25.72539520263672,-250.86837768554688,-65900.3828125,4788.0283203125,1977.833984375,-4.582218647003174,-24.730072021484375,-252.75808715820312,76034.8515625,10279.51953125,-3936.649658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.005950927734375,-0.01010894775390625,-0.01186370849609375,-0.01018524169921875,-0.01194000244140625,-0.0080108642578125,-0.01522064208984375,-0.0060272216796875,-0.00762939453125,0.001678466796875,-0.0125885009765625,-0.00751495361328125,-0.0081634521484375,-0.00514984130859375,-0.02300262451171875,0.09033203125,0.096588134765625,0.0909423828125,0.092010498046875,0.08819580078125,0.09185791015625,0.101470947265625,0.083160400390625,0.0897216796875,0.095672607421875,0.091705322265625,0.09429931640625,0.09429931640625,3.173828125,0.09552001953125,0.09521484375,-0.9310954213142395
1556,0.778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.27701997756958,25.758686065673828,-250.40457153320312,-66013.96875,4876.779296875,1736.493408203125,-4.548281192779541,-24.465106964111328,-252.2082061767578,76283.9765625,10205.271484375,-3943.396240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.0048065185546875,-0.0081634521484375,-0.01132965087890625,-0.0079345703125,-0.010223388671875,-0.00537872314453125,-0.01850128173828125,-0.00385284423828125,-0.00698089599609375,-0.04047393798828125,-0.0102996826171875,-0.00438690185546875,-0.00453948974609375,-0.00240325927734375,-0.01796722412109375,0.09521484375,0.100250244140625,0.09307861328125,0.095367431640625,0.103912353515625,0.09185791015625,0.09307861328125,0.09979248046875,0.09307861328125,0.146484375,0.090484619140625,0.09307861328125,0.096893310546875,-3.1048583984375,0.0982666015625,0.096435546875,-1.5600780248641968
1557,0.7785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7467209100723267,25.784523010253906,-251.93807983398438,-66127.7265625,4514.4287109375,1900.5758056640625,-4.732293128967285,-24.230628967285156,-250.44981384277344,76071.78125,10134.447265625,-3953.78271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.00652313232421875,0.009918212890625,0.01453399658203125,0.0080108642578125,0.01251220703125,0.00438690185546875,0.01735687255859375,0.0054931640625,0.00720977783203125,-0.0025177001953125,0.013885498046875,0.0086212158203125,0.00885009765625,0.005645751953125,0.02552032470703125,0.098876953125,0.092315673828125,0.09521484375,0.09033203125,0.088958740234375,0.09307861328125,0.091705322265625,0.066986083984375,0.09735107421875,0.06866455078125,0.10162353515625,0.096282958984375,0.095062255859375,-3.05084228515625,0.09979248046875,0.093536376953125,10.705081939697266
1558,0.779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8637766242027283,25.434688568115234,-253.22164916992188,-66153.703125,4472.58837890625,1764.023681640625,-4.521307945251465,-24.492595672607422,-252.65394592285156,76242.703125,10034.3720703125,-3825.8818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.00400543212890625,0.0089263916015625,0.0115966796875,0.00873565673828125,0.01117706298828125,0.00701904296875,0.0191497802734375,0.00446319580078125,0.0060272216796875,0.04268646240234375,0.0093841552734375,0.00579833984375,0.0052642822265625,0.0018310546875,0.017852783203125,0.095367431640625,0.095672607421875,0.097503662109375,0.093994140625,0.108184814453125,0.092926025390625,0.12054443359375,0.148468017578125,0.100555419921875,0.08544921875,0.091705322265625,0.095367431640625,0.09521484375,3.38165283203125,0.098876953125,0.098876953125,4.729747772216797
1559,0.7795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8009790778160095,25.250423431396484,-253.47052001953125,-66637.9453125,4398.77783203125,1560.573486328125,-4.759896755218506,-24.46784019470215,-252.79656982421875,75866.0390625,9959.3564453125,-3836.261474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.0089263916015625,-0.01003265380859375,-0.01300811767578125,-0.00911712646484375,-0.01110076904296875,-0.0041961669921875,-0.0160980224609375,-0.00392913818359375,-0.00701904296875,0.0023651123046875,-0.0131988525390625,-0.00705718994140625,-0.010223388671875,-0.0035858154296875,-0.02559661865234375,0.09552001953125,0.0933837890625,0.095367431640625,0.092010498046875,0.09613037109375,0.093536376953125,0.092620849609375,0.09521484375,0.101318359375,0.103912353515625,0.096435546875,0.102386474609375,0.099029541015625,3.1805419921875,0.103759765625,0.101165771484375,0.955852210521698
1560,0.78,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5386961698532104,25.281036376953125,-254.4095458984375,-66618.328125,4412.5009765625,1648.8408203125,-4.699123382568359,-24.495393753051758,-252.33694458007812,75982.46875,9984.392578125,-3865.889404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00560760498046875,-0.00766754150390625,-0.01064300537109375,-0.0092315673828125,-0.00865936279296875,-0.004730224609375,-0.01659393310546875,-0.00354766845703125,-0.0048828125,-0.038604736328125,-0.0103759765625,-0.005950927734375,-0.00774383544921875,-0.00244140625,-0.019683837890625,0.10162353515625,0.103607177734375,0.086669921875,0.098876953125,0.092620849609375,0.10162353515625,0.088958740234375,0.023345947265625,0.0982666015625,0.08087158203125,0.0946044921875,0.09521484375,0.095367431640625,-3.0987548828125,0.0970458984375,0.0946044921875,2.2138173580169678
1561,0.7805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44452160596847534,25.55020523071289,-252.63734436035156,-66856.328125,4183.2509765625,1521.612548828125,-4.70403528213501,-24.555782318115234,-251.37985229492188,75983.140625,9691.466796875,-3895.572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00591278076171875,0.01132965087890625,0.01384735107421875,0.01224517822265625,0.010986328125,0.006561279296875,0.0160980224609375,0.0081634521484375,0.006103515625,-0.0017547607421875,0.01270294189453125,0.00629425048828125,0.00919342041015625,0.00308990478515625,0.024261474609375,0.0994873046875,0.09368896484375,0.09765625,0.096893310546875,0.0909423828125,0.092315673828125,0.093536376953125,0.05645751953125,0.096588134765625,0.134735107421875,0.0909423828125,0.107879638671875,0.0958251953125,-3.03924560546875,0.09735107421875,0.096282958984375,11.648555755615234
1562,0.781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0905759409070015,25.313034057617188,-253.23541259765625,-66888.3203125,4342.005859375,1367.0521240234375,-4.81848669052124,-24.81839370727539,-251.38916015625,76041.046875,9822.9052734375,-4023.038330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00591278076171875,0.009307861328125,0.012664794921875,0.0096893310546875,0.00988006591796875,0.0069427490234375,0.01819610595703125,0.00347137451171875,0.00728607177734375,0.04055023193359375,0.008697509765625,0.00576019287109375,0.007781982421875,0.00415802001953125,0.0189971923828125,0.0909423828125,0.099639892578125,0.09674072265625,0.092010498046875,0.093536376953125,0.09185791015625,0.10101318359375,0.15899658203125,0.09368896484375,0.0860595703125,0.096282958984375,0.106201171875,0.096893310546875,3.375244140625,0.098876953125,0.098724365234375,3.4717824459075928
1563,0.7815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.356842041015625,25.3408260345459,-254.76197814941406,-67047.1015625,4132.267578125,1394.8597412109375,-5.024294853210449,-24.876615524291992,-251.50033569335938,75804.203125,9771.857421875,-3954.544677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00591278076171875,-0.0096893310546875,-0.01232147216796875,-0.00888824462890625,-0.0115966796875,-0.00553131103515625,-0.01705169677734375,-0.00553131103515625,-0.0077056884765625,0.00080108642578125,-0.01220703125,-0.0096893310546875,-0.006561279296875,-0.00469207763671875,-0.0232696533203125,0.086822509765625,0.096893310546875,0.10009765625,0.097198486328125,0.085601806640625,0.099639892578125,0.097198486328125,0.06317138671875,0.095367431640625,0.1068115234375,0.09307861328125,0.089569091796875,0.0933837890625,3.1707763671875,0.09857177734375,0.09552001953125,3.786273717880249
1564,0.782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03292745351791382,25.580425262451172,-255.1186981201172,-67152.1953125,4153.34423828125,1249.2427978515625,-4.8773016929626465,-24.965002059936523,-251.1516876220703,75782.140625,9895.109375,-3826.38330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00492095947265625,-0.00782012939453125,-0.01140594482421875,-0.00881195068359375,-0.0084686279296875,-0.00431060791015625,-0.0177001953125,-0.0030517578125,-0.0029754638671875,-0.03978729248046875,-0.00919342041015625,-0.0063323974609375,-0.006103515625,-0.00156402587890625,-0.01972198486328125,0.095367431640625,0.10101318359375,0.091400146484375,0.09552001953125,0.10223388671875,0.09368896484375,0.10528564453125,0.087127685546875,0.097503662109375,0.1458740234375,0.09613037109375,0.08453369140625,0.09490966796875,-3.1024169921875,0.0994873046875,0.099029541015625,0.012378391809761524
1565,0.7825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1484224498271942,25.49207878112793,-255.23033142089844,-67214.390625,4258.134765625,1220.873291015625,-4.758651256561279,-25.11333656311035,-251.26426696777344,75419.359375,9709.7109375,-3895.752685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00579833984375,0.011138916015625,0.0128936767578125,0.00988006591796875,0.0113677978515625,0.00736236572265625,0.01522064208984375,0.0078582763671875,0.00659942626953125,0.00026702880859375,0.01056671142578125,0.01117706298828125,0.01033782958984375,0.0057220458984375,0.0232696533203125,0.09307861328125,0.09490966796875,0.09429931640625,0.095062255859375,0.09307861328125,0.091094970703125,0.12664794921875,0.111541748046875,0.09552001953125,0.135345458984375,0.098114013671875,0.090484619140625,0.0946044921875,-3.0401611328125,0.09796142578125,0.09552001953125,12.592029571533203
1566,0.783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05871094763278961,25.551095962524414,-256.0531921386719,-67172.2890625,4148.361328125,1239.30615234375,-5.203896522521973,-25.023542404174805,-250.45993041992188,75391.3671875,9683.916015625,-3956.316162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.00461578369140625,0.00942230224609375,0.0102996826171875,0.0096893310546875,0.01007080078125,0.0084686279296875,0.01888275146484375,0.00476837158203125,0.00797271728515625,0.04192352294921875,0.00942230224609375,0.00415802001953125,0.0061798095703125,0.0034332275390625,0.0179290771484375,0.09521484375,0.1007080078125,0.09552001953125,0.093841552734375,0.0927734375,0.09429931640625,0.10101318359375,0.07598876953125,0.11322021484375,0.193939208984375,0.101165771484375,0.115509033203125,0.10223388671875,3.388671875,0.1025390625,0.100250244140625,-7.220921039581299
1567,0.7835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0004042088985443115,25.550580978393555,-256.9967346191406,-67824.984375,3995.763671875,1248.913330078125,-4.997787952423096,-25.140592575073242,-248.94021606445312,75198.671875,9404.955078125,-3905.9560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.0072479248046875,-0.01129150390625,-0.01312255859375,-0.01068115234375,-0.01171112060546875,-0.00965118408203125,-0.01628875732421875,-0.0075531005859375,-0.00530242919921875,0.00095367431640625,-0.010833740234375,-0.008392333984375,-0.00751495361328125,-0.003814697265625,-0.0229644775390625,0.093536376953125,0.09063720703125,0.085601806640625,0.093231201171875,0.09796142578125,0.095062255859375,0.051727294921875,0.096282958984375,0.086212158203125,0.0238037109375,0.09552001953125,0.09307861328125,0.0946044921875,3.170166015625,0.096435546875,0.093536376953125,-1.5600780248641968
1568,0.784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2978256046772003,25.639389038085938,-258.05731201171875,-67492.8828125,4053.379638671875,1433.9991455078125,-4.6439104080200195,-25.113142013549805,-248.47413635253906,75195.9921875,9462.234375,-3896.36279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.00362396240234375,-0.00732421875,-0.00942230224609375,-0.006561279296875,-0.00736236572265625,-0.0023651123046875,-0.01796722412109375,-0.00682830810546875,-0.0069427490234375,-0.0417327880859375,-0.010528564453125,-0.0057220458984375,-0.0070953369140625,0.0008392333984375,-0.0191497802734375,0.10040283203125,0.096435546875,0.089263916015625,0.09521484375,0.090789794921875,0.09552001953125,0.096435546875,0.111541748046875,0.089263916015625,0.14251708984375,0.092010498046875,0.07659912109375,0.09613037109375,-3.1024169921875,0.0958251953125,0.096282958984375,-1.874569296836853
1569,0.7845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4460599720478058,25.639856338500977,-257.114990234375,-67852.5078125,3655.981201171875,1258.8428955078125,-4.792046070098877,-25.26000213623047,-248.595947265625,74809.421875,9474.3271484375,-3757.752197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.0084686279296875,0.01026153564453125,0.014495849609375,0.01117706298828125,0.01220703125,0.00522613525390625,0.01728057861328125,0.005950927734375,0.00888824462890625,-0.00354766845703125,0.01499176025390625,0.00698089599609375,0.0113677978515625,0.00408172607421875,0.02521514892578125,0.095367431640625,0.098876953125,0.091094970703125,0.104522705078125,0.10223388671875,0.095977783203125,0.102691650390625,0.20538330078125,0.088653564453125,0.044403076171875,0.097198486328125,0.088653564453125,0.097198486328125,-3.04595947265625,0.098876953125,0.097503662109375,10.39059066772461
