,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.773375511169434,-4.545650482177734,-714.0171508789062,-226638.28125,41567.26171875,1883.017822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00339508056640625,0.00171661376953125,0.001220703125,0.0022125244140625,0.00148773193359375,0.00240325927734375,0.00263214111328125,0.00202178955078125,0.0006866455078125,0.0016021728515625,0.00469207763671875,0.00087738037109375,0.000762939453125,-0.0012969970703125,0.00194549560546875,0.11077880859375,0.0958251953125,0.0848388671875,0.0787353515625,0.101318359375,0.1104736328125,0.111541748046875,0.107269287109375,0.115509033203125,0.062255859375,0.142669677734375,0.097503662109375,0.126495361328125,0.18402099609375,0.0433349609375,0.112152099609375,8.002701759338379,1.2499618530273438
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.54091739654541,-4.0679168701171875,-714.6902465820312,-227205.84375,41639.96484375,1895.1590576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00896453857421875,-0.01377105712890625,-0.0182342529296875,-0.01262664794921875,-0.015411376953125,-0.0092315673828125,-0.02429962158203125,-0.0064849853515625,-0.010528564453125,-0.019073486328125,-0.0180816650390625,-0.00698089599609375,-0.01190185546875,-0.0046539306640625,-0.03082275390625,0.09185791015625,0.034332275390625,0.123748779296875,0.100860595703125,0.086212158203125,0.105133056640625,0.096435546875,0.110321044921875,0.0921630859375,0.03997802734375,0.09033203125,0.09613037109375,0.117950439453125,0.09765625,0.03082275390625,0.1080322265625,0.07570888102054596,1.2499618530273438
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.677515506744385,-3.3953797817230225,-720.2938232421875,-227599.0625,41922.7734375,1370.2718505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.0019073486328125,-0.0012969970703125,7.62939453125e-05,0.00026702880859375,-0.0011444091796875,-0.00335693359375,-0.00156402587890625,0.00095367431640625,-0.0011444091796875,-0.0019073486328125,-0.003204345703125,-0.00034332275390625,-0.00152587890625,0.002593994140625,-0.0012969970703125,0.1824951171875,0.13092041015625,0.110626220703125,0.1055908203125,0.077056884765625,0.099945068359375,0.091094970703125,0.102081298828125,0.094757080078125,0.096588134765625,0.106658935546875,0.10162353515625,0.107269287109375,0.04302978515625,0.0390625,0.118255615234375,-1.1438285112380981,1.2499618530273438
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.280585765838623,-3.1195640563964844,-721.432861328125,-228161.390625,41818.00390625,1269.4068603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.01041412353515625,0.013580322265625,0.01926422119140625,0.0138092041015625,0.01338958740234375,0.0098419189453125,0.02399444580078125,0.0095367431640625,0.0081634521484375,0.02109527587890625,0.01697540283203125,0.0090789794921875,0.0115966796875,0.00453948974609375,0.03238677978515625,0.111083984375,0.108795166015625,0.09796142578125,0.092010498046875,0.126800537109375,0.12359619140625,0.0994873046875,0.1031494140625,0.100250244140625,0.111236572265625,0.072479248046875,0.09063720703125,0.113372802734375,0.05279541015625,0.042724609375,0.1251220703125,10.746661186218262,1.2499618530273438
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.647680282592773,-3.467359781265259,-721.67138671875,-228545.75,41900.7734375,1229.37060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,7.62939453125e-05,0.0012969970703125,0.00152587890625,0.00171661376953125,0.0028228759765625,0.0019073486328125,0.00240325927734375,0.00034332275390625,-0.00091552734375,0.00308990478515625,0.00244140625,0.0019073486328125,-3.814697265625e-05,0.00080108642578125,0.00354766845703125,0.07568359375,0.119781494140625,0.096893310546875,0.097503662109375,-0.033416748046875,0.108795166015625,0.106658935546875,0.09796142578125,0.097198486328125,0.19378662109375,0.08453369140625,0.08941650390625,0.10040283203125,0.1690673828125,0.0494384765625,0.13397216796875,10.746661186218262,1.2499618530273438
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.123776435852051,-3.5852909088134766,-721.2030029296875,-228440.953125,41767.6796875,976.2770385742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00675201416015625,-0.0147247314453125,-0.01522064208984375,-0.01194000244140625,-0.01567840576171875,-0.00743865966796875,-0.02574920654296875,-0.005645751953125,-0.01041412353515625,-0.01949310302734375,-0.0162506103515625,-0.0089263916015625,-0.01171112060546875,-0.0078582763671875,-0.0299072265625,0.035400390625,0.063629150390625,0.09796142578125,0.11932373046875,0.120697021484375,0.091552734375,0.096893310546875,0.089874267578125,0.110626220703125,0.113525390625,0.059356689453125,0.10589599609375,0.101470947265625,0.0970458984375,0.0494384765625,0.133209228515625,-2.058481454849243,1.2499618530273438
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7157204151153564,-3.6253278255462646,-721.7765502929688,-227958.453125,42027.4296875,949.8211669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.0006103515625,-0.00156402587890625,-0.00194549560546875,-0.00049591064453125,-0.002288818359375,0.00041961669921875,-0.00179290771484375,-0.00194549560546875,-0.00102996826171875,-0.001068115234375,0.00148773193359375,-0.000762939453125,0.00034332275390625,-0.00091552734375,-0.003814697265625,0.04638671875,0.10650634765625,0.11383056640625,0.11322021484375,0.110321044921875,0.10711669921875,0.091705322265625,0.096893310546875,0.102996826171875,0.04913330078125,0.11627197265625,0.10772705078125,0.12603759765625,0.0799560546875,0.062255859375,0.12420654296875,-2.363365888595581,1.2499618530273438
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.042297601699829,-3.021301507949829,-718.331787109375,-227027.109375,41737.20703125,833.1995849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.00553131103515625,0.01522064208984375,0.0164794921875,0.01354217529296875,0.01682281494140625,0.007781982421875,0.026397705078125,0.0061798095703125,0.0091552734375,0.02044677734375,0.016632080078125,0.01194000244140625,0.01262664794921875,0.006866455078125,0.031280517578125,0.094146728515625,0.35400390625,0.10528564453125,0.120849609375,0.095672607421875,0.088653564453125,0.093994140625,0.1080322265625,0.1055908203125,0.0762939453125,0.08453369140625,0.116424560546875,0.07659912109375,0.1068115234375,0.0701904296875,0.111236572265625,8.002701759338379,1.2499618530273438
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.388692617416382,-3.2071962356567383,-716.2854614257812,-226095.03125,41955.4296875,813.2415161132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.00324249267578125,0.0017547607421875,0.00274658203125,0.001068115234375,0.0012969970703125,0.00263214111328125,0.00301361083984375,0.0026702880859375,0.00034332275390625,0.00263214111328125,0.00225067138671875,0.00263214111328125,0.00278472900390625,-0.00057220458984375,0.00316619873046875,0.08331298828125,0.131378173828125,0.05889892578125,0.10711669921875,0.099029541015625,0.085906982421875,0.09185791015625,0.1068115234375,0.0799560546875,0.093841552734375,0.10040283203125,0.079498291015625,0.168304443359375,0.07598876953125,0.07080078125,0.103607177734375,9.832008361816406,1.2499618530273438
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7854793071746826,-2.4264564514160156,-714.1670532226562,-225106.53125,41454.3125,992.9483642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.0095367431640625,-0.01251220703125,-0.01857757568359375,-0.01129150390625,-0.01556396484375,-0.00720977783203125,-0.02307891845703125,-0.00865936279296875,-0.007781982421875,-0.02109527587890625,-0.013580322265625,-0.01068115234375,-0.00926971435546875,-0.0038909912109375,-0.0313568115234375,0.171966552734375,0.034027099609375,0.08026123046875,0.085601806640625,0.088043212890625,0.08544921875,0.107879638671875,0.088348388671875,0.10894775390625,0.146636962890625,0.0909423828125,0.073089599609375,0.094451904296875,0.19134521484375,0.0872802734375,0.090484619140625,0.6854775547981262,1.2499618530273438
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1231887340545654,-2.2576968669891357,-711.06787109375,-224321.390625,41366.1875,944.61474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00019073486328125,-0.0003814697265625,-0.0003814697265625,-0.0017547607421875,-0.0018310546875,-0.00141143798828125,-0.001983642578125,-7.62939453125e-05,-0.0003814697265625,-0.0011444091796875,-0.00141143798828125,-0.0023651123046875,7.62939453125e-05,-0.00030517578125,0.001068115234375,-0.0043487548828125,0.093841552734375,0.045318603515625,0.096893310546875,0.107574462890625,0.10223388671875,0.0982666015625,0.09918212890625,0.107879638671875,0.005035400390625,-0.04364013671875,0.122833251953125,0.088653564453125,0.0360107421875,0.09521484375,0.09521484375,0.097503662109375,-1.1438285112380981,1.2499618530273438
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2615959644317627,-2.1289007663726807,-710.1661376953125,-224276.234375,41246.375,1204.5216064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00926971435546875,0.01438140869140625,0.018463134765625,0.01468658447265625,0.01575469970703125,0.0089263916015625,0.0241851806640625,0.007476806640625,0.00965118408203125,0.02162933349609375,0.0154876708984375,0.0090789794921875,0.0135040283203125,0.0028228759765625,0.03131866455078125,0.043487548828125,0.0762939453125,0.11749267578125,0.108489990234375,0.105133056640625,0.10955810546875,0.08880615234375,0.092620849609375,0.127410888671875,0.118560791015625,0.110321044921875,0.1165771484375,0.100555419921875,0.14678955078125,-0.126953125,0.1141357421875,8.307586669921875,1.2499618530273438
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.716939687728882,-2.109501838684082,-710.166259765625,-224396.875,41212.96484375,1233.8011474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.00041961669921875,0.0020599365234375,0.00270843505859375,0.00255584716796875,0.00255584716796875,0.00087738037109375,0.00507354736328125,0.00026702880859375,0.00019073486328125,0.0035858154296875,0.00030517578125,7.62939453125e-05,0.00057220458984375,0.00034332275390625,0.00339508056640625,0.0537109375,0.25787353515625,0.108795166015625,0.1025390625,0.11016845703125,0.095977783203125,0.11688232421875,0.08941650390625,0.04791259765625,0.065765380859375,0.0933837890625,0.13031005859375,0.09033203125,-0.013427734375,-0.29571533203125,0.137176513671875,8.307586669921875,1.2499618530273438
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.152043342590332,-2.4857988357543945,-708.596435546875,-224397.015625,41369.05859375,1246.440185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00858306884765625,-0.013275146484375,-0.0188446044921875,-0.0106048583984375,-0.01522064208984375,-0.0067138671875,-0.02391815185546875,-0.0070953369140625,-0.00957489013671875,-0.0214385986328125,-0.0160980224609375,-0.01163482666015625,-0.00896453857421875,-0.00553131103515625,-0.03086090087890625,0.095367431640625,-0.03204345703125,0.082244873046875,0.083160400390625,0.083160400390625,0.09063720703125,0.09979248046875,0.084991455078125,0.12451171875,0.13275146484375,0.15960693359375,0.111541748046875,0.119781494140625,0.16998291015625,-0.3253173828125,0.102996826171875,0.6854775547981262,1.2499618530273438
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9637351036071777,-2.465832233428955,-710.0084838867188,-224683.234375,41453.22265625,1184.6800537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,-0.0029754638671875,-0.00225067138671875,-0.00232696533203125,-0.0003814697265625,-0.0019073486328125,-0.00133514404296875,-0.00263214111328125,-0.00091552734375,-0.00156402587890625,-0.00209808349609375,0.00011444091796875,-0.00148773193359375,-0.002288818359375,-0.0014495849609375,-0.00339508056640625,0.15289306640625,-0.0067138671875,0.102691650390625,0.08453369140625,0.091552734375,0.092315673828125,0.104827880859375,0.115509033203125,0.1129150390625,0.20599365234375,0.09979248046875,0.128173828125,0.1141357421875,-0.03936767578125,-0.27069091796875,0.077972412109375,1.2952462434768677,1.2499618530273438
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8949034214019775,-2.2473273277282715,-710.5576171875,-225160.921875,41313.97265625,1090.6663818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.0092315673828125,0.014495849609375,0.0180816650390625,0.0125885009765625,0.0162506103515625,0.00762939453125,0.02635955810546875,0.00507354736328125,0.011138916015625,0.02140045166015625,0.01613616943359375,0.01129150390625,0.010528564453125,0.0061798095703125,0.03078460693359375,0.153350830078125,0.136260986328125,0.101318359375,0.065460205078125,0.1031494140625,0.088348388671875,0.0994873046875,0.111541748046875,0.089111328125,0.14068603515625,0.100555419921875,0.1043701171875,0.090179443359375,0.11260986328125,-0.228271484375,0.07171630859375,10.136892318725586,1.2499618530273438
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.142080783843994,-3.26777982711792,-713.1073608398438,-225626.46875,41379.75,1044.376708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.001678466796875,0.0023651123046875,0.00362396240234375,0.00156402587890625,0.001678466796875,-0.00030517578125,0.0054168701171875,0.00217437744140625,0.00034332275390625,0.00385284423828125,0.00202178955078125,0.003204345703125,0.0006866455078125,0.002288818359375,0.004119873046875,0.066680908203125,0.180816650390625,0.09124755859375,0.095977783203125,0.0836181640625,0.09735107421875,0.10040283203125,0.09246826171875,0.09521484375,0.0872802734375,0.054779052734375,0.090789794921875,0.095062255859375,0.1080322265625,-0.17059326171875,0.043182373046875,11.356430053710938,1.2499618530273438
517,0.2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4296765327453613,-3.5953638553619385,-715.9736328125,-226431.1875,41770.90234375,1059.85107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00972747802734375,-0.0067138671875,-0.0135040283203125,-0.01636505126953125,-0.012664794921875,-0.01567840576171875,-0.008087158203125,-0.02574920654296875,-0.00690460205078125,-0.01018524169921875,-0.0201416015625,-0.0153350830078125,-0.0104522705078125,-0.0127410888671875,-0.0046539306640625,-0.03208160400390625,0.04791259765625,0.174560546875,0.102081298828125,0.120697021484375,0.1025390625,0.117340087890625,0.094757080078125,0.086669921875,0.100250244140625,0.089263916015625,0.02471923828125,0.092010498046875,0.10162353515625,-0.106201171875,-0.09521484375,0.04791259765625,-0.22917544841766357,1.2499618530273438
518,0.259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.050295829772949,-3.9111478328704834,-716.5662841796875,-226353.296875,41891.43359375,981.6387939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,-0.001373291015625,-0.00186920166015625,-0.0031280517578125,-0.00308990478515625,-0.00080108642578125,-0.00091552734375,-0.0028228759765625,-0.00270843505859375,-0.00072479248046875,-0.0017547607421875,-0.00057220458984375,0.00064849853515625,-0.00286102294921875,-3.814697265625e-05,-0.0054931640625,0.1544189453125,-0.06378173828125,0.103759765625,0.13946533203125,0.101318359375,0.125274658203125,0.087127685546875,0.088653564453125,0.11138916015625,0.090789794921875,0.07720947265625,0.0927734375,0.04730224609375,0.20050048828125,-0.01739501953125,0.0677490234375,-2.66825008392334,1.2499618530273438
519,0.2595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8743515014648438,-4.149933815002441,-718.1350708007812,-226632.359375,42334.2109375,981.616943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00789642333984375,0.01331329345703125,0.0185394287109375,0.01255035400390625,0.01552581787109375,0.0090789794921875,0.02437591552734375,0.0070953369140625,0.00881195068359375,0.02033233642578125,0.01880645751953125,0.010528564453125,0.013885498046875,0.00347137451171875,0.0312042236328125,0.22918701171875,-0.00701904296875,0.110321044921875,0.125885009765625,0.107421875,0.124664306640625,0.094451904296875,0.108642578125,0.09857177734375,0.108184814453125,0.191650390625,0.086822509765625,0.10955810546875,0.21209716796875,0.025634765625,0.05828857421875,8.307586669921875,1.2499618530273438
520,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5379419326782227,-3.8326072692871094,-718.7643432617188,-227040.90625,42702.0859375,1365.7198486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.0009918212890625,0.00148773193359375,0.00274658203125,0.0031280517578125,0.00255584716796875,0.0018310546875,0.00213623046875,0.0006866455078125,0.00080108642578125,0.00293731689453125,0.00446319580078125,0.001983642578125,0.00263214111328125,0.00164031982421875,0.003204345703125,0.185546875,0.250244140625,0.08819580078125,0.05157470703125,0.088348388671875,0.11260986328125,0.102691650390625,0.10894775390625,0.106964111328125,0.1080322265625,0.11627197265625,0.0994873046875,0.12054443359375,0.05218505859375,0.0506591796875,0.113983154296875,5.868511199951172,1.2499618530273438
521,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.151330471038818,-3.7434768676757812,-719.0308227539062,-227141.359375,43269.58203125,1599.88916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.01178741455078125,-0.01209259033203125,-0.0189971923828125,-0.0110626220703125,-0.016326904296875,-0.00713348388671875,-0.02346038818359375,-0.0081634521484375,-0.00858306884765625,-0.02231597900390625,-0.0142669677734375,-0.0121307373046875,-0.01190185546875,-0.00640869140625,-0.02864837646484375,0.086517333984375,0.12298583984375,0.0897216796875,0.084381103515625,0.10009765625,0.11077880859375,0.106048583984375,0.118255615234375,0.11260986328125,0.106201171875,0.107269287109375,0.12176513671875,0.107879638671875,0.11932373046875,0.087890625,0.110931396484375,0.9903618693351746,1.2499618530273438
522,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9177350997924805,-3.9412336349487305,-720.72998046875,-227671.546875,43301.703125,1703.19140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.000152587890625,7.62939453125e-05,-0.00179290771484375,-0.000762939453125,-0.00102996826171875,-0.0025177001953125,-0.00301361083984375,-0.000762939453125,0.00026702880859375,-0.00156402587890625,-0.00247955322265625,-0.00156402587890625,-0.00164031982421875,0.0025177001953125,-0.0051116943359375,0.12115478515625,0.08148193359375,0.112457275390625,0.08575439453125,0.19927978515625,0.11016845703125,0.095062255859375,0.100860595703125,0.095977783203125,0.09521484375,0.105743408203125,0.097808837890625,0.1287841796875,0.08575439453125,0.101318359375,0.10894775390625,-1.4487128257751465,1.2499618530273438
523,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.29923152923584,-3.8602259159088135,-723.9417724609375,-227773.984375,43545.04296875,1703.2801513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.01033782958984375,0.01277923583984375,0.01861572265625,0.01049041748046875,0.01636505126953125,0.0063323974609375,0.02506256103515625,0.00728607177734375,0.0089263916015625,0.02208709716796875,0.01605987548828125,0.0118255615234375,0.0098419189453125,0.005950927734375,0.02964019775390625,0.1300048828125,0.11932373046875,0.1019287109375,0.115509033203125,0.039520263671875,0.11627197265625,0.096435546875,0.09490966796875,0.097808837890625,0.10894775390625,0.0811767578125,0.09002685546875,0.095367431640625,0.1080322265625,0.11871337890625,0.122528076171875,10.136892318725586,1.2499618530273438
524,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.926027297973633,-4.367389678955078,-721.5784912109375,-227588.015625,43859.3046875,1625.11279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020599365234375,0.00301361083984375,0.00141143798828125,0.00308990478515625,0.0025177001953125,0.00293731689453125,0.001220703125,0.004730224609375,0.0016021728515625,0.0014495849609375,0.0028228759765625,0.00347137451171875,0.00324249267578125,0.0023651123046875,-0.00049591064453125,0.0041961669921875,0.023956298828125,-0.134429931640625,0.11688232421875,0.125885009765625,0.043487548828125,0.1080322265625,0.104827880859375,0.099945068359375,0.0872802734375,0.093841552734375,0.07171630859375,0.106353759765625,0.185699462890625,0.1513671875,0.13702392578125,0.10498046875,17.759000778198242,1.2499618530273438
525,0.2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.619534969329834,-4.685122966766357,-719.5043334960938,-226827.234375,43645.2734375,1488.6849365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.008697509765625,-0.01209259033203125,-0.0162506103515625,-0.012054443359375,-0.014190673828125,-0.0081634521484375,-0.02338409423828125,-0.0074005126953125,-0.008087158203125,-0.01987457275390625,-0.01476287841796875,-0.0092315673828125,-0.01155853271484375,-0.00308990478515625,-0.0312042236328125,0.160675048828125,0.047149658203125,0.123138427734375,0.121917724609375,0.197296142578125,0.12237548828125,0.09979248046875,0.09674072265625,0.1007080078125,0.091094970703125,0.10467529296875,0.112152099609375,0.106353759765625,0.1239013671875,0.147705078125,0.115509033203125,1.2952462434768677,1.2499618530273438
526,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.297423362731934,-4.533946514129639,-717.7686767578125,-225950.28125,43880.2265625,1524.3179931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00087738037109375,-0.001678466796875,-0.00316619873046875,-0.002899169921875,-0.00202178955078125,-0.00232696533203125,-0.0019073486328125,-0.00209808349609375,-0.0006866455078125,-0.00213623046875,-0.0019073486328125,-0.0026702880859375,0.00072479248046875,-0.00034332275390625,-0.00041961669921875,-0.0041961669921875,0.039825439453125,0.142669677734375,0.09307861328125,0.108184814453125,-0.08514404296875,0.10711669921875,0.08575439453125,0.09124755859375,0.1068115234375,0.101165771484375,0.0909423828125,0.100860595703125,0.09796142578125,0.24810791015625,0.18035888671875,0.110626220703125,-1.7535971403121948,1.2499618530273438
527,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.479873180389404,-4.704580783843994,-714.0532836914062,-224763.734375,43769.375,1524.217041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.008392333984375,0.01285552978515625,0.01857757568359375,0.01453399658203125,0.0154876708984375,0.00946044921875,0.02391815185546875,0.0074005126953125,0.0078582763671875,0.01922607421875,0.01796722412109375,0.010986328125,0.0119781494140625,0.00400543212890625,0.031280517578125,0.013275146484375,0.205841064453125,0.105743408203125,0.076751708984375,-0.13519287109375,0.07598876953125,0.1025390625,0.07965087890625,0.08056640625,0.085906982421875,0.05767822265625,0.084381103515625,0.1025390625,-0.11810302734375,0.19561767578125,0.10986328125,10.441776275634766,1.2499618530273438
528,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.359344482421875,-5.111685276031494,-710.4742431640625,-223576.078125,43235.92578125,1465.3599853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,0.0026702880859375,0.00232696533203125,0.006561279296875,0.00286102294921875,0.003509521484375,0.00057220458984375,0.0046539306640625,0.00244140625,0.0017547607421875,0.00522613525390625,0.002288818359375,0.0022125244140625,-3.814697265625e-05,0.00255584716796875,0.006561279296875,0.19378662109375,0.125732421875,0.106048583984375,0.091094970703125,0.362701416015625,0.085296630859375,0.10101318359375,0.1141357421875,0.1287841796875,0.0885009765625,0.072479248046875,0.098876953125,0.131988525390625,0.1898193359375,0.22857666015625,0.118560791015625,11.051545143127441,1.2499618530273438
529,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.448404312133789,-5.150308132171631,-706.3118896484375,-221883.671875,43197.1796875,1602.8857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.008087158203125,-0.01461029052734375,-0.01659393310546875,-0.01262664794921875,-0.0151824951171875,-0.00766754150390625,-0.0234222412109375,-0.00751495361328125,-0.00896453857421875,-0.01926422119140625,-0.0164031982421875,-0.00988006591796875,-0.01129150390625,-0.0054168701171875,-0.0312042236328125,0.076904296875,0.03509521484375,0.069427490234375,0.092620849609375,0.036773681640625,0.065765380859375,0.089111328125,0.120391845703125,0.055999755859375,0.023345947265625,0.16387939453125,0.079803466796875,0.089263916015625,0.26092529296875,0.2252197265625,0.10589599609375,-0.22917544841766357,1.2499618530273438
