,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9422727823257446,-4.495082378387451,-913.068359375,250195.5,-9872.431640625,234.78921508789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.00331878662109375,0.014801025390625,0.02132415771484375,0.01514434814453125,0.01918792724609375,0.00980377197265625,0.02880096435546875,0.009918212890625,0.0125885009765625,0.0261688232421875,0.02933502197265625,0.02086639404296875,0.01529693603515625,0.0064849853515625,0.038299560546875,0.00335693359375,0.160980224609375,0.193939208984375,0.081024169921875,0.173797607421875,0.167999267578125,0.14801025390625,0.18280029296875,0.18646240234375,0.0579833984375,0.047149658203125,0.060272216796875,-1.082611083984375,0.061187744140625,4.999847412109375,4.999847412109375,7.120940208435059,1.2499618530273438
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1672894954681396,-5.917552947998047,-906.7984619140625,248470.40625,-9077.8505859375,43.496551513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.00675201416015625,0.00614166259765625,0.01007080078125,0.006256103515625,0.0086212158203125,0.0067138671875,0.0122833251953125,0.0046539306640625,0.003814697265625,0.01529693603515625,0.01087188720703125,0.00713348388671875,0.006103515625,0.00225067138671875,0.01552581787109375,-0.00244140625,0.08575439453125,0.11993408203125,0.07904052734375,-0.120086669921875,0.08056640625,-0.01007080078125,0.11627197265625,0.19256591796875,0.05126953125,-0.150604248046875,0.07843017578125,0.03631591796875,0.31463623046875,2.203521728515625,3.326263427734375,7.0417351722717285,1.2499618530273438
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.650233507156372,-6.182518005371094,-900.0098266601562,246639.34375,-8556.9755859375,-97.5361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00316619873046875,-0.0156402587890625,-0.01918792724609375,-0.0150299072265625,-0.0174713134765625,-0.01171112060546875,-0.02750396728515625,-0.01094818115234375,-0.0104522705078125,-0.0254058837890625,-0.02685546875,-0.02170562744140625,-0.01445770263671875,-0.0061798095703125,-0.0360870361328125,0.239715576171875,0.05340576171875,-0.046539306640625,0.029144287109375,0.023345947265625,0.029144287109375,0.12969970703125,0.14312744140625,0.1104736328125,0.14404296875,-0.03692626953125,0.089263916015625,1.297149658203125,0.121917724609375,-4.2828369140625,-5.0,-4.522219181060791,1.2499618530273438
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7754135131835938,-6.460475921630859,-891.22998046875,244254.5625,-7669.68408203125,-182.31027221679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00766754150390625,-0.00675201416015625,-0.008392333984375,-0.0067138671875,-0.00766754150390625,-0.00492095947265625,-0.01171112060546875,-0.00087738037109375,-0.0025177001953125,-0.010986328125,-0.008392333984375,-0.00804901123046875,-0.0045013427734375,-0.0055694580078125,-0.0157928466796875,0.630035400390625,0.056304931640625,0.01312255859375,-0.038604736328125,0.119476318359375,0.03875732421875,0.36834716796875,0.2178955078125,0.14251708984375,0.1806640625,0.06072998046875,0.0946044921875,0.135040283203125,0.06072998046875,-1.2701416015625,-3.548583984375,-3.6509623527526855,1.2499618530273438
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.751803159713745,-7.029086112976074,-882.0508422851562,241733.859375,-6673.22412109375,-203.42442321777344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00293731689453125,0.015869140625,0.02155303955078125,0.01590728759765625,0.0188446044921875,0.01239776611328125,0.03116607666015625,0.00980377197265625,0.01338958740234375,0.023345947265625,0.0307464599609375,0.02368927001953125,0.0148773193359375,0.00492095947265625,0.035552978515625,-0.162811279296875,0.0421142578125,0.07232666015625,0.064697265625,0.160980224609375,0.089111328125,0.23590087890625,0.1898193359375,0.11993408203125,0.35064697265625,0.16998291015625,0.0927734375,-1.25518798828125,-0.154876708984375,4.999847412109375,4.999847412109375,6.328888893127441,1.2499618530273438
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.496763229370117,-7.823750019073486,-872.4790649414062,239391.71875,-5805.91015625,105.54336547851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.0054168701171875,0.0079345703125,0.00732421875,0.0067901611328125,0.00843048095703125,0.00530242919921875,0.013275146484375,0.00457763671875,0.00667572021484375,0.01331329345703125,0.00896453857421875,0.0086212158203125,0.00606536865234375,0.00331878662109375,0.0150299072265625,-0.148468017578125,0.007171630859375,0.133514404296875,0.21636962890625,0.124969482421875,0.128021240234375,-0.2935791015625,0.13763427734375,0.2252197265625,0.19622802734375,0.125579833984375,0.100250244140625,-0.0543212890625,0.12176513671875,1.4874267578125,3.10516357421875,1.8141942024230957,1.2499618530273438
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9516372680664062,-8.31502914428711,-861.1090698242188,236243.515625,-5074.14892578125,246.292724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00278472900390625,-0.015106201171875,-0.020599365234375,-0.0145721435546875,-0.0165557861328125,-0.01300811767578125,-0.028076171875,-0.01018524169921875,-0.01102447509765625,-0.024566650390625,-0.0289154052734375,-0.02071380615234375,-0.01270294189453125,-0.007171630859375,-0.03604888916015625,0.149993896484375,0.200958251953125,0.09857177734375,0.1116943359375,-0.06744384765625,0.09246826171875,0.33050537109375,0.12725830078125,0.13916015625,-0.0469970703125,0.128326416015625,0.1019287109375,1.27227783203125,0.135498046875,-4.73052978515625,-4.731903076171875,-4.601424217224121,1.2499618530273438
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5194636583328247,-8.491626739501953,-847.7401123046875,233094.171875,-4117.55517578125,633.2601318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.005340576171875,-0.00774383544921875,-0.00789642333984375,-0.00762939453125,-0.00640869140625,-0.0029754638671875,-0.01186370849609375,-0.00278472900390625,-0.00621795654296875,-0.01010894775390625,-0.0066375732421875,-0.0077056884765625,-0.00728607177734375,-0.0034332275390625,-0.01529693603515625,0.6353759765625,0.132598876953125,0.03204345703125,0.0518798828125,-0.294189453125,0.106048583984375,0.2923583984375,0.184326171875,0.1580810546875,0.24139404296875,0.035858154296875,0.110931396484375,0.183258056640625,0.188446044921875,0.043487548828125,-2.364501953125,-3.809372663497925,1.2499618530273438
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.823309063911438,-9.311888694763184,-836.9163818359375,230189.1875,-3148.765625,543.8021850585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01163482666015625,0.00164031982421875,0.01667022705078125,0.01979827880859375,0.0156402587890625,0.01857757568359375,0.01079559326171875,0.02895355224609375,0.00995635986328125,0.0127410888671875,0.0263214111328125,0.025787353515625,0.02288818359375,0.012969970703125,0.00743865966796875,0.03658294677734375,-0.0506591796875,-0.189666748046875,0.06500244140625,0.003662109375,0.3240966796875,0.103912353515625,0.1873779296875,0.21942138671875,0.14923095703125,0.233154296875,0.07110595703125,0.02166748046875,-1.314697265625,0.15167236328125,4.608306884765625,4.999847412109375,7.6753764152526855,1.2499618530273438
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.306563138961792,-10.813051223754883,-831.3798828125,228835.21875,-2218.3076171875,-63.71502685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00858306884765625,0.0077056884765625,0.0103759765625,0.0063323974609375,0.00885009765625,0.0055694580078125,0.012664794921875,0.00263214111328125,0.00087738037109375,0.00873565673828125,0.006561279296875,0.00728607177734375,0.00690460205078125,0.00396728515625,0.01682281494140625,0.35400390625,-0.150604248046875,0.1361083984375,0.106964111328125,-0.012664794921875,0.118865966796875,0.17730712890625,0.1654052734375,0.1019287109375,0.003662109375,0.1190185546875,0.02197265625,0.007171630859375,-0.114288330078125,0.685577392578125,3.55133056640625,3.3982975482940674,1.2499618530273438
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.221309185028076,-11.09081745147705,-834.1728515625,229786.125,-1880.175537109375,-1044.7718505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00362396240234375,-0.01583099365234375,-0.0203704833984375,-0.01529693603515625,-0.01888275146484375,-0.00919342041015625,-0.02956390380859375,-0.00865936279296875,-0.01262664794921875,-0.02346038818359375,-0.0292205810546875,-0.020294189453125,-0.01499176025390625,-0.004425048828125,-0.0370025634765625,-0.625,-0.15350341796875,0.093841552734375,0.068359375,0.16815185546875,-0.05889892578125,0.09857177734375,0.126953125,0.14373779296875,0.2032470703125,0.150909423828125,0.0140380859375,1.15814208984375,0.045928955078125,-3.719635009765625,-4.366302490234375,-6.0271172523498535,1.2499618530273438
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.7420196533203125,-9.374629974365234,-843.8003540039062,232960.90625,-2086.417236328125,-1727.488037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.003509521484375,-0.00591278076171875,-0.0095367431640625,-0.0058746337890625,-0.009307861328125,-0.00213623046875,-0.01346588134765625,-0.00179290771484375,-0.0042724609375,-0.010528564453125,-0.0086212158203125,-0.00804901123046875,-0.00469207763671875,-0.0029754638671875,-0.0164031982421875,-0.65093994140625,-0.01251220703125,0.087432861328125,0.093994140625,0.05859375,0.12420654296875,0.09674072265625,-0.00701904296875,0.17333984375,0.19378662109375,-0.019378662109375,0.06988525390625,0.427398681640625,-0.00885009765625,-0.455780029296875,-2.163543701171875,-3.334141492843628,1.2499618530273438
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.956975936889648,-6.915129661560059,-853.3757934570312,236821.1875,-2776.73876953125,-2099.921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.00518798828125,0.01651763916015625,0.023345947265625,0.0157928466796875,0.0194549560546875,0.01071929931640625,0.0289154052734375,0.00980377197265625,0.01209259033203125,0.02254486083984375,0.028076171875,0.0201416015625,0.01743316650390625,0.0055694580078125,0.03757476806640625,-0.118408203125,0.539703369140625,0.079193115234375,0.13519287109375,0.2728271484375,0.0732421875,0.11138916015625,0.0811767578125,0.17364501953125,0.1702880859375,0.096282958984375,0.10833740234375,-1.19140625,-0.149078369140625,4.392242431640625,4.999847412109375,6.566504001617432,1.2499618530273438
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.677490234375,-2.852621555328369,-864.2973022460938,240554.859375,-3160.197265625,-2272.236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.0087738037109375,0.00659942626953125,0.008392333984375,0.00629425048828125,0.009002685546875,0.00579833984375,0.015869140625,0.004425048828125,0.0048828125,0.0107574462890625,0.0079345703125,0.00553131103515625,0.0058746337890625,0.0012969970703125,0.01491546630859375,0.2593994140625,0.053253173828125,0.10833740234375,0.072174072265625,-0.02532958984375,0.036773681640625,0.1190185546875,0.12298583984375,0.1104736328125,0.16387939453125,0.20721435546875,0.14923095703125,0.316009521484375,0.0439453125,1.29547119140625,2.632598876953125,4.111144065856934,1.2499618530273438
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.703699588775635,1.511778473854065,-874.2269287109375,243574.921875,-4359.0263671875,-2317.4345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.003814697265625,-0.0164031982421875,-0.01949310302734375,-0.01495361328125,-0.0167083740234375,-0.010528564453125,-0.02838134765625,-0.00972747802734375,-0.01049041748046875,-0.02399444580078125,-0.02574920654296875,-0.0225830078125,-0.0146484375,-0.0086212158203125,-0.03688812255859375,0.38909912109375,0.2911376953125,0.0042724609375,0.016937255859375,0.037078857421875,0.05279541015625,0.18798828125,0.20233154296875,0.15655517578125,0.16876220703125,0.132904052734375,0.05889892578125,1.170806884765625,0.267333984375,-3.757781982421875,-4.31182861328125,-5.155860424041748,1.2499618530273438
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2452855110168457,4.896879196166992,-878.5625610351562,246058.953125,-4941.38818359375,-2178.916259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.0078582763671875,-0.00530242919921875,-0.00759124755859375,-0.0029754638671875,-0.0075531005859375,-0.006256103515625,-0.01232147216796875,-0.0046539306640625,-0.00438690185546875,-0.00949859619140625,-0.00934600830078125,-0.01155853271484375,-0.00545501708984375,0.00034332275390625,-0.01499176025390625,0.312347412109375,0.146331787109375,0.0628662109375,-0.023956298828125,0.0836181640625,0.051116943359375,0.14312744140625,0.26824951171875,0.13031005859375,0.0726318359375,0.072174072265625,0.014495849609375,0.07781982421875,0.2313232421875,-1.546478271484375,-3.984375,-2.6212949752807617,1.2499618530273438
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9516372680664062,5.385000228881836,-886.6411743164062,248263.828125,-5493.162109375,-1962.839599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.001678466796875,0.0157928466796875,0.0208282470703125,0.01377105712890625,0.01873016357421875,0.01064300537109375,0.02933502197265625,0.0081634521484375,0.01434326171875,0.023651123046875,0.02719879150390625,0.022430419921875,0.0142669677734375,0.00629425048828125,0.0373077392578125,-0.42694091796875,-0.35888671875,0.199737548828125,0.089569091796875,0.10894775390625,0.1690673828125,0.12908935546875,0.1434326171875,0.13671875,0.14923095703125,-0.10284423828125,0.030517578125,-1.1822509765625,-0.229339599609375,4.403228759765625,4.969482421875,8.54663372039795,1.2499618530273438
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6730213165283203,5.929720878601074,-892.5758056640625,250106.71875,-5794.2255859375,-1525.1552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.00453948974609375,0.00766754150390625,0.00873565673828125,0.00759124755859375,0.0098419189453125,0.0048828125,0.0128173828125,0.00446319580078125,0.00354766845703125,0.01155853271484375,0.00804901123046875,0.0080108642578125,0.0040435791015625,0.00400543212890625,0.0165557861328125,-0.01434326171875,0.19561767578125,0.003662109375,0.184783935546875,0.152130126953125,0.127716064453125,0.135498046875,0.0970458984375,0.18768310546875,0.17730712890625,-0.08453369140625,0.05767822265625,-0.029296875,0.1434326171875,1.943359375,3.36761474609375,-8.482477188110352,1.2499618530273438
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2661323547363281,6.0058746337890625,-896.970458984375,251018.203125,-5997.833984375,-1049.9212646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.0023651123046875,-0.01514434814453125,-0.01972198486328125,-0.01556396484375,-0.0170135498046875,-0.0083160400390625,-0.02773284912109375,-0.00896453857421875,-0.01018524169921875,-0.02288818359375,-0.0255584716796875,-0.01739501953125,-0.01251220703125,-0.00762939453125,-0.0373077392578125,0.41961669921875,0.161285400390625,0.0433349609375,0.166015625,-0.082550048828125,0.10498046875,0.22003173828125,0.17425537109375,0.1666259765625,0.17822265625,0.06988525390625,0.06988525390625,1.26495361328125,0.24993896484375,-3.092803955078125,-1.88720703125,-3.888577699661255,1.2499618530273438
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5080833435058594,5.640518665313721,-895.0664672851562,251216.90625,-6262.72412109375,-832.1414794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.0049591064453125,-0.00514984130859375,-0.00896453857421875,-0.005950927734375,-0.0060272216796875,-0.00347137451171875,-0.0124359130859375,-0.00347137451171875,-0.00499725341796875,-0.009002685546875,-0.00873565673828125,-0.00614166259765625,-0.0051116943359375,0.00019073486328125,-0.01445770263671875,-0.00823974609375,0.113372802734375,0.175323486328125,0.102691650390625,0.065765380859375,0.1202392578125,0.19927978515625,0.1171875,0.26519775390625,0.30548095703125,0.1324462890625,0.123748779296875,0.28350830078125,0.220947265625,-1.347198486328125,-3.0218505859375,-4.7598347663879395,1.2499618530273438
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6088414192199707,5.612244129180908,-895.3842163085938,250606.453125,-6090.455078125,-544.9330444335938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.00431060791015625,0.01674652099609375,0.02063751220703125,0.01556396484375,0.01705169677734375,0.0090789794921875,0.029449462890625,0.00946044921875,0.01071929931640625,0.0249481201171875,0.0258636474609375,0.02315521240234375,0.0138092041015625,0.00919342041015625,0.03665924072265625,-0.02471923828125,0.097503662109375,0.015716552734375,0.041656494140625,0.08697509765625,0.000457763671875,0.16876220703125,0.15045166015625,-0.0506591796875,-0.09368896484375,0.237579345703125,0.14678955078125,-0.7830810546875,-0.05126953125,4.999847412109375,4.999847412109375,8.071402549743652,1.2499618530273438
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.41937255859375,5.676462173461914,-889.3363647460938,249080.15625,-5512.84619140625,-357.5264587402344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.00820159912109375,0.0054168701171875,0.0096893310546875,0.0074005126953125,0.00911712646484375,0.00667572021484375,0.01377105712890625,0.003662109375,0.0030517578125,0.01094818115234375,0.0060272216796875,0.00946044921875,0.006103515625,0.00232696533203125,0.0157928466796875,0.1763916015625,0.013275146484375,0.047607421875,-0.05096435546875,0.10009765625,-0.001678466796875,0.12176513671875,0.1739501953125,0.17669677734375,0.15045166015625,0.133819580078125,0.152587890625,0.215301513671875,0.1922607421875,1.3531494140625,3.9556884765625,2.2102200984954834,1.2499618530273438
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7917537093162537,5.069937229156494,-881.071044921875,246528.171875,-4413.11376953125,-431.1526794433594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00400543212890625,-0.01556396484375,-0.020599365234375,-0.0138092041015625,-0.0193023681640625,-0.01110076904296875,-0.0313568115234375,-0.0095367431640625,-0.0103759765625,-0.022735595703125,-0.0269317626953125,-0.02300262451171875,-0.01270294189453125,-0.00640869140625,-0.03631591796875,0.264129638671875,0.05706787109375,0.076751708984375,-0.015411376953125,0.128631591796875,0.059967041015625,0.140380859375,0.19927978515625,0.1531982421875,0.15594482421875,-0.18707275390625,0.104217529296875,0.87677001953125,0.421600341796875,-4.6026611328125,-4.54376220703125,-4.126193046569824,1.2499618530273438
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33109620213508606,4.528048992156982,-867.5482788085938,242627.234375,-3565.88720703125,-431.66387939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.0052642822265625,-0.00514984130859375,-0.00888824462890625,-0.00522613525390625,-0.00759124755859375,-0.00423431396484375,-0.0115966796875,-0.0041961669921875,-0.0051116943359375,-0.0116729736328125,-0.0098419189453125,-0.009002685546875,-0.00637054443359375,-0.0019073486328125,-0.0157928466796875,0.072479248046875,-0.050506591796875,0.08209228515625,0.111846923828125,-0.052642822265625,0.10345458984375,0.2093505859375,0.191650390625,0.201416015625,0.2093505859375,0.010528564453125,0.078125,0.247344970703125,0.037689208984375,-1.232452392578125,-3.115997314453125,-4.2053985595703125,1.2499618530273438
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12420807033777237,3.5564284324645996,-853.7454833984375,238085.453125,-2690.868896484375,-313.6195068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.001220703125,0.01682281494140625,0.02040863037109375,0.0168609619140625,0.017852783203125,0.0113677978515625,0.028076171875,0.01110076904296875,0.01148223876953125,0.0240325927734375,0.02796173095703125,0.02201080322265625,0.013885498046875,0.0099945068359375,0.03726959228515625,0.243072509765625,0.1092529296875,0.08941650390625,0.04730224609375,0.0091552734375,0.084991455078125,0.08575439453125,0.14801025390625,0.15777587890625,0.17486572265625,0.06256103515625,0.09490966796875,-1.217041015625,-0.15899658203125,4.739532470703125,4.999847412109375,6.80411958694458,1.2499618530273438
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6861713528633118,2.189955711364746,-838.4308471679688,233876.84375,-1822.458984375,-235.4554901123047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.0066375732421875,0.00820159912109375,0.00988006591796875,0.0074005126953125,0.009613037109375,0.00598907470703125,0.012664794921875,0.0032806396484375,0.006256103515625,0.0103759765625,0.0081634521484375,0.0090789794921875,0.00621795654296875,0.004119873046875,0.015869140625,0.204620361328125,0.09674072265625,-0.000762939453125,-0.046234130859375,0.330047607421875,0.073699951171875,0.14434814453125,0.19012451171875,0.12664794921875,0.08697509765625,0.06439208984375,0.09521484375,0.08819580078125,0.11932373046875,1.763153076171875,4.408721923828125,3.715118169784546,1.2499618530273438
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3657597303390503,1.3015292882919312,-829.3272094726562,231622.859375,-1331.318359375,-134.94546508789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.005645751953125,-0.0154876708984375,-0.020751953125,-0.0150299072265625,-0.0182342529296875,-0.01129150390625,-0.02819061279296875,-0.008697509765625,-0.01220703125,-0.02147674560546875,-0.02719879150390625,-0.02079010009765625,-0.0154876708984375,-0.00438690185546875,-0.037384033203125,0.60943603515625,-0.346221923828125,0.018157958984375,0.021514892578125,0.11444091796875,0.0836181640625,0.1513671875,0.223388671875,0.14190673828125,0.01922607421875,0.125732421875,0.044708251953125,0.947723388671875,0.24688720703125,-3.865966796875,-4.92828369140625,-3.809372663497925,1.2499618530273438
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4310306310653687,1.0946811437606812,-830.6317138671875,230982.125,-1244.3348388671875,-45.99717330932617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.00423431396484375,-0.00659942626953125,-0.00820159912109375,-0.0069427490234375,-0.00873565673828125,-0.004425048828125,-0.01201629638671875,-0.00347137451171875,-0.0030517578125,-0.0102996826171875,-0.00675201416015625,-0.00621795654296875,-0.0061798095703125,-0.00537872314453125,-0.01483917236328125,-0.92620849609375,-0.261688232421875,0.195159912109375,0.224151611328125,-0.025634765625,0.095672607421875,0.20904541015625,0.15289306640625,0.14312744140625,0.27008056640625,0.11566162109375,-0.027313232421875,0.53436279296875,-0.000152587890625,-0.491943359375,-3.080596923828125,-2.700500249862671,1.2499618530273438
517,0.2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11950594931840897,2.219574451446533,-838.4497680664062,233393.640625,-1561.595703125,279.0749816894531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.0048828125,0.0182342529296875,0.0220489501953125,0.01556396484375,0.019073486328125,0.009613037109375,0.03162384033203125,0.00774383544921875,0.0119781494140625,0.02593994140625,0.027923583984375,0.023040771484375,0.0148773193359375,0.00736236572265625,0.03875732421875,-0.5108642578125,1.0186767578125,0.16693115234375,0.2154541015625,0.104522705078125,0.149993896484375,0.118408203125,0.0177001953125,0.16204833984375,0.29296875,0.138397216796875,0.01922607421875,-0.87432861328125,0.136566162109375,4.652099609375,4.999847412109375,9.734711647033691,1.2499618530273438
518,0.259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0082509517669678,4.573355197906494,-850.0621948242188,236586.828125,-2847.488037109375,1060.84033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.00579833984375,0.0075531005859375,0.00965118408203125,0.00698089599609375,0.0093841552734375,0.00400543212890625,0.01239776611328125,0.002899169921875,0.0052642822265625,0.0121307373046875,0.00682830810546875,0.0069427490234375,0.005950927734375,0.00469207763671875,0.01567840576171875,0.152587890625,0.40313720703125,-0.0274658203125,0.1434326171875,0.162200927734375,0.12359619140625,0.13946533203125,0.1263427734375,0.14801025390625,0.260009765625,0.1141357421875,0.048828125,0.008087158203125,0.26763916015625,0.945587158203125,3.541717529296875,3.239887237548828,1.2499618530273438
