,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.560956001281738,48.612449645996094,-783.8217163085938,-240938.484375,18455.12890625,7223.9384765625,7.895259857177734,-36.191131591796875,-316.4692687988281,85576.578125,29231.060546875,-1746.782470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20267486572265625,-0.03459930419921875,-0.02368927001953125,0.16819000244140625,-1.25,0.05916595458984375,0.09593963623046875,0.00507354736328125,0.001983642578125,0.00072479248046875,0.0028228759765625,0.002593994140625,0.00209808349609375,0.00209808349609375,0.00118255615234375,0.096282958984375,0.0762939453125,0.097503662109375,0.09613037109375,0.125885009765625,0.09521484375,0.093994140625,0.1043701171875,0.135498046875,-0.052490234375,0.11993408203125,0.09307861328125,0.001983642578125,0.002593994140625,-2.04803466796875,-0.10589599609375,4.52363395690918,1.2499618530273438
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.505715370178223,48.20331954956055,-801.5582275390625,-246030.8125,19238.267578125,7614.611328125,11.196044921875,-33.06726837158203,-298.379150390625,80797.765625,27639.52734375,-741.4153442382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.202789306640625,-0.03444671630859375,-0.02391815185546875,0.1690673828125,-1.25,0.05878448486328125,0.0943756103515625,0.00339508056640625,0.003509521484375,0.00232696533203125,0.00171661376953125,0.00209808349609375,0.00141143798828125,0.00255584716796875,0.0017547607421875,0.074310302734375,0.107421875,0.10986328125,0.108184814453125,0.13671875,0.108489990234375,0.09185791015625,0.093994140625,0.00457763671875,0.09124755859375,0.05645751953125,0.100555419921875,0.0018310546875,-0.000152587890625,2.978057861328125,-0.105438232421875,-9.141704559326172,1.2499618530273438
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.770665168762207,47.567710876464844,-814.1903686523438,-250762.78125,19963.7734375,7999.7421875,13.236272811889648,-29.639514923095703,-277.4971008300781,75377.0859375,26036.076171875,186.53271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20343780517578125,-0.036468505859375,-0.0231170654296875,0.16567230224609375,-1.25,0.05931854248046875,0.09708404541015625,0.003509521484375,0.001373291015625,0.00278472900390625,0.0026702880859375,0.00080108642578125,0.00240325927734375,0.00118255615234375,0.00186920166015625,0.05706787109375,0.08331298828125,0.078277587890625,0.09002685546875,0.083160400390625,0.099334716796875,0.10040283203125,0.0787353515625,0.1763916015625,0.13763427734375,0.0811767578125,0.09429931640625,0.001983642578125,0.000762939453125,2.206268310546875,-0.1043701171875,-14.421493530273438,1.2499618530273438
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.023959159851074,46.962642669677734,-828.1255493164062,-255340.359375,20905.419921875,8541.560546875,15.52438735961914,-26.01983070373535,-256.0000305175781,69551.53125,24284.734375,1013.448486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.20320892333984375,-0.03528594970703125,-0.023651123046875,0.16857147216796875,-1.25,0.0583648681640625,0.09548187255859375,0.00324249267578125,0.00293731689453125,0.00255584716796875,0.0023651123046875,0.00347137451171875,0.00213623046875,0.001983642578125,0.0012969970703125,0.104217529296875,0.077056884765625,0.083160400390625,0.1019287109375,0.101165771484375,0.101165771484375,0.1092529296875,0.09613037109375,0.18768310546875,0.09307861328125,0.11871337890625,0.104827880859375,0.002288818359375,0.001373291015625,-2.776031494140625,-0.104522705078125,9.49284839630127,1.2499618530273438
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.25710105895996,46.599334716796875,-843.04052734375,-259046.9375,21984.95703125,9037.9970703125,17.20989227294922,-22.485942840576172,-231.7615966796875,62961.0390625,22323.435546875,1941.0689697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20351409912109375,-0.0366973876953125,-0.02452850341796875,0.17032623291015625,-1.25,0.05977630615234375,0.0948333740234375,0.0054931640625,0.00202178955078125,0.00370025634765625,0.00225067138671875,0.0014495849609375,0.0014495849609375,0.0025177001953125,0.00064849853515625,0.102386474609375,0.060882568359375,0.102386474609375,0.10833740234375,0.117950439453125,0.09735107421875,0.0933837890625,0.09521484375,0.19439697265625,0.111083984375,0.137939453125,0.102081298828125,0.001678466796875,0.001373291015625,-2.140655517578125,-0.105133056640625,6.076513290405273,1.2499618530273438
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.37508201599121,47.12903594970703,-852.0777587890625,-263070.46875,22851.44140625,9375.943359375,18.647268295288086,-19.16580581665039,-205.786865234375,56223.765625,20315.2109375,2624.630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.2031707763671875,-0.03589630126953125,-0.023040771484375,0.1677703857421875,-1.25,0.06000518798828125,0.09815216064453125,0.004730224609375,0.0022125244140625,0.002288818359375,0.0016021728515625,0.0011444091796875,0.0018310546875,0.0023651123046875,0.00186920166015625,0.09613037109375,0.04638671875,0.117034912109375,0.1019287109375,0.084228515625,0.113372802734375,0.096435546875,0.10345458984375,0.150146484375,0.0994873046875,0.3228759765625,0.099334716796875,0.00213623046875,-0.000762939453125,2.97698974609375,-0.106964111328125,-3.5513386726379395,1.2499618530273438
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.306245803833008,47.49631118774414,-864.31494140625,-266803.59375,23478.724609375,9873.8056640625,19.463472366333008,-16.198116302490234,-180.2999725341797,49308.5,17910.337890625,3195.755126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.20366668701171875,-0.0344085693359375,-0.0246429443359375,0.167694091796875,-1.25,0.05748748779296875,0.09586334228515625,0.0026702880859375,0.00247955322265625,0.00179290771484375,0.00217437744140625,0.00286102294921875,0.00232696533203125,0.001983642578125,0.0005340576171875,0.08331298828125,0.1678466796875,0.107269287109375,0.09368896484375,0.084075927734375,0.1025390625,0.0933837890625,0.0830078125,0.09521484375,0.093994140625,-0.0262451171875,0.096893310546875,-0.00091552734375,-0.00030517578125,2.41668701171875,-0.107574462890625,-4.172490119934082,1.2499618530273438
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.11573600769043,47.61695098876953,-877.44482421875,-270252.65625,24394.087890625,10206.1435546875,19.83574104309082,-13.177568435668945,-154.9534149169922,42469.22265625,15923.5537109375,3600.1240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.2031707763671875,-0.03429412841796875,-0.02330780029296875,0.16643524169921875,-1.25,0.0591278076171875,0.0959014892578125,0.0040435791015625,0.0019073486328125,0.00171661376953125,0.001983642578125,0.0028228759765625,0.00247955322265625,0.0023651123046875,0.00133514404296875,0.1177978515625,0.1318359375,0.014190673828125,0.1068115234375,0.108795166015625,0.079803466796875,0.1019287109375,0.10223388671875,0.0201416015625,0.12939453125,-0.140838623046875,0.101165771484375,0.00213623046875,-0.000457763671875,-2.77435302734375,-0.106964111328125,11.045727729797363,1.2499618530273438
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.767364501953125,48.02588653564453,-889.952392578125,-274548.5625,24997.0,10722.787109375,19.126005172729492,-10.616386413574219,-130.37416076660156,36104.8359375,13679.0673828125,3914.61328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20168304443359375,-0.03566741943359375,-0.02422332763671875,0.16845703125,-1.25,0.059661865234375,0.09552001953125,0.00408172607421875,0.00232696533203125,0.00171661376953125,0.00179290771484375,0.0034332275390625,0.00171661376953125,0.001983642578125,0.00049591064453125,0.082550048828125,0.091705322265625,0.103607177734375,0.095062255859375,0.0994873046875,0.09796142578125,0.10284423828125,0.09735107421875,0.11322021484375,0.081787109375,0.000152587890625,0.090484619140625,0.00274658203125,-0.000762939453125,-2.422943115234375,-0.106201171875,5.765937328338623,1.2499618530273438
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.822620391845703,49.073917388916016,-903.1416015625,-278593.65625,25569.076171875,10889.298828125,18.061403274536133,-8.6735258102417,-108.37710571289062,29842.650390625,11450.931640625,3789.87841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0254058837890625,-0.2022552490234375,-0.03543853759765625,-0.02269744873046875,0.1679229736328125,-1.25,0.058746337890625,0.09510040283203125,0.00392913818359375,0.0018310546875,0.00316619873046875,0.00148773193359375,0.0022125244140625,0.00209808349609375,0.00217437744140625,0.00133514404296875,0.0848388671875,0.074310302734375,0.093231201171875,0.094757080078125,0.088958740234375,0.11322021484375,0.10162353515625,0.093994140625,0.06561279296875,0.08544921875,0.08941650390625,0.089569091796875,0.00152587890625,-0.001068115234375,2.981109619140625,-0.10528564453125,-4.793642044067383,1.2499618530273438
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.194732666015625,50.032432556152344,-916.5885620117188,-283322.09375,25773.65234375,11060.6953125,15.61309814453125,-7.154056549072266,-88.12992858886719,24727.32421875,9623.5302734375,3557.33642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.202789306640625,-0.0345611572265625,-0.02391815185546875,0.16803741455078125,-1.25,0.05794525146484375,0.09662628173828125,0.00308990478515625,0.0026702880859375,0.001983642578125,0.00213623046875,0.00255584716796875,0.00133514404296875,0.001983642578125,0.00118255615234375,0.08331298828125,0.1336669921875,0.10162353515625,0.093231201171875,0.12115478515625,0.10650634765625,0.0982666015625,0.09979248046875,0.07720947265625,0.06927490234375,0.1312255859375,0.090789794921875,0.0018310546875,0.0018310546875,2.535400390625,-0.10498046875,-1.6878833770751953,1.2499618530273438
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.253843307495117,50.3355827331543,-933.1929321289062,-287519.25,26142.30859375,11161.2578125,14.619980812072754,-6.0586466789245605,-71.9339599609375,19796.869140625,7936.50390625,3248.023681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.203399658203125,-0.0360870361328125,-0.0241851806640625,0.16876220703125,-1.25,0.05825042724609375,0.09613037109375,0.00335693359375,0.00202178955078125,0.00274658203125,0.0022125244140625,0.002899169921875,0.002288818359375,0.0011444091796875,0.0014495849609375,0.105743408203125,0.092315673828125,0.09307861328125,0.09674072265625,0.160980224609375,0.100250244140625,0.11016845703125,0.09063720703125,0.09033203125,0.13458251953125,0.147552490234375,0.1031494140625,0.001068115234375,-0.0006103515625,-2.77618408203125,-0.106201171875,10.735151290893555,1.2499618530273438
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.269039154052734,50.945472717285156,-947.4055786132812,-292323.03125,26451.958984375,11134.755859375,13.751642227172852,-4.981636047363281,-55.520896911621094,15579.8662109375,6324.33349609375,3129.467041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02445220947265625,-0.20328521728515625,-0.03520965576171875,-0.02521514892578125,0.1690673828125,-1.25,0.0572967529296875,0.09677886962890625,0.0054168701171875,0.00133514404296875,0.0022125244140625,0.0026702880859375,0.002899169921875,0.002288818359375,0.0018310546875,0.001068115234375,0.091705322265625,0.11077880859375,0.093841552734375,0.096282958984375,0.092010498046875,0.09765625,0.09552001953125,0.09674072265625,0.078125,0.11749267578125,0.152435302734375,0.098114013671875,0.00091552734375,0.00030517578125,-2.5067138671875,-0.105743408203125,4.52363395690918,1.2499618530273438
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.80832290649414,51.40583419799805,-961.5313720703125,-297388.28125,26515.01171875,11147.171875,13.397098541259766,-4.079757213592529,-41.13981246948242,11678.453125,4568.279296875,3283.52001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.203704833984375,-0.03330230712890625,-0.02529144287109375,0.1690673828125,-1.25,0.05977630615234375,0.0965118408203125,0.002288818359375,0.0014495849609375,0.00202178955078125,0.0026702880859375,0.00171661376953125,0.00179290771484375,0.0017547607421875,0.00110626220703125,0.09429931640625,0.106048583984375,0.105743408203125,0.09918212890625,0.083465576171875,0.099639892578125,0.0982666015625,0.0958251953125,0.084228515625,0.07049560546875,0.1348876953125,0.096435546875,0.001983642578125,0.00091552734375,2.980194091796875,-0.106048583984375,-2.309035062789917,1.2499618530273438
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.28404998779297,52.15595626831055,-978.541015625,-301718.65625,26681.4921875,10740.5830078125,12.814271926879883,-3.160712242126465,-27.87340545654297,8316.20703125,3111.822021484375,3343.357666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20267486572265625,-0.035552978515625,-0.0238800048828125,0.16788482666015625,-1.25,0.05802154541015625,0.09601593017578125,0.0054168701171875,0.00217437744140625,0.00255584716796875,0.00087738037109375,0.003662109375,0.00240325927734375,0.00164031982421875,0.00080108642578125,0.0958251953125,0.090789794921875,0.09124755859375,0.0933837890625,0.08331298828125,0.101318359375,0.09979248046875,0.0909423828125,0.08270263671875,0.08392333984375,0.113372802734375,0.098419189453125,0.00244140625,0.000152587890625,2.53265380859375,-0.10589599609375,-0.4455798864364624,1.2499618530273438
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.30265998840332,52.11223602294922,-991.5487670898438,-306427.25,26612.359375,10745.16015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2028656005859375,-0.03551483154296875,-0.02391815185546875,0.1691436767578125,-1.25,0.0585174560546875,0.0962066650390625,0.0032806396484375,0.00324249267578125,0.0023651123046875,0.00164031982421875,0.00118255615234375,0.001678466796875,0.002288818359375,0.00091552734375,0.1116943359375,0.090484619140625,0.073394775390625,0.0958251953125,0.129547119140625,0.09735107421875,0.10223388671875,0.09796142578125,0.10498046875,0.0933837890625,0.118408203125,0.095367431640625,0.0006103515625,0.0,-2.775421142578125,-0.107269287109375,9.803423881530762,1.2499618530273438
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.344240188598633,51.747413635253906,-1003.2933959960938,-310802.59375,26674.068359375,10430.5166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20290374755859375,-0.03387451171875,-0.02376556396484375,0.16834259033203125,-1.25,0.0589752197265625,0.0965118408203125,0.00286102294921875,0.00110626220703125,0.00110626220703125,0.0038909912109375,0.0022125244140625,0.00133514404296875,0.00194549560546875,0.0017547607421875,0.10406494140625,0.09796142578125,0.098724365234375,0.097503662109375,0.124359130859375,0.079498291015625,0.0848388671875,0.09857177734375,0.1031494140625,0.0787353515625,0.1416015625,0.093841552734375,0.00152587890625,-0.00244140625,-2.50457763671875,-0.10528564453125,6.076513290405273,1.2499618530273438
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.4897403717041,50.893463134765625,-1016.2118530273438,-314488.21875,26552.43359375,10370.111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20252227783203125,-0.03559112548828125,-0.02437591552734375,0.16834259033203125,-1.25,0.0601959228515625,0.09674072265625,0.00324249267578125,0.00156402587890625,0.00156402587890625,0.0032806396484375,0.00308990478515625,0.001678466796875,0.00133514404296875,0.00080108642578125,0.092926025390625,0.0872802734375,0.13397216796875,0.095977783203125,0.0738525390625,0.10498046875,0.09796142578125,0.10009765625,0.10955810546875,0.0946044921875,0.08392333984375,0.0970458984375,0.001983642578125,0.000152587890625,2.98126220703125,-0.107879638671875,-1.6878833770751953,1.2499618530273438
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.60281753540039,49.40156936645508,-1025.0205078125,-318307.15625,26434.9609375,10199.0986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02620697021484375,-0.203704833984375,-0.03482818603515625,-0.0244140625,0.167999267578125,-1.25,0.058746337890625,0.0968170166015625,0.00339508056640625,0.00247955322265625,0.0030517578125,0.00164031982421875,0.00194549560546875,0.001983642578125,0.002288818359375,0.00064849853515625,0.100250244140625,0.121307373046875,0.099639892578125,0.084686279296875,0.129852294921875,0.0946044921875,0.09857177734375,0.091552734375,0.08087158203125,0.06378173828125,0.110626220703125,0.088958740234375,0.00152587890625,0.00030517578125,2.537384033203125,-0.107574462890625,-2.309035062789917,1.2499618530273438
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.503944396972656,47.91462326049805,-1035.9324951171875,-321562.25,26170.50390625,10056.064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0251007080078125,-0.20305633544921875,-0.0335693359375,-0.02399444580078125,0.16864776611328125,-1.25,0.0579833984375,0.0957489013671875,0.0040435791015625,0.00217437744140625,0.0022125244140625,0.00057220458984375,0.00270843505859375,0.002288818359375,0.00247955322265625,0.00156402587890625,0.11383056640625,0.10101318359375,0.096588134765625,0.100250244140625,0.066070556640625,0.10223388671875,0.11016845703125,0.09735107421875,0.1141357421875,0.14190673828125,0.063629150390625,0.092620849609375,0.001983642578125,0.000152587890625,-2.776947021484375,-0.106658935546875,8.871696472167969,1.2499618530273438
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.522628784179688,46.52606964111328,-1041.8255615234375,-324158.5625,26006.66015625,9829.91015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.20526885986328125,-0.03509521484375,-0.02361297607421875,0.16956329345703125,-1.25,0.05977630615234375,0.095367431640625,0.0029754638671875,0.001678466796875,0.00217437744140625,0.001373291015625,0.003204345703125,0.001373291015625,0.001983642578125,0.00064849853515625,0.110626220703125,0.10711669921875,0.08331298828125,0.099945068359375,0.0787353515625,0.0885009765625,0.137939453125,0.08087158203125,0.09674072265625,0.07781982421875,0.088043212890625,0.090789794921875,0.001373291015625,0.00091552734375,-2.50518798828125,-0.107574462890625,11.666878700256348,1.2499618530273438
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.771244049072266,43.87602996826172,-1047.884765625,-326194.25,25749.751953125,9626.1201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.2033233642578125,-0.0360870361328125,-0.02529144287109375,0.16796112060546875,-1.25,0.0582122802734375,0.096893310546875,0.00331878662109375,0.00179290771484375,0.003204345703125,0.00347137451171875,0.0012969970703125,0.0019073486328125,0.00232696533203125,0.00110626220703125,0.10345458984375,0.10223388671875,0.08636474609375,0.091705322265625,0.10284423828125,0.10040283203125,0.04486083984375,0.12847900390625,0.09735107421875,0.04058837890625,0.069732666015625,0.090179443359375,0.00152587890625,0.0006103515625,2.9827880859375,-0.106201171875,3.902482271194458,1.2499618530273438
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.700668334960938,41.69933319091797,-1050.5882568359375,-327431.625,25667.76171875,9519.5185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20244598388671875,-0.03528594970703125,-0.02292633056640625,0.16803741455078125,-1.25,0.0579833984375,0.09578704833984375,0.00316619873046875,0.001373291015625,0.00202178955078125,0.0023651123046875,0.00217437744140625,0.00152587890625,0.002288818359375,0.0014495849609375,0.10955810546875,0.101165771484375,0.097198486328125,0.089569091796875,0.12542724609375,0.105743408203125,0.09429931640625,0.0830078125,0.10101318359375,0.07415771484375,0.072784423828125,0.104827880859375,0.0006103515625,-0.000762939453125,2.536773681640625,-0.105438232421875,-1.9984592199325562,1.2499618530273438
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.973346710205078,39.241615295410156,-1053.7391357421875,-328553.875,25168.8984375,9303.82421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20381927490234375,-0.03582000732421875,-0.02544403076171875,0.1674652099609375,-1.25,0.05950927734375,0.0952911376953125,0.003509521484375,0.001068115234375,0.00278472900390625,0.0019073486328125,0.00286102294921875,0.00179290771484375,0.0014495849609375,0.00095367431640625,0.097808837890625,0.07720947265625,0.106201171875,0.100250244140625,0.1300048828125,0.100860595703125,0.06561279296875,0.10467529296875,0.11993408203125,0.1055908203125,0.11962890625,0.1080322265625,0.0018310546875,0.00091552734375,-2.776336669921875,-0.106048583984375,10.113999366760254,1.2499618530273438
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.2083740234375,36.56785202026367,-1051.90966796875,-329020.15625,25074.634765625,9068.4658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20191192626953125,-0.0354766845703125,-0.02277374267578125,0.16754150390625,-1.25,0.05893707275390625,0.0951385498046875,0.003509521484375,0.0020599365234375,0.00225067138671875,0.00232696533203125,0.0032806396484375,0.00209808349609375,0.0022125244140625,0.0009918212890625,0.08544921875,0.058746337890625,0.104827880859375,0.085601806640625,0.096435546875,0.10986328125,0.096435546875,0.08880615234375,0.03509521484375,-0.0689697265625,0.10498046875,0.089263916015625,0.00030517578125,-0.0018310546875,-2.50518798828125,-0.106964111328125,6.076513290405273,1.2499618530273438
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.978833198547363,34.224063873291016,-1053.385498046875,-329251.0,24793.5625,8877.9541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20328521728515625,-0.03559112548828125,-0.02475738525390625,0.1678466796875,-1.25,0.05832672119140625,0.0959014892578125,0.002288818359375,0.0011444091796875,0.00270843505859375,0.0035858154296875,0.00194549560546875,0.0017547607421875,0.0018310546875,0.001373291015625,0.0872802734375,0.133056640625,0.101318359375,0.09521484375,0.121612548828125,0.1055908203125,0.10498046875,0.09124755859375,0.166015625,0.29693603515625,0.1312255859375,0.10284423828125,0.000762939453125,0.001983642578125,2.9803466796875,-0.106201171875,-4.172490119934082,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.238926887512207,32.618534088134766,-1049.5985107421875,-328500.46875,25145.794921875,8897.6904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.2032470703125,-0.03635406494140625,-0.0237274169921875,0.1668548583984375,-1.25,0.05977630615234375,0.096435546875,0.00385284423828125,0.002899169921875,0.00186920166015625,0.0020599365234375,0.00347137451171875,0.00179290771484375,0.0018310546875,0.00148773193359375,0.085296630859375,0.11260986328125,0.109100341796875,0.09765625,0.1043701171875,0.113067626953125,0.09033203125,0.09490966796875,-0.0439453125,0.10986328125,0.111846923828125,0.102996826171875,0.000762939453125,0.0,2.536773681640625,-0.102081298828125,-2.309035062789917,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.513738632202148,30.915159225463867,-1046.825439453125,-328091.78125,25110.732421875,8796.3828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20355224609375,-0.0334930419921875,-0.02288818359375,0.16727447509765625,-1.25,0.0588226318359375,0.09674072265625,0.00270843505859375,0.000762939453125,0.00179290771484375,0.0011444091796875,0.0031280517578125,0.0014495849609375,0.00240325927734375,0.00118255615234375,0.092315673828125,0.10772705078125,0.11993408203125,0.115814208984375,0.111083984375,0.107879638671875,0.09979248046875,0.10650634765625,0.30120849609375,0.0543212890625,0.107269287109375,0.101318359375,0.00274658203125,0.0,-2.7764892578125,-0.102996826171875,6.076513290405273,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.182953834533691,30.036945343017578,-1041.7811279296875,-327028.34375,25167.71875,8732.734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.2034759521484375,-0.03528594970703125,-0.02376556396484375,0.1656341552734375,-1.25,0.0583648681640625,0.09609222412109375,0.0037384033203125,0.001678466796875,0.002899169921875,0.00286102294921875,0.0032806396484375,0.00194549560546875,0.00194549560546875,0.00102996826171875,0.08819580078125,0.101165771484375,0.08758544921875,0.098724365234375,0.068359375,0.103302001953125,0.0775146484375,0.1007080078125,0.09918212890625,-0.2777099609375,0.038604736328125,0.088958740234375,0.00244140625,0.000762939453125,-2.5054931640625,-0.106964111328125,16.01494026184082,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.718118667602539,29.5025577545166,-1037.3912353515625,-325463.71875,25494.59765625,8769.9287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20450592041015625,-0.0351715087890625,-0.02536773681640625,0.16857147216796875,-1.25,0.06011962890625,0.09540557861328125,0.00331878662109375,0.0019073486328125,0.0019073486328125,0.0012969970703125,0.0023651123046875,0.00255584716796875,0.00202178955078125,0.0009918212890625,0.098876953125,0.074310302734375,0.101165771484375,0.11199951171875,0.173492431640625,0.10955810546875,0.09857177734375,0.10772705078125,0.0,0.4217529296875,-0.022430419921875,0.1025390625,0.002899169921875,0.00152587890625,2.98248291015625,-0.106658935546875,-4.172490119934082,1.2499618530273438
