,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1437,0.7185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.899093627929688,-24.583642959594727,-667.8167724609375,189411.65625,-4510.85693359375,-4629.236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01026153564453125,0.00102996826171875,-0.001068115234375,-0.00041961669921875,-0.00171661376953125,-0.006561279296875,-0.00453948974609375,-0.0048828125,0.00011444091796875,-0.028076171875,-0.03017425537109375,0.0235748291015625,-0.030059814453125,-0.00133514404296875,0.00041961669921875,-0.0008392333984375,0.096588134765625,0.11962890625,0.097808837890625,0.1043701171875,0.13031005859375,0.094757080078125,0.102691650390625,0.105743408203125,0.201873779296875,0.283355712890625,0.1019287109375,0.10345458984375,-2.906951904296875,-3.08380126953125,2.6336669921875,-3.062744140625,4.9566874504089355
1438,0.719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.611189842224121,-25.027881622314453,-670.2513427734375,189964.234375,-4200.58154296875,-4908.6171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01071929931640625,-0.00934600830078125,-0.0128936767578125,-0.01678466796875,-0.012969970703125,-0.01903533935546875,-0.01224517822265625,-0.02727508544921875,-0.00720977783203125,-0.0257110595703125,-0.0394439697265625,0.0025177001953125,-0.0299072265625,-0.01094818115234375,-0.003814697265625,-0.0312042236328125,0.1007080078125,0.09368896484375,0.093536376953125,0.114593505859375,0.08636474609375,0.099945068359375,0.10223388671875,0.099945068359375,0.032806396484375,0.0531005859375,0.09796142578125,0.1055908203125,-3.0419921875,-3.05084228515625,3.204345703125,-3.023529052734375,-3.5704195499420166
1439,0.7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.052051544189453,-25.55257797241211,-671.4185791015625,190194.078125,-4110.12548828125,-5036.13623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.00202178955078125,0.001373291015625,0.0018310546875,0.00141143798828125,0.0064849853515625,0.0087738037109375,0.00423431396484375,0.0031280517578125,0.02773284912109375,0.0301361083984375,-0.01934051513671875,0.031280517578125,0.00171661376953125,-0.0018310546875,0.00186920166015625,0.095977783203125,0.070648193359375,0.10009765625,0.096588134765625,0.08270263671875,0.11566162109375,0.090789794921875,0.09185791015625,0.08056640625,0.14373779296875,0.088348388671875,0.1025390625,3.109893798828125,3.38104248046875,-2.26654052734375,3.35845947265625,-2.6229631900787354
1440,0.72,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.171180725097656,-25.933195114135742,-671.538818359375,190520.421875,-3960.398193359375,-5115.04345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.00820159912109375,0.01277923583984375,0.01720428466796875,0.0138092041015625,0.02132415771484375,0.01117706298828125,0.0263214111328125,0.007781982421875,0.023651123046875,0.0405120849609375,-0.00431060791015625,0.02948760986328125,0.0092315673828125,0.00453948974609375,0.0316619873046875,0.10101318359375,0.165252685546875,0.095367431640625,0.0982666015625,0.11627197265625,0.104827880859375,0.09307861328125,0.09735107421875,0.149993896484375,0.16082763671875,0.10101318359375,0.08697509765625,3.245086669921875,3.24371337890625,-3.00933837890625,3.22479248046875,5.588325023651123
1441,0.7205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.553384780883789,-26.462818145751953,-673.2848510742188,190644.3125,-3708.2705078125,-5158.49072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.00232696533203125,0.00011444091796875,-0.00011444091796875,-0.0008392333984375,-0.0067901611328125,-0.0058746337890625,-0.002593994140625,-0.000762939453125,-0.0262451171875,-0.0313568115234375,0.02170562744140625,-0.02960205078125,-0.00255584716796875,0.00026702880859375,-0.00164031982421875,0.100555419921875,0.10498046875,0.102996826171875,0.1031494140625,0.089263916015625,0.096282958984375,0.0885009765625,0.097503662109375,0.1226806640625,0.105133056640625,0.10711669921875,0.09185791015625,-2.912139892578125,-3.08502197265625,2.5128173828125,-3.062896728515625,6.535781383514404
1442,0.721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.611205101013184,-26.700340270996094,-674.18505859375,190785.28125,-4075.917724609375,-5116.5439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011749267578125,-0.01186370849609375,-0.01190185546875,-0.01789093017578125,-0.012054443359375,-0.01926422119140625,-0.0130462646484375,-0.02490997314453125,-0.00701904296875,-0.0261688232421875,-0.03833770751953125,-0.00072479248046875,-0.0281524658203125,-0.011749267578125,-0.00568389892578125,-0.03021240234375,0.101165771484375,0.10284423828125,0.1031494140625,0.104522705078125,0.1007080078125,0.094451904296875,0.0689697265625,0.101776123046875,0.111541748046875,0.08514404296875,0.0994873046875,0.0970458984375,-3.042144775390625,-3.0560302734375,3.21044921875,-3.028564453125,-4.202057361602783
1443,0.7215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.379161834716797,-27.260759353637695,-673.4066162109375,190772.46875,-3599.977294921875,-5037.8203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.00186920166015625,0.00255584716796875,-0.00011444091796875,0.00240325927734375,0.00782012939453125,0.0063323974609375,0.00606536865234375,0.0009918212890625,0.0281524658203125,0.0307464599609375,-0.0214385986328125,0.03231048583984375,0.00213623046875,-0.0012969970703125,0.00057220458984375,0.101318359375,0.093536376953125,0.098419189453125,0.091552734375,0.101470947265625,0.086822509765625,0.001373291015625,0.0927734375,0.173797607421875,-0.012664794921875,0.097808837890625,0.084686279296875,3.10791015625,3.37554931640625,-2.4298095703125,3.359222412109375,-5.781151294708252
1444,0.722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.91238784790039,-27.70230484008789,-674.2117919921875,190860.609375,-3692.680908203125,-4970.52978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.009613037109375,0.01529693603515625,0.01850128173828125,0.01277923583984375,0.0214385986328125,0.01209259033203125,0.0292205810546875,0.0070953369140625,0.02559661865234375,0.03936767578125,-0.0020599365234375,0.03063201904296875,0.01300811767578125,0.0038909912109375,0.03284454345703125,0.1019287109375,0.099029541015625,0.098114013671875,0.099334716796875,0.10284423828125,0.103912353515625,0.141143798828125,0.10955810546875,0.03448486328125,0.288543701171875,0.092926025390625,0.09857177734375,3.248748779296875,3.253173828125,-2.9913330078125,3.22784423828125,11.588882446289062
1445,0.7225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.785074234008789,-28.266944885253906,-673.1326904296875,190646.8125,-3706.18505859375,-4919.0419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01125335693359375,-0.00019073486328125,-3.814697265625e-05,-0.00057220458984375,-0.0005340576171875,-0.00766754150390625,-0.005645751953125,-0.00579833984375,-0.0008392333984375,-0.027008056640625,-0.0305938720703125,0.02185821533203125,-0.03238677978515625,-0.000762939453125,0.00019073486328125,-7.62939453125e-05,0.100250244140625,0.102386474609375,0.09918212890625,0.10040283203125,0.08575439453125,0.10498046875,0.113983154296875,0.10101318359375,0.042724609375,0.0262451171875,0.093841552734375,0.095367431640625,-2.906646728515625,-3.08380126953125,2.3785400390625,-3.065338134765625,10.641426086425781
1446,0.723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.545520782470703,-28.585372924804688,-671.573974609375,190157.875,-3457.90625,-4957.58203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0141143798828125,-0.00720977783203125,-0.0131988525390625,-0.01720428466796875,-0.01239776611328125,-0.0203704833984375,-0.0109100341796875,-0.02597808837890625,-0.0095367431640625,-0.02735137939453125,-0.037689208984375,0.00110626220703125,-0.02735137939453125,-0.01224517822265625,-0.00553131103515625,-0.0289154052734375,0.101470947265625,0.1031494140625,0.102691650390625,0.09674072265625,0.106658935546875,0.10345458984375,0.08453369140625,0.098724365234375,0.1043701171875,0.23345947265625,0.099639892578125,0.096893310546875,-3.039703369140625,-3.0621337890625,3.23028564453125,-3.028717041015625,-3.8862383365631104
1447,0.7235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.314632415771484,-28.656002044677734,-669.8125,189991.953125,-3585.126708984375,-4797.22265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.001983642578125,0.0019073486328125,0.0002288818359375,0.00141143798828125,0.00820159912109375,0.00766754150390625,0.00370025634765625,0.00080108642578125,0.0275421142578125,0.03448486328125,-0.02017974853515625,0.03032684326171875,0.0002288818359375,7.62939453125e-05,0.001678466796875,0.091552734375,0.096282958984375,0.088958740234375,0.089263916015625,0.097198486328125,0.096588134765625,0.09063720703125,0.093231201171875,0.048828125,0.04180908203125,0.101165771484375,0.088348388671875,3.108367919921875,3.3795166015625,-2.2625732421875,3.356781005859375,-4.517876148223877
1448,0.724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.60494613647461,-29.243759155273438,-667.4553833007812,189405.578125,-3587.39453125,-4730.130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.00946044921875,0.01430511474609375,0.01857757568359375,0.01300811767578125,0.01983642578125,0.01331329345703125,0.02552032470703125,0.01049041748046875,0.025482177734375,0.04100799560546875,-0.000762939453125,0.02864837646484375,0.01392364501953125,0.00457763671875,0.03040313720703125,0.103302001953125,0.10467529296875,0.103759765625,0.097808837890625,0.113372802734375,0.106048583984375,0.090789794921875,0.09185791015625,0.17364501953125,0.05126953125,0.09735107421875,0.098876953125,3.25164794921875,3.2623291015625,-3.00689697265625,3.238067626953125,7.4832377433776855
1449,0.7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.6985502243042,-29.73334312438965,-665.521484375,188658.703125,-3549.135498046875,-4569.931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,0.0006103515625,-0.0026702880859375,-0.00102996826171875,-0.0003814697265625,-0.00698089599609375,-0.0051116943359375,-0.00354766845703125,-0.00202178955078125,-0.02696990966796875,-0.0284576416015625,0.02117156982421875,-0.03154754638671875,-0.00247955322265625,-3.814697265625e-05,0.0012969970703125,0.098114013671875,0.102691650390625,0.09674072265625,0.10284423828125,0.0799560546875,0.103759765625,0.091705322265625,0.095977783203125,0.08636474609375,0.06317138671875,0.10162353515625,0.10650634765625,-2.90863037109375,-3.08685302734375,2.3175048828125,-3.064117431640625,6.851600170135498
1450,0.725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.511149406433105,-30.024309158325195,-663.8402709960938,187990.109375,-3275.46875,-4602.8515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01316070556640625,-0.01041412353515625,-0.01331329345703125,-0.0171661376953125,-0.0115203857421875,-0.0199127197265625,-0.01224517822265625,-0.02567291259765625,-0.00812530517578125,-0.025482177734375,-0.03997802734375,0.001373291015625,-0.02788543701171875,-0.01232147216796875,-0.0035858154296875,-0.03116607666015625,0.101318359375,0.099639892578125,0.100860595703125,0.09857177734375,0.120086669921875,0.10223388671875,0.095672607421875,0.105133056640625,0.1031494140625,0.068359375,0.09429931640625,0.09979248046875,-3.04229736328125,-3.06427001953125,3.240966796875,-3.033905029296875,-2.6229631900787354
1451,0.7255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.33349609375,-30.902002334594727,-661.0673828125,186960.921875,-3208.481201171875,-4534.96875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.00263214111328125,0.0026702880859375,-0.0012969970703125,0.0011444091796875,0.00782012939453125,0.00640869140625,0.00446319580078125,-0.00034332275390625,0.028228759765625,0.031280517578125,-0.01934051513671875,0.03238677978515625,-0.000457763671875,0.0009918212890625,-0.0003814697265625,0.09552001953125,0.096588134765625,0.0927734375,0.098876953125,0.1055908203125,0.0958251953125,0.09429931640625,0.09307861328125,0.011749267578125,0.1416015625,0.09307861328125,0.1031494140625,3.107147216796875,3.33099365234375,-2.197265625,3.35845947265625,-5.781151294708252
1452,0.726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.42752456665039,-31.078264236450195,-657.3289184570312,186284.453125,-2933.778076171875,-4473.99560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.00911712646484375,0.01415252685546875,0.017547607421875,0.012664794921875,0.0208282470703125,0.01232147216796875,0.02712249755859375,0.008697509765625,0.0243377685546875,0.0418853759765625,-0.00072479248046875,0.03017425537109375,0.0113677978515625,0.00457763671875,0.0321197509765625,0.0946044921875,0.0946044921875,0.098724365234375,0.10284423828125,0.090179443359375,0.097808837890625,0.09857177734375,0.08880615234375,0.204620361328125,0.012359619140625,0.09613037109375,0.107269287109375,3.25042724609375,3.26812744140625,-2.994384765625,3.2415771484375,8.746513366699219
1453,0.7265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.015448570251465,-31.493804931640625,-653.5554809570312,185167.53125,-2816.154296875,-4491.05712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.00034332275390625,-0.00232696533203125,0.00026702880859375,-0.001678466796875,-0.00629425048828125,-0.00637054443359375,-0.00507354736328125,-0.0003814697265625,-0.025787353515625,-0.02918243408203125,0.0217437744140625,-0.03124237060546875,-0.001220703125,0.0,0.00091552734375,0.09429931640625,0.08941650390625,0.101776123046875,0.100555419921875,0.098876953125,0.095977783203125,0.0958251953125,0.095672607421875,0.128936767578125,0.07080078125,0.09552001953125,0.092315673828125,-2.91046142578125,-3.0889892578125,2.4041748046875,-3.066558837890625,5.588325023651123
1454,0.727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.110190391540527,-31.795806884765625,-651.3927612304688,184631.265625,-2809.00830078125,-4378.4404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01407623291015625,-0.00820159912109375,-0.01323699951171875,-0.01811981201171875,-0.01209259033203125,-0.019073486328125,-0.01163482666015625,-0.02582550048828125,-0.009002685546875,-0.0238800048828125,-0.03993988037109375,0.00232696533203125,-0.02925872802734375,-0.01190185546875,-0.0048828125,-0.0313568115234375,0.095977783203125,0.086669921875,0.10040283203125,0.099029541015625,0.09033203125,0.10162353515625,0.103607177734375,0.102386474609375,0.120849609375,0.11199951171875,0.099029541015625,0.093841552734375,-3.0413818359375,-3.0633544921875,3.245849609375,-3.03436279296875,-5.1495137214660645
1455,0.7275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.236517429351807,-32.52774429321289,-648.8482055664062,183703.375,-2757.48193359375,-4225.7021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00148773193359375,0.00080108642578125,0.00030517578125,0.00225067138671875,0.0087738037109375,0.0081634521484375,0.00186920166015625,0.001678466796875,0.02719879150390625,0.03170013427734375,-0.0186920166015625,0.03040313720703125,0.0005340576171875,0.00110626220703125,0.00095367431640625,0.0927734375,0.11474609375,0.0994873046875,0.095672607421875,0.09246826171875,0.095672607421875,0.092010498046875,0.097198486328125,0.108642578125,0.106201171875,0.093231201171875,0.09490966796875,2.662353515625,3.30413818359375,-1.9683837890625,3.358917236328125,-6.728607654571533
1456,0.728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.188682556152344,-0.6024224758148193,-20.894386291503906,-8250.779296875,1473.46826171875,3281.599853515625,-7.1221923828125,-33.20262145996094,-646.2049560546875,182800.640625,-2535.79931640625,-4109.26318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.0109100341796875,0.01232147216796875,0.0191497802734375,0.01163482666015625,0.0202178955078125,0.0116729736328125,0.02651214599609375,0.0102996826171875,0.0252532958984375,0.0405120849609375,-0.0008392333984375,0.0293731689453125,0.01384735107421875,0.0031280517578125,0.030364990234375,0.10406494140625,0.102081298828125,0.092926025390625,0.102691650390625,0.103912353515625,0.097503662109375,0.0982666015625,0.10284423828125,0.070343017578125,0.073699951171875,0.097503662109375,0.090179443359375,3.2598876953125,3.27423095703125,-3.00933837890625,3.24188232421875,4.9566874504089355
1457,0.7285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.85052490234375,-0.0025902986526489258,-21.48535919189453,-8574.81640625,1420.3160400390625,2742.569091796875,-7.160398483276367,-33.80214309692383,-644.7061157226562,182120.890625,-2521.733642578125,-4191.8994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.00072479248046875,-0.00026702880859375,0.00030517578125,-0.000762939453125,-0.0063323974609375,-0.00621795654296875,-0.00179290771484375,7.62939453125e-05,-0.0241851806640625,-0.0302886962890625,0.02044677734375,-0.0295257568359375,-0.00194549560546875,0.00064849853515625,-0.000457763671875,0.101470947265625,0.09765625,0.09002685546875,0.098724365234375,0.102691650390625,0.10040283203125,0.095062255859375,0.097198486328125,0.091705322265625,0.1910400390625,0.102996826171875,0.094146728515625,-2.1820068359375,-3.09356689453125,2.200927734375,-3.071746826171875,6.851600170135498
1458,0.729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.570915222167969,0.4285888373851776,-22.828947067260742,-9594.8125,1500.9754638671875,1769.32373046875,-6.8693461418151855,-34.23712158203125,-641.2395629882812,181265.828125,-2485.68798828125,-4007.583251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01277923583984375,-0.00980377197265625,-0.01361846923828125,-0.01674652099609375,-0.01251220703125,-0.01804351806640625,-0.01255035400390625,-0.02544403076171875,-0.00843048095703125,-0.024871826171875,-0.039520263671875,0.00270843505859375,-0.0293731689453125,-0.01201629638671875,-0.005950927734375,-0.02925872802734375,0.09796142578125,0.099029541015625,0.102996826171875,0.116119384765625,0.106964111328125,0.1019287109375,0.10650634765625,0.10162353515625,0.147705078125,0.133819580078125,0.10101318359375,0.098419189453125,-3.043365478515625,-3.06396484375,3.2452392578125,-3.0377197265625,-0.7280505895614624
1459,0.7295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3998219966888428,0.2183990478515625,-25.331890106201172,-9833.203125,1319.39306640625,726.3554077148438,-6.773928642272949,-34.735206604003906,-637.48046875,180446.109375,-2353.299072265625,-3996.94580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,-3.814697265625e-05,0.00080108642578125,0.00102996826171875,0.00011444091796875,0.00560760498046875,0.00667572021484375,0.0030517578125,0.0035858154296875,0.0217437744140625,0.0307464599609375,-0.0231170654296875,0.03215789794921875,0.00202178955078125,-0.00148773193359375,-0.00034332275390625,0.097503662109375,0.08148193359375,0.098419189453125,0.111083984375,0.096588134765625,0.092620849609375,0.04425048828125,0.093841552734375,0.143890380859375,0.09918212890625,0.087738037109375,0.095977783203125,2.00103759765625,3.27484130859375,-2.27020263671875,3.359222412109375,-4.202057361602783
1460,0.73,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1620851755142212,0.05674247816205025,-27.902223587036133,-11124.6015625,1597.279296875,-29.15427017211914,-7.136069297790527,-35.377960205078125,-635.1068115234375,179423.71875,-2169.1923828125,-3994.90283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.010223388671875,0.01430511474609375,0.01842498779296875,0.01171112060546875,0.02002716064453125,0.0125885009765625,0.0267791748046875,0.0081634521484375,0.02712249755859375,0.0402069091796875,-0.00095367431640625,0.029449462890625,0.0128173828125,0.0051116943359375,0.0299072265625,0.101776123046875,0.071563720703125,0.096588134765625,0.11566162109375,0.11199951171875,0.092926025390625,0.1483154296875,0.09674072265625,0.087127685546875,0.132904052734375,0.099945068359375,0.102386474609375,3.262939453125,3.27545166015625,-3.00079345703125,3.2452392578125,4.325049877166748
1461,0.7305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.848726749420166,-0.08913040161132812,-39.13779830932617,-15158.34765625,1440.5433349609375,-1082.333984375,-7.5724592208862305,-35.41699981689453,-631.6444702148438,178480.890625,-2014.739013671875,-3862.472412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00263214111328125,-0.0005340576171875,0.00030517578125,0.00091552734375,-0.0028228759765625,-0.009307861328125,-0.002288818359375,-0.00011444091796875,-0.01377105712890625,-0.030364990234375,0.022430419921875,-0.03108978271484375,-0.00102996826171875,0.0026702880859375,-0.00095367431640625,0.10040283203125,0.102996826171875,0.094451904296875,0.107421875,0.08575439453125,0.09002685546875,0.103912353515625,0.09857177734375,0.152130126953125,0.102386474609375,0.10955810546875,0.0994873046875,-0.87799072265625,-3.0517578125,2.46185302734375,-3.075103759765625,7.4832377433776855
1462,0.731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.767880439758301,1.1417815685272217,-49.3162956237793,-19529.931640625,1298.4759521484375,-2182.30224609375,-8.008441925048828,-35.97890853881836,-628.3464965820312,177291.90625,-1679.3668212890625,-4127.39501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01300811767578125,-0.00980377197265625,-0.01293182373046875,-0.0162506103515625,-0.0128936767578125,-0.01922607421875,-0.0127410888671875,-0.0240325927734375,-0.00728607177734375,-0.0257110595703125,-0.0389862060546875,0.00186920166015625,-0.02811431884765625,-0.01094818115234375,-0.00629425048828125,-0.02918243408203125,0.106048583984375,0.062103271484375,0.102386474609375,0.10467529296875,0.096588134765625,0.094757080078125,0.102386474609375,0.103607177734375,0.100250244140625,0.135650634765625,0.102081298828125,0.10528564453125,-3.05633544921875,-3.072509765625,3.23150634765625,-3.043975830078125,-3.254600763320923
1463,0.7315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297946929931641,3.5738656520843506,-61.35843276977539,-23237.390625,1028.4700927734375,-3034.39599609375,-8.750184059143066,-36.32444763183594,-622.8215942382812,176124.578125,-1235.302978515625,-4098.3251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.0011444091796875,-3.814697265625e-05,-0.0002288818359375,0.0003814697265625,0.006561279296875,0.0048065185546875,0.00308990478515625,0.00030517578125,0.01338958740234375,0.0330352783203125,-0.02033233642578125,0.03082275390625,-0.00087738037109375,0.00095367431640625,0.0008392333984375,0.100860595703125,0.155487060546875,0.097198486328125,0.09185791015625,0.09033203125,0.083465576171875,0.091400146484375,0.097808837890625,0.1080322265625,0.09857177734375,0.09307861328125,0.10498046875,0.822906494140625,3.23455810546875,-1.920166015625,3.3319091796875,-7.044426441192627
1464,0.732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.145712375640869,5.939072132110596,-69.61156463623047,-26810.19921875,1240.2049560546875,-2939.66943359375,-9.379141807556152,-36.66151809692383,-616.7603759765625,174242.515625,-1023.0155029296875,-4236.36865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01216888427734375,0.01007080078125,0.01407623291015625,0.01850128173828125,0.0139617919921875,0.0202178955078125,0.01270294189453125,0.02590179443359375,0.008697509765625,0.02521514892578125,0.04062652587890625,-0.0028228759765625,0.0290679931640625,0.01068115234375,0.0041961669921875,0.0311279296875,0.1025390625,0.115509033203125,0.100860595703125,0.10406494140625,0.134735107421875,0.0946044921875,0.097503662109375,0.10223388671875,0.084686279296875,0.1556396484375,0.10650634765625,0.100860595703125,3.269805908203125,3.27789306640625,-3.03070068359375,3.24981689453125,4.009231090545654
1465,0.7325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.582418441772461,8.434645652770996,-84.7847900390625,-31832.890625,865.720458984375,-3666.034912109375,-10.120506286621094,-36.85408401489258,-610.8881225585938,172190.703125,-621.3760375976562,-4298.99169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0020599365234375,0.000457763671875,0.0014495849609375,0.0023651123046875,-0.0009918212890625,-0.007476806640625,-0.0032806396484375,0.0016021728515625,-0.005950927734375,-0.03139495849609375,0.02086639404296875,-0.03009796142578125,0.001220703125,0.0009918212890625,0.00049591064453125,0.10101318359375,0.101165771484375,0.103302001953125,0.092010498046875,0.08941650390625,0.088653564453125,0.097503662109375,0.098419189453125,0.068817138671875,0.051422119140625,0.100860595703125,0.09124755859375,0.484619140625,-3.04534912109375,2.30712890625,-3.076019287109375,4.9566874504089355
1466,0.733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.193448066711426,10.095252990722656,-103.53810119628906,-38645.9296875,649.5680541992188,-4679.3837890625,-10.7255277633667,-36.950721740722656,-602.1923828125,169998.9375,-271.16204833984375,-4286.30615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01407623291015625,-0.00713348388671875,-0.0142669677734375,-0.01506805419921875,-0.01354217529296875,-0.01956939697265625,-0.01155853271484375,-0.02674102783203125,-0.00598907470703125,-0.026702880859375,-0.03932952880859375,0.00240325927734375,-0.03032684326171875,-0.0089263916015625,-0.00461578369140625,-0.028533935546875,0.098724365234375,0.099945068359375,0.10284423828125,0.088043212890625,0.097808837890625,0.095062255859375,0.10589599609375,0.096435546875,0.10894775390625,0.09765625,0.0970458984375,0.106353759765625,-3.068389892578125,-3.07037353515625,3.223876953125,-3.04779052734375,-5.781151294708252
