,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
654,0.327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.129244804382324,-0.3565216064453125,-819.1118774414062,-216864.78125,-14972.623046875,-2370.39501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.0078582763671875,-0.00766754150390625,-0.0118255615234375,-0.0072479248046875,-0.009307861328125,-0.00568389892578125,-0.01644134521484375,-0.00652313232421875,-0.00518798828125,-0.016632080078125,-0.00850677490234375,-0.00728607177734375,-0.00743865966796875,-0.0038909912109375,-0.02193450927734375,0.14068603515625,0.27252197265625,0.097503662109375,0.1171875,0.084381103515625,0.0946044921875,-0.013580322265625,0.1080322265625,0.060577392578125,0.113983154296875,0.14190673828125,0.126190185546875,0.06866455078125,0.0360107421875,0.10833740234375,0.110626220703125,-0.5632294416427612,0.0019073486328125
655,0.3275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.040680885314941,-0.24467872083187103,-822.5584106445312,-218237.484375,-14974.5078125,-2340.9921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.005340576171875,-0.00885009765625,-0.01125335693359375,-0.009918212890625,-0.011138916015625,-0.00823974609375,-0.01750946044921875,-0.00545501708984375,-0.00606536865234375,-0.015411376953125,-0.0115966796875,-0.00324249267578125,-0.0078582763671875,-0.00133514404296875,-0.020599365234375,0.190582275390625,0.23834228515625,0.131378173828125,0.10284423828125,0.105743408203125,0.0836181640625,0.16265869140625,0.093536376953125,0.098876953125,0.107269287109375,0.11322021484375,0.11138916015625,0.090789794921875,0.04608154296875,0.10345458984375,0.09124755859375,-4.485440254211426,0.0
656,0.328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.267402172088623,-1.0469186305999756,-823.7931518554688,-219067.40625,-14945.8994140625,-2414.7919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00804901123046875,0.00949859619140625,0.0130462646484375,0.00774383544921875,0.010528564453125,0.0048065185546875,0.0170135498046875,0.00606536865234375,0.00644683837890625,0.016021728515625,0.01071929931640625,0.00782012939453125,0.0080108642578125,0.0035858154296875,0.02063751220703125,0.09521484375,0.125579833984375,0.116729736328125,0.103759765625,0.11810302734375,0.09979248046875,0.124664306640625,0.104217529296875,0.091400146484375,0.096282958984375,0.10101318359375,0.10986328125,0.113372802734375,0.09124755859375,0.1055908203125,0.087432861328125,8.261744499206543,0.0003814697265625
657,0.3285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.690788269042969,-1.4926798343658447,-826.3504028320312,-220070.453125,-15374.80859375,-2700.3076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00980377197265625,0.01003265380859375,0.01232147216796875,0.009765625,0.01110076904296875,0.00720977783203125,0.01583099365234375,0.00423431396484375,0.0060272216796875,0.01453399658203125,0.01064300537109375,0.005645751953125,0.0084686279296875,0.00217437744140625,0.021514892578125,0.0738525390625,0.123443603515625,0.100555419921875,0.1171875,0.093536376953125,0.109100341796875,0.1214599609375,0.110015869140625,0.113525390625,0.12237548828125,0.087890625,0.100555419921875,0.121612548828125,0.13580322265625,0.1068115234375,0.084381103515625,2.3784286975860596,0.00064849853515625
658,0.329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3601579666137695,-1.9386346340179443,-827.853759765625,-220584.046875,-15525.927734375,-2759.383056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.0054931640625,-0.00766754150390625,-0.01316070556640625,-0.0075531005859375,-0.010986328125,-0.006103515625,-0.01628875732421875,-0.00492095947265625,-0.0061798095703125,-0.01255035400390625,-0.010528564453125,-0.00762939453125,-0.00736236572265625,-0.0025177001953125,-0.0225067138671875,0.081329345703125,0.11260986328125,0.081024169921875,0.111846923828125,0.100250244140625,0.10101318359375,0.06500244140625,0.10955810546875,0.112457275390625,0.046539306640625,0.1214599609375,0.09735107421875,0.09765625,0.14495849609375,0.1031494140625,0.0848388671875,-8.734501838684082,-0.0002288818359375
659,0.3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.560613632202148,-1.9164396524429321,-829.4429321289062,-220889.0,-15777.865234375,-2920.301513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.007476806640625,-0.0083160400390625,-0.01232147216796875,-0.01007080078125,-0.00946044921875,-0.00537872314453125,-0.0147247314453125,-0.0054168701171875,-0.004730224609375,-0.01239776611328125,-0.0112152099609375,-0.00843048095703125,-0.00812530517578125,-0.00263214111328125,-0.0215911865234375,0.12542724609375,0.05401611328125,0.12420654296875,0.098114013671875,0.097808837890625,0.068511962890625,0.0933837890625,0.105133056640625,0.118865966796875,0.096893310546875,0.09796142578125,0.095367431640625,0.09185791015625,0.15289306640625,0.1055908203125,0.085601806640625,-4.1585893630981445,0.000152587890625
660,0.33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.739052772521973,-1.3815486431121826,-830.678955078125,-221561.265625,-15943.0498046875,-2978.430908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.0045013427734375,0.00934600830078125,0.0122833251953125,0.009613037109375,0.01064300537109375,0.00667572021484375,0.0183868408203125,0.005340576171875,0.00789642333984375,0.013580322265625,0.01285552978515625,0.00614166259765625,0.009765625,0.00316619873046875,0.0231170654296875,0.07415771484375,0.13031005859375,0.081939697265625,0.087890625,0.110015869140625,0.13336181640625,0.18341064453125,0.105438232421875,0.115509033203125,0.0457763671875,0.092926025390625,0.106353759765625,0.102691650390625,0.16387939453125,0.1055908203125,0.085906982421875,8.588595390319824,0.0006103515625
661,0.3305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.716609001159668,-2.0946648120880127,-832.00341796875,-221873.875,-16149.083984375,-3037.458251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00514984130859375,0.0089263916015625,0.0119781494140625,0.008544921875,0.01079559326171875,0.00766754150390625,0.01995086669921875,0.005340576171875,0.00644683837890625,0.01560211181640625,0.01285552978515625,0.010223388671875,0.0083160400390625,0.00408172607421875,0.02208709716796875,0.131683349609375,-0.058135986328125,0.106353759765625,0.095977783203125,0.11138916015625,0.131683349609375,0.162506103515625,0.10406494140625,0.07568359375,0.143585205078125,0.13275146484375,0.1123046875,0.1055908203125,0.16021728515625,0.111083984375,0.10009765625,2.0515778064727783,0.00446319580078125
662,0.331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.095775604248047,-2.0276379585266113,-831.9134521484375,-222012.859375,-16421.38671875,-3278.65625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.0058746337890625,-0.01056671142578125,-0.01094818115234375,-0.008392333984375,-0.009002685546875,-0.00583648681640625,-0.01697540283203125,-0.0049591064453125,-0.0069427490234375,-0.0150299072265625,-0.0122833251953125,-0.0066375732421875,-0.00812530517578125,-0.002593994140625,-0.0217437744140625,0.1531982421875,0.2130126953125,0.11444091796875,0.10467529296875,-0.026397705078125,0.109100341796875,0.1153564453125,0.10223388671875,0.075836181640625,0.096588134765625,0.10650634765625,0.09674072265625,0.104217529296875,0.150146484375,0.10650634765625,0.091400146484375,-2.197483777999878,-0.0002288818359375
663,0.3315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.430168151855469,-1.537611722946167,-831.6500244140625,-222294.390625,-16608.158203125,-3161.626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.0043487548828125,-0.0090789794921875,-0.01232147216796875,-0.00823974609375,-0.01018524169921875,-0.00377655029296875,-0.0148773193359375,-0.004425048828125,-0.00518798828125,-0.014495849609375,-0.0110626220703125,-0.00804901123046875,-0.00690460205078125,-0.0048065185546875,-0.0220489501953125,0.121002197265625,0.120391845703125,0.101318359375,0.1123046875,0.201416015625,0.098876953125,0.102691650390625,0.101318359375,0.08636474609375,0.075836181640625,0.1123046875,0.0994873046875,0.110321044921875,0.1416015625,0.10345458984375,0.095367431640625,-3.504887342453003,0.00232696533203125
664,0.332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.563613891601562,-1.2265839576721191,-831.3902587890625,-222380.03125,-16335.853515625,-3300.109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.0055694580078125,0.00980377197265625,0.01178741455078125,0.008087158203125,0.01033782958984375,0.00659942626953125,0.01789093017578125,0.0057220458984375,0.00949859619140625,0.0147247314453125,0.01201629638671875,0.0070953369140625,0.0084686279296875,0.00377655029296875,0.02094268798828125,-0.036468505859375,0.113983154296875,0.083770751953125,0.11199951171875,0.071868896484375,0.108642578125,0.110931396484375,0.10589599609375,0.117645263671875,0.112762451171875,0.101318359375,0.09674072265625,0.106048583984375,0.14862060546875,0.1055908203125,0.107879638671875,6.300639629364014,-0.0003814697265625
665,0.3325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.430764198303223,-1.2036306858062744,-829.8838500976562,-222481.390625,-16167.32421875,-3402.26904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.0061798095703125,0.00919342041015625,0.01338958740234375,0.0113677978515625,0.01140594482421875,0.00789642333984375,0.01667022705078125,0.00652313232421875,0.00659942626953125,0.01575469970703125,0.01201629638671875,0.00682830810546875,0.0081634521484375,0.00118255615234375,0.0217437744140625,0.23590087890625,0.1239013671875,0.1190185546875,0.109710693359375,0.01007080078125,0.095672607421875,0.0567626953125,0.100860595703125,0.0970458984375,0.16265869140625,0.10589599609375,0.0921630859375,0.10772705078125,0.12603759765625,0.10467529296875,0.094757080078125,1.3978760242462158,0.00102996826171875
666,0.333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.028101921081543,-1.8717384338378906,-828.5601806640625,-222441.875,-16192.4345703125,-3388.2021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00614166259765625,-0.0093841552734375,-0.01155853271484375,-0.0087738037109375,-0.0113677978515625,-0.00591278076171875,-0.01789093017578125,-0.00545501708984375,-0.005950927734375,-0.0148773193359375,-0.0109100341796875,-0.0077056884765625,-0.0099945068359375,-0.00396728515625,-0.02323150634765625,0.207366943359375,0.100250244140625,0.08514404296875,0.106658935546875,0.22491455078125,0.0958251953125,0.105743408203125,0.097808837890625,0.110321044921875,0.038299560546875,0.09674072265625,0.095977783203125,0.109710693359375,0.15960693359375,0.10711669921875,0.10162353515625,-0.8900803327560425,-0.00087738037109375
667,0.3335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.293701648712158,-1.6503956317901611,-828.6455078125,-222439.234375,-16014.7265625,-3263.1416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00713348388671875,-0.00835418701171875,-0.0113677978515625,-0.0063323974609375,-0.00865936279296875,-0.0046539306640625,-0.01598358154296875,-0.00469207763671875,-0.00457763671875,-0.01312255859375,-0.01056671142578125,-0.00720977783203125,-0.00896453857421875,-0.0035858154296875,-0.02239227294921875,0.1611328125,0.104827880859375,0.10467529296875,0.1031494140625,0.080413818359375,0.097503662109375,0.07293701171875,0.103607177734375,0.091552734375,0.092315673828125,0.0970458984375,0.106048583984375,0.125274658203125,0.16204833984375,0.1055908203125,0.10528564453125,-4.1585893630981445,-0.00034332275390625
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.160562992095947,-2.049999237060547,-826.619873046875,-222834.53125,-16304.3212890625,-3234.49169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.0072479248046875,0.0086212158203125,0.0148773193359375,0.00774383544921875,0.0115966796875,0.00583648681640625,0.01773834228515625,0.0061798095703125,0.006561279296875,0.01689910888671875,0.011138916015625,0.0099945068359375,0.00774383544921875,0.003662109375,0.02239227294921875,0.049591064453125,0.0933837890625,0.105133056640625,0.1104736328125,0.01922607421875,0.104827880859375,0.114288330078125,0.106048583984375,0.09613037109375,-0.002899169921875,0.09735107421875,0.106353759765625,0.12664794921875,0.10284423828125,0.1104736328125,0.106048583984375,7.281192302703857,0.00232696533203125
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.091616153717041,-2.4065208435058594,-826.087890625,-222377.421875,-15808.05078125,-3293.6357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00682830810546875,0.01049041748046875,0.0119781494140625,0.0093841552734375,0.01201629638671875,0.0066375732421875,0.01888275146484375,0.00446319580078125,0.0057220458984375,0.01373291015625,0.011138916015625,0.006561279296875,0.00690460205078125,0.0035858154296875,0.02002716064453125,0.097808837890625,0.11871337890625,0.106658935546875,0.09765625,0.1806640625,0.1153564453125,0.12176513671875,0.107574462890625,0.12969970703125,0.041046142578125,0.0982666015625,0.106964111328125,0.106658935546875,0.107421875,0.10711669921875,0.110931396484375,3.6858325004577637,-0.00091552734375
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.73885440826416,-2.9172918796539307,-823.2679443359375,-222311.59375,-15816.9619140625,-3221.1083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00579833984375,-0.00957489013671875,-0.011444091796875,-0.00789642333984375,-0.00988006591796875,-0.00644683837890625,-0.0168609619140625,-0.00514984130859375,-0.00759124755859375,-0.0146484375,-0.0115203857421875,-0.00827789306640625,-0.0052642822265625,-0.00335693359375,-0.0214385986328125,0.06195068359375,0.125885009765625,0.105438232421875,0.112152099609375,0.081787109375,0.10772705078125,0.070037841796875,0.104522705078125,0.09185791015625,0.076751708984375,0.090179443359375,0.09613037109375,0.12451171875,0.12603759765625,0.10528564453125,0.1165771484375,-2.524334669113159,0.0008392333984375
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.003789901733398,-3.764612913131714,-819.4794311523438,-222142.0625,-15407.5078125,-3213.473388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00583648681640625,-0.00919342041015625,-0.0109100341796875,-0.00827789306640625,-0.01255035400390625,-0.00492095947265625,-0.01678466796875,-0.0042724609375,-0.005950927734375,-0.012054443359375,-0.0087738037109375,-0.00579833984375,-0.0061798095703125,-0.00286102294921875,-0.01827239990234375,0.08636474609375,0.087738037109375,0.09918212890625,0.118865966796875,0.105133056640625,0.105133056640625,0.084991455078125,0.106658935546875,0.1092529296875,0.1171875,0.11962890625,0.098876953125,0.14129638671875,0.1593017578125,0.1068115234375,0.12359619140625,6.300639629364014,0.00049591064453125
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.024922847747803,-4.902172088623047,-817.6180419921875,-221605.296875,-15376.8046875,-3164.388427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00720977783203125,0.01041412353515625,0.01438140869140625,0.00896453857421875,0.01186370849609375,0.0063323974609375,0.01911163330078125,0.00553131103515625,0.00766754150390625,0.018768310546875,0.0119781494140625,0.0092315673828125,0.008697509765625,0.00522613525390625,0.02288818359375,0.11383056640625,-0.020751953125,0.103607177734375,0.110321044921875,0.10650634765625,0.10040283203125,0.125732421875,0.10162353515625,0.107574462890625,0.13153076171875,0.11444091796875,0.1019287109375,0.16265869140625,0.5047607421875,0.1092529296875,0.119781494140625,8.588595390319824,0.00385284423828125
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.026651859283447,-5.457913875579834,-818.3248901367188,-222398.078125,-15566.5234375,-3171.18603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.0054931640625,0.00762939453125,0.01209259033203125,0.0080108642578125,0.0107574462890625,0.007171630859375,0.01796722412109375,0.006866455078125,0.0058746337890625,0.01697540283203125,0.0119781494140625,0.00934600830078125,0.00885009765625,0.00316619873046875,0.02117156982421875,0.133514404296875,0.163726806640625,0.10101318359375,0.101318359375,0.096435546875,0.0994873046875,0.128631591796875,0.103912353515625,0.103302001953125,0.1171875,0.11444091796875,0.12542724609375,0.12176513671875,0.474853515625,0.10650634765625,0.11566162109375,1.724726915359497,-0.0005340576171875
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.470902442932129,-6.394629001617432,-817.5289306640625,-222714.578125,-15364.44140625,-3274.68310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.0046539306640625,-0.00934600830078125,-0.01277923583984375,-0.008544921875,-0.01255035400390625,-0.00579833984375,-0.0191497802734375,-0.00591278076171875,-0.0070953369140625,-0.01346588134765625,-0.0119781494140625,-0.00732421875,-0.0077056884765625,-0.00469207763671875,-0.023040771484375,0.11138916015625,0.342254638671875,0.100250244140625,0.10650634765625,0.107269287109375,0.1080322265625,0.11383056640625,0.099029541015625,0.1068115234375,0.0982666015625,0.10223388671875,0.116729736328125,0.105743408203125,0.361328125,0.10406494140625,0.131378173828125,-0.8900803327560425,0.000152587890625
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.31736946105957,-7.576084136962891,-815.861572265625,-223283.34375,-15996.4404296875,-3421.3974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.00591278076171875,-0.006561279296875,-0.0098419189453125,-0.00713348388671875,-0.00926971435546875,-0.00507354736328125,-0.0165557861328125,-0.00423431396484375,-0.00461578369140625,-0.0140380859375,-0.0109100341796875,-0.00774383544921875,-0.00965118408203125,-0.00255584716796875,-0.02086639404296875,0.06805419921875,0.103607177734375,0.1092529296875,0.102386474609375,0.1043701171875,0.11505126953125,0.130615234375,0.1104736328125,0.105743408203125,0.1287841796875,0.093536376953125,0.108489990234375,0.149383544921875,0.26336669921875,0.1104736328125,0.127410888671875,-0.8900803327560425,0.00308990478515625
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.076629638671875,-8.332612991333008,-817.348876953125,-223495.015625,-16023.4130859375,-3664.2734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.006256103515625,0.0115966796875,0.01201629638671875,0.0109100341796875,0.0110626220703125,0.00736236572265625,0.01712799072265625,0.0058746337890625,0.0077056884765625,0.01583099365234375,0.01316070556640625,0.00881195068359375,0.00995635986328125,0.003662109375,0.02346038818359375,-0.05645751953125,0.14068603515625,0.076141357421875,0.09765625,0.10498046875,0.12420654296875,0.133056640625,0.10986328125,0.1019287109375,0.106201171875,0.078582763671875,0.107879638671875,0.143890380859375,0.1922607421875,0.1043701171875,0.118255615234375,8.588595390319824,0.0006103515625
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.948124885559082,-9.294724464416504,-817.5118408203125,-223639.3125,-16336.037109375,-3847.4697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00583648681640625,0.00949859619140625,0.0122833251953125,0.00934600830078125,0.0102996826171875,0.00377655029296875,0.01537322998046875,0.00423431396484375,0.00469207763671875,0.01220703125,0.010223388671875,0.0077056884765625,0.00843048095703125,0.003662109375,0.02166748046875,0.046844482421875,0.164794921875,0.126953125,0.10650634765625,0.095977783203125,0.097198486328125,0.09033203125,0.102996826171875,0.095977783203125,0.0909423828125,0.126190185546875,0.106964111328125,0.083160400390625,0.0494384765625,0.10711669921875,-0.0238037109375,5.646937847137451,3.814697265625e-05
678,0.339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.419562339782715,-9.847700119018555,-816.28955078125,-223789.75,-16591.669921875,-3907.287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.005645751953125,-0.01155853271484375,-0.01293182373046875,-0.0101470947265625,-0.0101470947265625,-0.0080108642578125,-0.01495361328125,-0.004730224609375,-0.00774383544921875,-0.0142669677734375,-0.012359619140625,-0.00949859619140625,-0.00965118408203125,-0.0031280517578125,-0.022735595703125,0.2801513671875,-0.0726318359375,0.1300048828125,0.11871337890625,0.15106201171875,0.09490966796875,0.08453369140625,0.10650634765625,0.099334716796875,0.094146728515625,0.1239013671875,0.096282958984375,0.05218505859375,0.29541015625,0.10894775390625,-0.298614501953125,-2.8511855602264404,-0.0002288818359375
679,0.3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.506453514099121,-10.384967803955078,-814.0697021484375,-223472.421875,-16911.263671875,-3865.150634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00499725341796875,-0.00881195068359375,-0.01049041748046875,-0.00743865966796875,-0.0077056884765625,-0.00431060791015625,-0.01468658447265625,-0.00385284423828125,-0.00591278076171875,-0.0144195556640625,-0.0109100341796875,-0.00774383544921875,-0.007171630859375,-0.004119873046875,-0.01949310302734375,0.124969482421875,0.25177001953125,0.122222900390625,0.101318359375,0.106353759765625,0.093841552734375,0.089263916015625,0.106201171875,0.110626220703125,0.0946044921875,0.12481689453125,0.106964111328125,0.155792236328125,-0.01220703125,0.10284423828125,-0.389251708984375,-3.504887342453003,0.000152587890625
680,0.34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.079679489135742,-11.15886116027832,-809.6596069335938,-222973.25,-17101.498046875,-4002.91455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00690460205078125,0.01224517822265625,0.013885498046875,0.011444091796875,0.0115203857421875,0.00484466552734375,0.01674652099609375,0.00637054443359375,0.00667572021484375,0.0153350830078125,0.01285552978515625,0.0074005126953125,0.0096893310546875,0.0038909912109375,0.0238800048828125,0.099334716796875,0.207672119140625,0.11199951171875,0.103759765625,0.130462646484375,0.104522705078125,0.10498046875,0.099639892578125,0.124969482421875,-0.080413818359375,0.106048583984375,0.10223388671875,0.09796142578125,0.04852294921875,0.10467529296875,-0.36285400390625,8.261744499206543,-0.00091552734375
681,0.3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.151313781738281,-12.478256225585938,-807.995849609375,-222789.078125,-17220.025390625,-3983.216552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00514984130859375,0.00720977783203125,0.01132965087890625,0.0084686279296875,0.0090789794921875,0.0067901611328125,0.016326904296875,0.0051116943359375,0.005950927734375,0.01346588134765625,0.01201629638671875,0.0086212158203125,0.00972747802734375,0.00354766845703125,0.02017974853515625,0.05828857421875,0.126495361328125,0.102081298828125,0.104217529296875,0.079803466796875,0.11138916015625,0.10467529296875,0.1068115234375,0.13427734375,0.140838623046875,0.0860595703125,0.104522705078125,0.12725830078125,0.0677490234375,0.10650634765625,-0.3045654296875,-0.5632294416427612,0.00011444091796875
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.19444465637207,-13.326468467712402,-809.5001220703125,-222506.953125,-17617.083984375,-4202.7705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.005950927734375,-0.00965118408203125,-0.01216888427734375,-0.0084686279296875,-0.0109100341796875,-0.00354766845703125,-0.01888275146484375,-0.005340576171875,-0.00843048095703125,-0.015106201171875,-0.0140380859375,-0.00659942626953125,-0.00804901123046875,-0.0035858154296875,-0.02231597900390625,0.102691650390625,0.09552001953125,0.098724365234375,0.106964111328125,0.07781982421875,0.11138916015625,0.099029541015625,0.102691650390625,0.12481689453125,0.10223388671875,0.095977783203125,0.10040283203125,0.12176513671875,0.0341796875,0.11138916015625,-0.24200439453125,-2.197483777999878,0.00164031982421875
683,0.3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.52813720703125,-13.547821044921875,-806.3888549804688,-222125.78125,-17755.5625,-4340.67626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00461578369140625,-0.00701904296875,-0.0116729736328125,-0.0072479248046875,-0.00965118408203125,-0.0049591064453125,-0.01590728759765625,-0.0054168701171875,-0.0060272216796875,-0.0147247314453125,-0.009918212890625,-0.0072479248046875,-0.00675201416015625,-0.00225067138671875,-0.01956939697265625,-0.02532958984375,0.11260986328125,0.096588134765625,0.102996826171875,0.095062255859375,0.115203857421875,0.077972412109375,0.10009765625,0.106964111328125,0.11627197265625,0.08453369140625,0.1043701171875,0.10711669921875,0.0164794921875,0.10589599609375,-0.17242431640625,-3.831738233566284,0.00019073486328125
