,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
794,0.397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.833862543106079,-1.506467580795288,-815.828369140625,-234992.703125,-31887.736328125,1197.2181396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.00881195068359375,-0.01407623291015625,-0.0153350830078125,-0.01285552978515625,-0.013275146484375,-0.0087738037109375,-0.02353668212890625,-0.007476806640625,-0.0092315673828125,-0.0206756591796875,-0.0160980224609375,-0.0102996826171875,-0.01049041748046875,-0.00659942626953125,-0.028076171875,0.175323486328125,0.223236083984375,0.087432861328125,0.092620849609375,0.1025390625,0.136566162109375,0.1434326171875,0.1025390625,0.091705322265625,0.10955810546875,0.07720947265625,0.108795166015625,0.126800537109375,0.01251220703125,0.10528564453125,0.103302001953125,5.646937847137451,-0.00034332275390625
795,0.3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.003344535827637,-1.0829071998596191,-814.4946899414062,-234811.59375,-32004.86328125,1199.0406494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00209808349609375,-0.00278472900390625,-0.0052642822265625,-0.00240325927734375,-0.00576019287109375,-0.00255584716796875,-0.0087738037109375,-0.00148773193359375,-0.00263214111328125,-0.00576019287109375,-0.00457763671875,-0.0019073486328125,-0.0031280517578125,-0.0025177001953125,-0.01068115234375,0.10772705078125,-0.04119873046875,0.078125,0.106658935546875,0.134735107421875,0.09613037109375,0.101776123046875,0.101318359375,0.10406494140625,0.1068115234375,0.128021240234375,0.101165771484375,0.1080322265625,0.02685546875,0.10498046875,0.097198486328125,-5.4659929275512695,0.0012969970703125
796,0.398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.003161907196045,-0.7908729314804077,-816.1719970703125,-234620.0625,-31594.36328125,1257.0196533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0089263916015625,0.013275146484375,0.0177001953125,0.0113677978515625,0.01617431640625,0.00789642333984375,0.027313232421875,0.0080108642578125,0.0103759765625,0.0211334228515625,0.01583099365234375,0.01132965087890625,0.01140594482421875,0.0041961669921875,0.0302886962890625,0.03570556640625,-0.28778076171875,0.121307373046875,0.108489990234375,0.103759765625,0.072021484375,0.075225830078125,0.107574462890625,0.098724365234375,0.100860595703125,0.128326416015625,0.1165771484375,0.1275634765625,-0.00396728515625,0.1055908203125,0.105133056640625,8.915447235107422,-3.814697265625e-05
797,0.3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2138631343841553,0.08684776723384857,-815.7914428710938,-234667.859375,-31776.390625,993.6022338867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00095367431640625,0.00186920166015625,0.0064849853515625,0.00659942626953125,0.00591278076171875,0.0048828125,0.0032806396484375,0.0067138671875,0.00186920166015625,0.002288818359375,0.00713348388671875,0.00659942626953125,0.00446319580078125,0.00396728515625,0.00049591064453125,0.00946044921875,0.073394775390625,0.47119140625,0.113677978515625,0.10467529296875,0.133056640625,0.11138916015625,0.1739501953125,0.106964111328125,0.087890625,0.08636474609375,0.107421875,0.10833740234375,0.115509033203125,0.03936767578125,0.1043701171875,0.096282958984375,3.6858325004577637,-0.00118255615234375
798,0.399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9532313346862793,0.27434831857681274,-813.41015625,-235020.515625,-31533.607421875,938.2247314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.008697509765625,-0.0130462646484375,-0.015411376953125,-0.012054443359375,-0.01468658447265625,-0.00881195068359375,-0.02288818359375,-0.0061798095703125,-0.00835418701171875,-0.0197601318359375,-0.01583099365234375,-0.00919342041015625,-0.011444091796875,-0.003662109375,-0.02902984619140625,0.071258544921875,0.199432373046875,0.1373291015625,0.099639892578125,0.0732421875,0.10528564453125,0.135650634765625,0.10101318359375,0.115203857421875,0.071563720703125,0.09246826171875,0.098724365234375,0.138092041015625,0.006103515625,0.10467529296875,0.096588134765625,0.09047237783670425,-0.00064849853515625
799,0.3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2937161922454834,0.7059769034385681,-816.5333251953125,-234846.046875,-31555.646484375,849.4157104492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.0006866455078125,-0.004119873046875,-0.0057220458984375,-0.00457763671875,-0.0046539306640625,-0.0014495849609375,-0.0070953369140625,-0.0026702880859375,-0.001373291015625,-0.0051116943359375,-0.0046539306640625,-0.00438690185546875,-0.00354766845703125,-0.0031280517578125,-0.00926971435546875,0.17242431640625,0.149993896484375,0.077056884765625,0.115509033203125,0.097503662109375,0.115814208984375,0.0921630859375,0.104522705078125,0.111236572265625,0.09521484375,0.107269287109375,0.101470947265625,0.11688232421875,-0.03875732421875,0.1043701171875,0.09918212890625,-6.119694709777832,0.0003814697265625
800,0.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.211578369140625,0.7082805633544922,-815.492431640625,-234650.859375,-31255.81640625,850.9591674804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00873565673828125,0.01369476318359375,0.0177001953125,0.0124359130859375,0.01422882080078125,0.00885009765625,0.0235748291015625,0.008544921875,0.00812530517578125,0.02227783203125,0.0159454345703125,0.01102447509765625,0.010833740234375,0.0090789794921875,0.030670166015625,0.206756591796875,-0.219268798828125,0.124053955078125,0.11322021484375,0.125885009765625,0.11932373046875,0.097198486328125,0.10406494140625,0.1177978515625,0.112152099609375,0.112457275390625,0.11383056640625,0.09613037109375,0.0152587890625,0.10955810546875,0.093841552734375,-0.5632294416427612,0.00087738037109375
801,0.4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3899993896484375,0.8166798949241638,-816.8955688476562,-234848.96875,-31096.52734375,941.2208251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.0019073486328125,0.00591278076171875,0.00537872314453125,0.0064849853515625,0.00553131103515625,0.00255584716796875,0.0067138671875,0.00171661376953125,0.0037384033203125,0.0058746337890625,0.00545501708984375,0.0046539306640625,0.00423431396484375,0.003509521484375,0.00823974609375,0.121002197265625,0.3411865234375,0.117645263671875,0.1165771484375,-0.0067138671875,0.05401611328125,0.049896240234375,0.105133056640625,0.105438232421875,0.115203857421875,0.1153564453125,0.1092529296875,0.129852294921875,0.0018310546875,0.10406494140625,0.099639892578125,7.93489408493042,7.62939453125e-05
802,0.401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.655174493789673,1.1513328552246094,-816.1988525390625,-234937.625,-30926.44140625,1143.8953857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.00682830810546875,-0.0141143798828125,-0.01567840576171875,-0.0121307373046875,-0.0152587890625,-0.00492095947265625,-0.02292633056640625,-0.007781982421875,-0.00835418701171875,-0.01995086669921875,-0.0140380859375,-0.01220703125,-0.00972747802734375,-0.0079345703125,-0.02887725830078125,0.102691650390625,0.150146484375,0.1055908203125,0.096893310546875,0.13946533203125,0.092926025390625,0.065460205078125,0.10711669921875,0.103607177734375,0.098114013671875,0.09124755859375,0.09735107421875,0.082855224609375,-0.0152587890625,0.1055908203125,0.10223388671875,-4.812291145324707,0.0
803,0.4015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6501834392547607,1.678596019744873,-816.9051513671875,-234964.90625,-30873.2578125,942.090087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.000762939453125,-0.00339508056640625,-0.00514984130859375,-0.004730224609375,-0.004730224609375,-0.00331878662109375,-0.0069427490234375,-0.00255584716796875,-0.001373291015625,-0.00507354736328125,-0.003662109375,-0.0022125244140625,-0.00476837158203125,-0.002288818359375,-0.009307861328125,0.15289306640625,0.047760009765625,0.11688232421875,0.088653564453125,0.145263671875,0.125274658203125,0.118255615234375,0.10101318359375,0.08575439453125,0.13580322265625,0.09735107421875,0.112762451171875,0.1007080078125,0.00030517578125,0.10650634765625,0.108489990234375,-3.1780364513397217,-0.0005340576171875
804,0.402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.954021453857422,1.0745975971221924,-816.6018676757812,-234931.296875,-30768.990234375,993.3601684570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.0102996826171875,0.0128936767578125,0.01895904541015625,0.0112152099609375,0.01575469970703125,0.0081634521484375,0.02323150634765625,0.0080108642578125,0.009613037109375,0.0222015380859375,0.01552581787109375,0.0107574462890625,0.01438140869140625,0.0041961669921875,0.03185272216796875,0.078277587890625,0.118408203125,0.105743408203125,0.10101318359375,0.138397216796875,0.127716064453125,0.168609619140625,0.1055908203125,0.105438232421875,0.1019287109375,0.059814453125,0.11444091796875,0.12054443359375,0.05645751953125,0.107421875,0.106201171875,4.993236064910889,0.0003814697265625
805,0.4025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7629706859588623,1.064459204673767,-814.5240478515625,-235132.421875,-30929.373046875,852.9223022460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00301361083984375,0.0032806396484375,0.0061798095703125,0.0052642822265625,0.0081634521484375,0.00255584716796875,0.00823974609375,0.0006866455078125,0.00225067138671875,0.007781982421875,0.00522613525390625,0.0040435791015625,0.00370025634765625,0.00335693359375,0.0098419189453125,0.110015869140625,0.01953125,0.04425048828125,0.124969482421875,0.11474609375,0.082550048828125,0.070953369140625,0.102386474609375,0.087738037109375,0.101165771484375,0.064239501953125,0.102996826171875,0.156097412109375,-0.01617431640625,0.107421875,0.110931396484375,6.300639629364014,7.62939453125e-05
806,0.403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6711323261260986,0.9778452515602112,-816.1783447265625,-234925.40625,-30345.884765625,1023.22900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0070953369140625,-0.01354217529296875,-0.01708984375,-0.0115966796875,-0.0139617919921875,-0.00682830810546875,-0.02399444580078125,-0.006561279296875,-0.00759124755859375,-0.02086639404296875,-0.01316070556640625,-0.01033782958984375,-0.0102996826171875,-0.00579833984375,-0.03021240234375,0.082550048828125,-0.23406982421875,0.064697265625,0.12451171875,0.0970458984375,0.066680908203125,0.03662109375,0.102081298828125,0.10406494140625,0.114288330078125,0.14739990234375,0.0848388671875,0.059356689453125,-0.01312255859375,0.10772705078125,0.10589599609375,-5.139142036437988,0.00064849853515625
807,0.4035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.951798915863037,0.36436665058135986,-814.4640502929688,-235162.71875,-30424.37109375,1171.56640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.00408172607421875,-0.00362396240234375,-0.00457763671875,-0.00171661376953125,-0.00335693359375,-0.003204345703125,-0.00690460205078125,-0.00270843505859375,-0.00400543212890625,-0.0060272216796875,-0.00728607177734375,-0.00301361083984375,-0.00274658203125,0.00041961669921875,-0.0101470947265625,0.096435546875,0.1739501953125,0.1605224609375,0.09521484375,0.098876953125,0.103607177734375,0.09307861328125,0.105133056640625,0.099945068359375,0.110321044921875,0.155487060546875,0.10498046875,0.0775146484375,0.00396728515625,0.1055908203125,0.13763427734375,-5.139142036437988,0.0005340576171875
808,0.404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.552497625350952,-0.3326588273048401,-815.8877563476562,-235389.984375,-30392.630859375,1205.625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.010528564453125,0.01377105712890625,0.0180816650390625,0.01346588134765625,0.0154876708984375,0.00690460205078125,0.024871826171875,0.0061798095703125,0.00946044921875,0.0206756591796875,0.01766204833984375,0.00949859619140625,0.01285552978515625,0.0055694580078125,0.0311279296875,0.15716552734375,0.326690673828125,0.134735107421875,0.061492919921875,0.10467529296875,0.14801025390625,0.189971923828125,0.09490966796875,0.128936767578125,0.0927734375,0.10162353515625,0.117645263671875,0.106964111328125,0.13458251953125,0.1068115234375,0.104217529296875,10.222850799560547,0.00164031982421875
809,0.4045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9439468383789062,-0.7076675891876221,-820.00927734375,-235248.40625,-30169.978515625,1373.6441650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,0.00347137451171875,0.0048065185546875,0.0067901611328125,0.0054168701171875,0.00644683837890625,0.0042724609375,0.0083160400390625,0.00225067138671875,0.001373291015625,0.00621795654296875,0.00568389892578125,0.0030517578125,0.004119873046875,0.00308990478515625,0.01171112060546875,0.19866943359375,0.105743408203125,0.067596435546875,0.09307861328125,0.1025390625,0.132904052734375,0.153656005859375,0.100860595703125,0.1031494140625,0.09613037109375,0.08941650390625,0.099334716796875,0.088958740234375,0.0146484375,0.10223388671875,0.095977783203125,4.012683391571045,-0.0002288818359375
810,0.405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0385897159576416,-1.520644187927246,-815.1392822265625,-235653.25,-29949.33984375,1260.4842529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0077056884765625,-0.01247406005859375,-0.01522064208984375,-0.01251220703125,-0.0138092041015625,-0.00942230224609375,-0.02147674560546875,-0.00881195068359375,-0.0079345703125,-0.019989013671875,-0.01590728759765625,-0.01064300537109375,-0.01277923583984375,-0.00461578369140625,-0.029296875,0.01007080078125,0.050048828125,0.070953369140625,0.09796142578125,0.10986328125,0.12969970703125,0.1226806640625,0.104827880859375,0.1019287109375,0.11627197265625,0.115203857421875,0.1043701171875,0.068511962890625,0.0408935546875,0.10986328125,0.108489990234375,-2.197483777999878,0.00080108642578125
811,0.4055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.762773275375366,-1.8607380390167236,-813.7701416015625,-234981.46875,-29590.185546875,1399.1754150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00263214111328125,-0.0030517578125,-0.0037384033203125,-0.0041961669921875,-0.005645751953125,-0.00392913818359375,-0.007781982421875,-0.00263214111328125,-0.0009918212890625,-0.00591278076171875,-0.003509521484375,-0.00202178955078125,-0.00308990478515625,-0.00244140625,-0.01026153564453125,0.08026123046875,-0.02960205078125,0.1141357421875,0.122528076171875,0.103912353515625,0.093841552734375,0.091552734375,0.10345458984375,0.11505126953125,0.101165771484375,0.097503662109375,0.0872802734375,0.087738037109375,0.08453369140625,0.1043701171875,0.092315673828125,-2.197483777999878,0.00019073486328125
812,0.406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.656792163848877,-1.6934776306152344,-813.7486572265625,-235248.546875,-29394.634765625,1345.3243408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00949859619140625,0.01155853271484375,0.01827239990234375,0.01064300537109375,0.01678466796875,0.00743865966796875,0.02471923828125,0.0080108642578125,0.00881195068359375,0.0203704833984375,0.01682281494140625,0.01026153564453125,0.01087188720703125,0.0035858154296875,0.0323486328125,0.16510009765625,0.384674072265625,0.106964111328125,0.120697021484375,0.12481689453125,0.09490966796875,0.0897216796875,0.0982666015625,0.107421875,0.100555419921875,0.05615234375,0.11993408203125,0.099945068359375,0.01617431640625,0.106201171875,0.09063720703125,8.588595390319824,0.00110626220703125
813,0.40650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7599029541015625,-1.6015383005142212,-812.2581787109375,-234642.453125,-29046.798828125,1489.7974853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00274658203125,0.003814697265625,0.0048828125,0.00408172607421875,0.00652313232421875,0.0041961669921875,0.010833740234375,0.00110626220703125,0.00453948974609375,0.00640869140625,0.005645751953125,0.0014495849609375,0.00370025634765625,0.00202178955078125,0.0106048583984375,0.013427734375,0.1043701171875,0.075225830078125,0.10833740234375,0.01739501953125,0.09490966796875,0.097503662109375,0.106964111328125,0.120391845703125,0.1629638671875,0.10223388671875,0.097503662109375,0.05523681640625,0.07080078125,0.10650634765625,0.08880615234375,5.973788738250732,0.00064849853515625
814,0.40700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1166720390319824,-1.2335989475250244,-809.5335083007812,-234336.90625,-28967.12890625,1487.3746337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.0063323974609375,-0.0128936767578125,-0.0151824951171875,-0.013580322265625,-0.0136566162109375,-0.00873565673828125,-0.02269744873046875,-0.007781982421875,-0.00782012939453125,-0.0200653076171875,-0.01476287841796875,-0.00881195068359375,-0.00972747802734375,-0.0037384033203125,-0.0283050537109375,0.170135498046875,-0.0933837890625,0.11688232421875,0.0994873046875,0.121002197265625,0.107421875,0.13641357421875,0.101470947265625,0.0830078125,0.102386474609375,0.15472412109375,0.10498046875,0.09674072265625,0.0531005859375,0.10894775390625,0.0933837890625,-5.139142036437988,0.00179290771484375
815,0.40750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1137149333953857,-0.8223457932472229,-811.5618896484375,-234476.875,-28893.240234375,1549.9251708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.00255584716796875,-0.00278472900390625,-0.00507354736328125,-0.00335693359375,-0.0051116943359375,-0.0038909912109375,-0.00942230224609375,-0.00316619873046875,-0.0017547607421875,-0.0058746337890625,-0.00392913818359375,-0.00194549560546875,-0.0025177001953125,-0.000762939453125,-0.01049041748046875,0.074920654296875,0.096893310546875,0.131683349609375,0.09521484375,0.096588134765625,0.106353759765625,0.1153564453125,0.104522705078125,0.1055908203125,0.104827880859375,0.06561279296875,0.117034912109375,0.110626220703125,0.07965087890625,0.10467529296875,0.095977783203125,-2.8511855602264404,-0.00091552734375
816,0.40800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.935215950012207,-0.9804344177246094,-809.8876342773438,-234743.4375,-28656.33203125,1660.0401611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.0092315673828125,0.01316070556640625,0.0167083740234375,0.01285552978515625,0.01522064208984375,0.00904083251953125,0.02300262451171875,0.009765625,0.00827789306640625,0.021820068359375,0.01552581787109375,0.0113677978515625,0.0119781494140625,0.00568389892578125,0.02964019775390625,0.1177978515625,0.125579833984375,0.117034912109375,0.107879638671875,0.075225830078125,0.095062255859375,0.063018798828125,0.105743408203125,0.108642578125,0.1251220703125,0.106353759765625,0.10711669921875,0.118255615234375,0.1171875,0.1055908203125,0.1116943359375,6.954341411590576,0.001220703125
817,0.40850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9351067543029785,-0.9686581492424011,-812.3021850585938,-234879.59375,-28715.21875,1408.382568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.003662109375,0.00518798828125,0.0077056884765625,0.004730224609375,0.005340576171875,0.00087738037109375,0.00736236572265625,0.00152587890625,0.00335693359375,0.00827789306640625,0.00644683837890625,0.00392913818359375,0.0030517578125,0.00274658203125,0.01003265380859375,0.037994384765625,-0.103607177734375,0.064544677734375,0.11260986328125,0.064544677734375,0.104522705078125,0.09307861328125,0.105133056640625,0.10833740234375,0.09674072265625,0.12664794921875,0.0958251953125,0.11688232421875,0.086669921875,0.10589599609375,0.09307861328125,5.32008695602417,-0.00057220458984375
818,0.40900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.420616388320923,-1.4082036018371582,-812.2902221679688,-234993.1875,-28791.1015625,1463.50390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.008087158203125,-0.01262664794921875,-0.01708984375,-0.010986328125,-0.01461029052734375,-0.005035400390625,-0.02384185791015625,-0.00774383544921875,-0.00743865966796875,-0.01979827880859375,-0.0147247314453125,-0.01125335693359375,-0.010528564453125,-0.0054168701171875,-0.03131866455078125,0.155181884765625,0.17852783203125,0.10894775390625,0.129241943359375,0.374908447265625,0.09002685546875,0.08819580078125,0.102996826171875,0.109100341796875,0.114593505859375,0.139312744140625,0.095367431640625,0.099334716796875,0.0140380859375,0.10406494140625,0.101165771484375,-4.1585893630981445,0.00156402587890625
819,0.40950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9806876182556152,-0.7190566062927246,-812.3019409179688,-235763.953125,-28945.85546875,1460.02392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00247955322265625,-0.00431060791015625,-0.0051116943359375,-0.004119873046875,-0.00499725341796875,-0.00347137451171875,-0.008544921875,-0.00270843505859375,-0.0054931640625,-0.00576019287109375,-0.00423431396484375,-0.00118255615234375,-0.003509521484375,-0.000152587890625,-0.0091552734375,0.136260986328125,-0.123443603515625,0.09796142578125,0.115509033203125,0.2099609375,0.070343017578125,0.05096435546875,0.103302001953125,0.106658935546875,0.0946044921875,0.106658935546875,0.094757080078125,-0.04150390625,0.0982666015625,0.1068115234375,0.10406494140625,-15.598370552062988,-0.00202178955078125
820,0.41000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7132725715637207,-1.250868320465088,-816.5881958007812,-236080.171875,-28924.68359375,1516.9849853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.0066375732421875,0.01316070556640625,0.01583099365234375,0.01453399658203125,0.01384735107421875,0.009765625,0.02399444580078125,0.0077056884765625,0.0092315673828125,0.0212860107421875,0.0160980224609375,0.01007080078125,0.01087188720703125,0.00659942626953125,0.02849578857421875,-0.0152587890625,0.455169677734375,0.102386474609375,0.109405517578125,0.042877197265625,0.091552734375,0.086517333984375,0.10345458984375,0.109710693359375,0.09246826171875,0.098876953125,0.11474609375,0.075225830078125,0.12451171875,0.10467529296875,0.091552734375,8.588595390319824,-0.000152587890625
821,0.41050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.688835859298706,-1.1740909814834595,-816.8685302734375,-236617.1875,-29450.740234375,1455.4915771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.00202178955078125,0.0051116943359375,0.00797271728515625,0.00415802001953125,0.00659942626953125,0.0017547607421875,0.00827789306640625,0.001373291015625,0.00141143798828125,0.00804901123046875,0.0067138671875,0.00518798828125,0.00396728515625,0.004119873046875,0.0101470947265625,0.15228271484375,-0.28778076171875,0.11474609375,0.088043212890625,-0.06866455078125,0.131683349609375,0.192413330078125,0.1025390625,0.106658935546875,0.1007080078125,0.0787353515625,0.116729736328125,0.11688232421875,0.19256591796875,0.10986328125,0.095062255859375,4.993236064910889,-0.00072479248046875
822,0.41100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5964341163635254,-1.0820269584655762,-818.9749145507812,-237432.21875,-29443.544921875,1314.374267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.0057220458984375,-0.0121307373046875,-0.01499176025390625,-0.0115203857421875,-0.013275146484375,-0.00644683837890625,-0.02471923828125,-0.0084686279296875,-0.008544921875,-0.0202178955078125,-0.0162506103515625,-0.011138916015625,-0.01064300537109375,-0.006256103515625,-0.0290679931640625,0.00946044921875,0.58197021484375,0.114898681640625,0.089874267578125,0.237579345703125,0.13153076171875,0.11199951171875,0.10406494140625,0.108642578125,0.100860595703125,0.084228515625,0.118408203125,0.11627197265625,0.2044677734375,0.10406494140625,0.09002685546875,-5.139142036437988,0.0012969970703125
823,0.41150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6887109279632568,-0.8053151369094849,-820.7777099609375,-237851.046875,-29863.6484375,1459.791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.0017547607421875,-0.003204345703125,-0.0041961669921875,-0.00545501708984375,-0.00644683837890625,-0.0041961669921875,-0.00659942626953125,-0.00370025634765625,-0.002899169921875,-0.0058746337890625,-0.0042724609375,-0.00141143798828125,-0.0040435791015625,-0.0011444091796875,-0.01132965087890625,0.31280517578125,-0.023345947265625,0.087890625,0.09857177734375,0.24322509765625,0.081787109375,0.099334716796875,0.10711669921875,0.099639892578125,0.106048583984375,0.15777587890625,0.098419189453125,0.113372802734375,0.21453857421875,0.1068115234375,0.10009765625,-6.446545600891113,0.00095367431640625
