,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
664,0.332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.238357543945312,1.662704348564148,-653.0353393554688,174409.453125,-36368.0078125,2143.5146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.00560760498046875,-0.00579833984375,-0.00370025634765625,-0.00278472900390625,-0.0048065185546875,-0.0057220458984375,-0.00885009765625,-0.00286102294921875,-0.012969970703125,-0.01605987548828125,-0.01796722412109375,-0.01277923583984375,-0.0031280517578125,0.000457763671875,-0.009613037109375,0.55145263671875,-0.08209228515625,0.11383056640625,0.154266357421875,-0.1220703125,0.02899169921875,0.2203369140625,0.09735107421875,0.121612548828125,0.09124755859375,0.10650634765625,0.1678466796875,-2.764129638671875,-2.774658203125,-0.34759521484375,-2.7154541015625,-4.202057361602783
665,0.3325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.74962043762207,2.1561076641082764,-651.7222290039062,173782.953125,-36329.9765625,2220.774658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.01140594482421875,0.012664794921875,0.0180816650390625,0.0128173828125,0.019989013671875,0.01277923583984375,0.02475738525390625,0.0084686279296875,0.027313232421875,0.04199981689453125,-0.00347137451171875,0.03124237060546875,0.01331329345703125,0.004425048828125,0.03025054931640625,0.430450439453125,-0.176544189453125,0.06500244140625,0.052642822265625,0.10772705078125,-0.033111572265625,0.13946533203125,0.148773193359375,0.08148193359375,0.106964111328125,0.103302001953125,0.135955810546875,3.363189697265625,3.338623046875,-3.067626953125,3.31329345703125,5.904143810272217
666,0.333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.10954761505127,2.722271203994751,-649.5035400390625,173369.484375,-36745.03515625,2435.770263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.0081634521484375,0.00614166259765625,0.006103515625,0.0042724609375,0.00583648681640625,0.00507354736328125,0.00823974609375,0.001983642578125,0.0125885009765625,0.0170135498046875,0.01766204833984375,0.014801025390625,0.00255584716796875,0.00255584716796875,0.0069427490234375,-0.496826171875,0.613555908203125,0.113372802734375,0.033111572265625,0.67169189453125,-0.026702880859375,0.109710693359375,0.1104736328125,0.117034912109375,0.123443603515625,0.0732421875,0.106201171875,2.863922119140625,2.86895751953125,0.5029296875,2.8448486328125,4.9566874504089355
667,0.3335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.044157028198242,3.288322687149048,-649.97705078125,173098.0625,-37189.68359375,2630.468017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01373291015625,-0.0130462646484375,-0.01216888427734375,-0.01708984375,-0.0127410888671875,-0.01918792724609375,-0.01209259033203125,-0.02666473388671875,-0.00640869140625,-0.027923583984375,-0.0386810302734375,0.00247955322265625,-0.02960205078125,-0.0141143798828125,-0.0042724609375,-0.0296783447265625,0.068511962890625,0.084228515625,0.185699462890625,0.104827880859375,-0.089111328125,0.27923583984375,0.10162353515625,0.084381103515625,0.124664306640625,0.087432861328125,0.073699951171875,0.076446533203125,-3.043365478515625,-3.067626953125,3.34014892578125,-3.049774169921875,-6.4127888679504395
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.205756187438965,3.1795806884765625,-649.7711181640625,173056.34375,-37564.22265625,2649.588134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.001068115234375,-0.00339508056640625,-0.00461578369140625,-0.0025177001953125,-0.0067138671875,-0.00652313232421875,-0.00873565673828125,-0.00499725341796875,-0.01216888427734375,-0.0164031982421875,-0.0153350830078125,-0.01293182373046875,-0.0025177001953125,0.00041961669921875,-0.00949859619140625,0.77850341796875,-0.07476806640625,0.047607421875,0.1849365234375,0.48431396484375,0.139923095703125,0.07720947265625,0.12237548828125,0.092620849609375,0.099945068359375,0.108184814453125,0.016632080078125,-2.762603759765625,-2.7716064453125,-0.40496826171875,-2.73406982421875,-4.833694934844971
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.879256248474121,2.665771961212158,-651.3104858398438,173493.75,-37899.49609375,2857.5849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.01033782958984375,0.0119781494140625,0.0182342529296875,0.0104522705078125,0.021209716796875,0.01194000244140625,0.02716064453125,0.008697509765625,0.029296875,0.04169464111328125,-0.00438690185546875,0.0299072265625,0.011444091796875,0.0031280517578125,0.030670166015625,-0.22125244140625,-0.57403564453125,0.049591064453125,0.17242431640625,0.13824462890625,0.083160400390625,0.097503662109375,0.121002197265625,0.101776123046875,0.10284423828125,0.1068115234375,0.030059814453125,3.361663818359375,3.33831787109375,-3.077392578125,3.31298828125,4.640868663787842
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.931896209716797,2.2278337478637695,-651.8660888671875,173623.3125,-38131.51171875,2862.967529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00392913818359375,0.00335693359375,0.0057220458984375,0.003509521484375,0.00667572021484375,0.00522613525390625,0.008087158203125,0.00415802001953125,0.01316070556640625,0.01621246337890625,0.0194549560546875,0.011749267578125,0.0041961669921875,0.00217437744140625,0.01068115234375,-0.13885498046875,0.298309326171875,0.013275146484375,0.12451171875,0.07568359375,-0.059661865234375,0.066375732421875,0.005340576171875,0.105743408203125,0.103302001953125,0.11566162109375,0.194549560546875,2.86285400390625,2.8692626953125,0.68634033203125,2.85491943359375,-5.781151294708252
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.669170379638672,2.2244420051574707,-652.162841796875,173542.96875,-38098.390625,2744.175537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01293182373046875,-0.0104522705078125,-0.01308441162109375,-0.01598358154296875,-0.0124359130859375,-0.0202178955078125,-0.0110626220703125,-0.02735137939453125,-0.00751495361328125,-0.029144287109375,-0.04039764404296875,0.00244140625,-0.029144287109375,-0.01068115234375,-0.0031280517578125,-0.030059814453125,-0.1690673828125,0.457000732421875,0.121917724609375,0.07293701171875,0.098724365234375,0.02227783203125,0.107421875,0.096588134765625,0.112457275390625,0.104217529296875,0.09063720703125,0.1019287109375,-3.049774169921875,-3.06793212890625,3.328857421875,-3.051300048828125,-5.1495137214660645
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.637711524963379,1.5869433879852295,-653.481201171875,173407.9375,-38155.01171875,2531.07958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00171661376953125,-0.00797271728515625,-0.00522613525390625,-0.00804901123046875,-0.00682830810546875,-0.00492095947265625,-0.0069427490234375,-0.001220703125,-0.01247406005859375,-0.0176239013671875,-0.01804351806640625,-0.01354217529296875,-0.003204345703125,-0.00091552734375,-0.0090789794921875,0.0396728515625,-0.67840576171875,0.077972412109375,0.11016845703125,0.14495849609375,-0.38818359375,0.10101318359375,0.1287841796875,0.09490966796875,0.10467529296875,0.11322021484375,0.173797607421875,-2.765960693359375,-2.7752685546875,-0.40618896484375,-2.73712158203125,-5.465332508087158
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.326436996459961,0.8832168579101562,-651.8660888671875,173274.453125,-37818.98046875,2196.271728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01491546630859375,0.009307861328125,0.01758575439453125,0.01575469970703125,0.0150299072265625,0.0193023681640625,0.012664794921875,0.02521514892578125,0.00789642333984375,0.0281524658203125,0.04302978515625,-0.00377655029296875,0.03246307373046875,0.0112152099609375,0.00640869140625,0.029449462890625,0.29571533203125,0.675048828125,-0.101318359375,0.07904052734375,0.04913330078125,0.33447265625,0.096282958984375,0.122222900390625,0.098876953125,0.09979248046875,0.1025390625,0.091705322265625,3.36181640625,3.341064453125,-3.08563232421875,3.313751220703125,6.535781383514404
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.710550308227539,0.05045755207538605,-650.5443115234375,173226.765625,-37759.24609375,1690.6995849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.0043487548828125,0.00598907470703125,0.00553131103515625,0.00507354736328125,0.0074005126953125,0.0042724609375,0.0106048583984375,0.0017547607421875,0.01270294189453125,0.01865386962890625,0.01918792724609375,0.01171112060546875,0.0030517578125,0.00217437744140625,0.009613037109375,0.149993896484375,0.36102294921875,0.390167236328125,0.04302978515625,0.07781982421875,0.452423095703125,0.124969482421875,0.109100341796875,0.119171142578125,0.100555419921875,0.137939453125,0.08392333984375,2.861175537109375,2.87017822265625,0.7818603515625,2.855987548828125,2.4301373958587646
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.842394828796387,-1.3623117208480835,-651.6580200195312,173135.671875,-37572.97265625,1441.0919189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014190673828125,-0.01049041748046875,-0.01415252685546875,-0.016632080078125,-0.0107574462890625,-0.020599365234375,-0.0112152099609375,-0.02765655517578125,-0.0061798095703125,-0.0286102294921875,-0.04093170166015625,0.00446319580078125,-0.03238677978515625,-0.011138916015625,-0.0046539306640625,-0.02902984619140625,0.18646240234375,0.11016845703125,0.12359619140625,0.09063720703125,-0.058135986328125,0.06500244140625,0.123138427734375,0.090789794921875,0.084991455078125,0.10040283203125,0.037384033203125,0.083465576171875,-3.052215576171875,-3.072509765625,3.289794921875,-3.048858642578125,-5.465332508087158
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.166970729827881,-2.2806990146636963,-654.377685546875,173740.640625,-37830.21484375,1208.7821044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00377655029296875,-0.0051116943359375,-0.005950927734375,-0.003509521484375,-0.00743865966796875,-0.00644683837890625,-0.01007080078125,-0.00514984130859375,-0.0127410888671875,-0.01682281494140625,-0.018463134765625,-0.0136566162109375,-0.00209808349609375,-0.00019073486328125,-0.0102996826171875,0.067291259765625,-0.74676513671875,0.149383544921875,0.095062255859375,0.01190185546875,-0.01617431640625,0.093994140625,0.09033203125,0.119781494140625,0.121612548828125,0.106353759765625,-0.106201171875,-2.764739990234375,-2.77191162109375,-0.58319091796875,-2.7294921875,-3.254600763320923
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.936755180358887,-2.8963119983673096,-656.4815673828125,174846.3125,-37611.37109375,840.5805053710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0153350830078125,0.008697509765625,0.01415252685546875,0.01720428466796875,0.0130462646484375,0.0206756591796875,0.01190185546875,0.0257110595703125,0.0063323974609375,0.02826690673828125,0.0428009033203125,-0.00461578369140625,0.033721923828125,0.0113677978515625,0.00614166259765625,0.02899169921875,0.39031982421875,0.395965576171875,0.26214599609375,0.209503173828125,0.4046630859375,0.069122314453125,0.07568359375,0.07965087890625,0.085601806640625,0.115203857421875,0.104827880859375,-0.026092529296875,3.35693359375,3.3404541015625,-3.079833984375,3.312225341796875,7.167418956756592
678,0.339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.571339130401611,-2.3318426609039307,-660.036865234375,175821.40625,-37684.7734375,483.82659912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0034332275390625,0.00232696533203125,0.00499725341796875,0.00385284423828125,0.0079345703125,0.005035400390625,0.0078582763671875,0.0049591064453125,0.0128173828125,0.01739501953125,0.018768310546875,0.012054443359375,0.003662109375,0.001678466796875,0.01079559326171875,-0.216064453125,-0.0079345703125,0.107421875,0.1348876953125,0.14739990234375,0.09552001953125,0.082244873046875,0.082550048828125,0.10772705078125,0.109710693359375,0.11627197265625,-0.014801025390625,2.85552978515625,2.867431640625,0.73211669921875,2.855224609375,3.377593755722046
679,0.3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.471096992492676,-1.8543891906738281,-662.0621948242188,177050.609375,-37628.99609375,-62.50285339355469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01506805419921875,-0.00995635986328125,-0.01331329345703125,-0.0170135498046875,-0.0125885009765625,-0.0191497802734375,-0.01453399658203125,-0.025634765625,-0.00659942626953125,-0.02597808837890625,-0.04222869873046875,0.006866455078125,-0.0310516357421875,-0.01171112060546875,-0.0048065185546875,-0.0298309326171875,0.78277587890625,-0.08575439453125,-0.250701904296875,0.04730224609375,0.04058837890625,0.1373291015625,0.186614990234375,0.142669677734375,0.105743408203125,0.07080078125,0.098114013671875,0.360260009765625,-3.046417236328125,-3.0706787109375,3.33038330078125,-3.05328369140625,-6.096970081329346
680,0.34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.222629547119141,-0.7242304682731628,-664.50537109375,177517.859375,-37665.62890625,-394.6802062988281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0019073486328125,-0.00537872314453125,-0.00370025634765625,-0.003204345703125,-0.0080108642578125,-0.00518798828125,-0.0101470947265625,-0.00286102294921875,-0.0128173828125,-0.01739501953125,-0.01964569091796875,-0.0118255615234375,-0.00270843505859375,-0.0045013427734375,-0.0092315673828125,-0.3338623046875,0.364532470703125,-0.054779052734375,0.004425048828125,0.116424560546875,0.052337646484375,0.129547119140625,0.146331787109375,0.08575439453125,0.083160400390625,0.099639892578125,0.238189697265625,-2.76580810546875,-2.77740478515625,-0.57708740234375,-2.7374267578125,-7.991882801055908
681,0.3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.045270919799805,-0.9715385437011719,-665.9024658203125,178337.640625,-37954.19140625,-721.1524658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0153350830078125,0.01422882080078125,0.01232147216796875,0.016632080078125,0.014495849609375,0.020751953125,0.01392364501953125,0.0252532958984375,0.00885009765625,0.02750396728515625,0.0428009033203125,-0.00457763671875,0.03265380859375,0.0102996826171875,0.0063323974609375,0.03025054931640625,0.011444091796875,0.5999755859375,-0.180816650390625,0.090789794921875,0.81451416015625,-0.263671875,0.075225830078125,0.07537841796875,0.164337158203125,0.14251708984375,0.090484619140625,0.14892578125,3.360595703125,3.34320068359375,-3.06243896484375,3.3160400390625,5.904143810272217
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.25811767578125,-0.3712230324745178,-666.740478515625,178714.71875,-38232.921875,-768.1026611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.003662109375,0.00652313232421875,0.006561279296875,0.00614166259765625,0.00823974609375,0.00293731689453125,0.00736236572265625,0.00232696533203125,0.0104522705078125,0.01766204833984375,0.0174713134765625,0.01667022705078125,0.00335693359375,0.00225067138671875,0.0084686279296875,-0.1898193359375,0.07354736328125,0.843048095703125,0.211639404296875,0.052490234375,0.189971923828125,0.045318603515625,0.05767822265625,0.0628662109375,0.077667236328125,0.08514404296875,0.058441162109375,2.855682373046875,2.86834716796875,0.3167724609375,2.852935791015625,3.377593755722046
683,0.3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.74299693107605,-0.5299301147460938,-665.9788818359375,179263.90625,-38283.953125,-1077.1768798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01369476318359375,-0.0083160400390625,-0.01270294189453125,-0.016021728515625,-0.01255035400390625,-0.02017974853515625,-0.011138916015625,-0.02838134765625,-0.00751495361328125,-0.0275421142578125,-0.0405120849609375,0.00492095947265625,-0.0310516357421875,-0.00957489013671875,-0.00583648681640625,-0.03055572509765625,0.190582275390625,0.064849853515625,0.271453857421875,0.1318359375,0.11749267578125,0.25726318359375,0.078887939453125,0.0732421875,0.08026123046875,0.12664794921875,0.12847900390625,0.153045654296875,-3.047027587890625,-3.06976318359375,3.3453369140625,-3.045196533203125,-1.6755069494247437
684,0.342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9809560775756836,0.03369344770908356,-664.9952392578125,179839.671875,-38247.3359375,-1575.7236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.00553131103515625,-0.00308990478515625,-0.00545501708984375,-0.0042724609375,-0.0055694580078125,-0.0042724609375,-0.0078582763671875,-0.004119873046875,-0.013275146484375,-0.0177001953125,-0.01758575439453125,-0.01293182373046875,-0.0030517578125,-0.000152587890625,-0.0091552734375,0.39154052734375,-0.116424560546875,-0.365447998046875,0.02960205078125,0.087432861328125,0.258026123046875,0.15472412109375,0.145416259765625,0.11138916015625,0.0921630859375,0.09979248046875,0.039215087890625,-2.765045166015625,-2.77069091796875,-0.36224365234375,-2.73712158203125,-4.833694934844971
685,0.3425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.075485944747925,1.1665362119674683,-666.4647216796875,180186.625,-38610.12890625,-1973.3892822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.01155853271484375,0.010528564453125,0.0176239013671875,0.01224517822265625,0.02124786376953125,0.01346588134765625,0.02532958984375,0.009307861328125,0.02864837646484375,0.04085540771484375,-0.0022125244140625,0.0298309326171875,0.01384735107421875,0.00324249267578125,0.03070831298828125,0.1190185546875,-0.261383056640625,0.396881103515625,-0.070648193359375,0.124053955078125,-0.03326416015625,0.151214599609375,0.13092041015625,0.08087158203125,0.092315673828125,0.086212158203125,0.11474609375,3.358001708984375,3.33831787109375,-3.06060791015625,3.31268310546875,9.378150939941406
686,0.343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5761876106262207,2.2594056129455566,-665.060791015625,180693.09375,-38648.97265625,-2247.249755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0014495849609375,0.00377655029296875,0.00728607177734375,0.0038909912109375,0.00640869140625,0.00324249267578125,0.00865936279296875,0.00118255615234375,0.0119781494140625,0.017547607421875,0.01941680908203125,0.0152587890625,0.002288818359375,0.0006866455078125,0.0090789794921875,-0.1165771484375,0.08880615234375,0.240478515625,0.14404296875,-0.026092529296875,-0.262908935546875,0.07659912109375,0.073394775390625,0.114593505859375,0.085601806640625,0.1007080078125,0.082244873046875,2.858734130859375,2.8692626953125,0.594482421875,2.85675048828125,5.588325023651123
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4301891326904297,3.4445457458496094,-665.6207885742188,181380.078125,-38846.46484375,-2363.44873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01255035400390625,-0.008087158203125,-0.01220703125,-0.01758575439453125,-0.0106048583984375,-0.02040863037109375,-0.01102447509765625,-0.02655029296875,-0.00881195068359375,-0.02803802490234375,-0.04199981689453125,0.0054168701171875,-0.03047943115234375,-0.01125335693359375,-0.003509521484375,-0.02979278564453125,0.1116943359375,0.2532958984375,0.18585205078125,0.2020263671875,0.17181396484375,0.185699462890625,0.0042724609375,0.08026123046875,0.095367431640625,0.113067626953125,0.09063720703125,0.072174072265625,-3.046875,-3.06976318359375,3.343505859375,-3.051605224609375,-5.781151294708252
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0350077152252197,4.466888904571533,-665.123046875,182037.3125,-39045.83203125,-2387.812255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.00335693359375,-0.00598907470703125,-0.0052642822265625,-0.0035858154296875,-0.0061798095703125,-0.00461578369140625,-0.00843048095703125,-0.00415802001953125,-0.012969970703125,-0.0171661376953125,-0.01773834228515625,-0.01338958740234375,-0.00213623046875,-0.00095367431640625,-0.00896453857421875,0.171661376953125,0.015716552734375,0.078887939453125,0.13580322265625,0.107421875,0.210418701171875,0.127716064453125,0.066680908203125,0.082855224609375,0.118560791015625,0.10467529296875,0.035552978515625,-2.76702880859375,-2.77069091796875,-0.39306640625,-2.742462158203125,-5.465332508087158
689,0.34450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.873609781265259,5.491757869720459,-669.0491943359375,183251.859375,-38970.6953125,-2506.34619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.0110626220703125,0.0115203857421875,0.01678466796875,0.0131988525390625,0.02025604248046875,0.0127410888671875,0.02742767333984375,0.0090789794921875,0.03040313720703125,0.0397491455078125,-0.00240325927734375,0.03009796142578125,0.01247406005859375,0.00339508056640625,0.029754638671875,0.500335693359375,0.19073486328125,-0.05340576171875,0.13641357421875,0.201416015625,-0.02410888671875,0.107269287109375,0.10467529296875,0.075225830078125,0.1263427734375,0.102386474609375,0.1239013671875,3.365478515625,3.33984375,-3.0718994140625,3.318023681640625,8.114875793457031
690,0.34500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8124878406524658,5.879448890686035,-670.357421875,184261.875,-39087.00390625,-3188.1357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.00171661376953125,0.00118255615234375,0.00637054443359375,0.00225067138671875,0.009765625,0.003509521484375,0.00759124755859375,0.00247955322265625,0.01209259033203125,0.01689910888671875,0.01743316650390625,0.01522064208984375,0.00362396240234375,0.00446319580078125,0.00904083251953125,0.14251708984375,-0.47637939453125,-0.23406982421875,0.05615234375,0.091400146484375,-0.15289306640625,0.116729736328125,0.0836181640625,0.0927734375,0.07415771484375,0.11322021484375,0.10162353515625,2.8631591796875,2.87078857421875,0.5133056640625,2.85308837890625,-0.0964130163192749
691,0.34550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21214577555656433,6.958235263824463,-672.1926879882812,185191.078125,-38757.52734375,-3758.973876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01285552978515625,-0.008697509765625,-0.0109100341796875,-0.01789093017578125,-0.0113677978515625,-0.02109527587890625,-0.01277923583984375,-0.02628326416015625,-0.00774383544921875,-0.02716064453125,-0.04108428955078125,0.00576019287109375,-0.03162384033203125,-0.01125335693359375,-0.00392913818359375,-0.0295257568359375,0.560302734375,-0.65277099609375,-0.15716552734375,0.01007080078125,0.10345458984375,0.22430419921875,0.13946533203125,0.14892578125,0.10406494140625,0.080108642578125,0.12359619140625,0.221710205078125,-3.050384521484375,-3.07159423828125,3.328857421875,-3.048248291015625,-4.517876148223877
692,0.34600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.04512357711792,8.35191822052002,-675.9739379882812,186370.90625,-38777.86328125,-4395.3896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.0023651123046875,-0.00064849853515625,-0.00461578369140625,-0.001220703125,-0.0080108642578125,-0.00514984130859375,-0.00873565673828125,-0.00347137451171875,-0.012664794921875,-0.0156402587890625,-0.01773834228515625,-0.01251220703125,-0.00354766845703125,-0.0022125244140625,-0.00820159912109375,0.369873046875,0.770416259765625,0.5596923828125,0.126800537109375,0.15533447265625,0.37994384765625,0.091094970703125,0.11016845703125,0.10894775390625,0.087738037109375,0.09796142578125,0.078125,-2.76458740234375,-2.77099609375,-0.21331787109375,-2.72735595703125,-4.833694934844971
693,0.34650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7591750621795654,10.049214363098145,-675.7030639648438,187329.703125,-38642.71875,-4739.916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.00972747802734375,0.01434326171875,0.01708984375,0.0128936767578125,0.020599365234375,0.0131988525390625,0.0254058837890625,0.00942230224609375,0.028839111328125,0.04192352294921875,-0.00457763671875,0.03192901611328125,0.01377105712890625,0.0034332275390625,0.030364990234375,-0.55389404296875,0.45867919921875,0.265045166015625,0.196990966796875,-0.0872802734375,0.1593017578125,0.01861572265625,0.04974365234375,0.135955810546875,0.070648193359375,0.065460205078125,0.030517578125,3.36029052734375,3.3380126953125,-3.067626953125,3.3160400390625,6.2199625968933105
694,0.34700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.655846118927002,11.432692527770996,-678.2848510742188,188736.34375,-38487.4609375,-4703.3154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0026702880859375,0.003814697265625,0.005035400390625,0.00156402587890625,0.00640869140625,0.00331878662109375,0.00988006591796875,0.003204345703125,0.014190673828125,0.0171661376953125,0.0182342529296875,0.01361846923828125,0.0017547607421875,0.00095367431640625,0.00843048095703125,-0.13671875,0.05767822265625,0.028228759765625,0.238037109375,-0.0897216796875,0.08880615234375,0.072174072265625,0.033111572265625,0.094757080078125,0.109405517578125,0.113067626953125,0.080413818359375,2.860565185546875,2.86834716796875,0.39306640625,2.856597900390625,3.6934125423431396
