,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
657,0.3285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.037088394165039,-4.7452569007873535,-633.072509765625,-186550.140625,68153.75,-9.83444595336914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,0.0011444091796875,0.0014495849609375,0.00186920166015625,-0.00087738037109375,0.0022125244140625,0.000762939453125,0.00438690185546875,0.00011444091796875,0.0051116943359375,0.01277923583984375,-0.00041961669921875,0.00850677490234375,0.0002288818359375,0.00141143798828125,-0.00030517578125,-0.0738525390625,-0.120391845703125,0.05828857421875,0.126495361328125,0.067138671875,0.041656494140625,0.145721435546875,0.079498291015625,0.098724365234375,0.121917724609375,0.02105712890625,0.09979248046875,1.0467529296875,2.10205078125,-0.10498046875,1.602325439453125,8.93803882598877
658,0.329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6349685192108154,-4.87952995300293,-634.221435546875,-187067.765625,68455.125,32.683441162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00762939453125,-0.0116729736328125,-0.01628875732421875,-0.01316070556640625,-0.0130462646484375,-0.011444091796875,-0.02246856689453125,-0.00751495361328125,-0.0130462646484375,-0.0231170654296875,-0.0127410888671875,-0.018157958984375,-0.01125335693359375,-0.0054168701171875,-0.02887725830078125,1.27593994140625,-0.05615234375,0.019683837890625,0.141448974609375,0.130157470703125,0.17913818359375,-0.044708251953125,0.135498046875,0.066680908203125,-0.08331298828125,0.167236328125,0.105743408203125,-0.279541015625,-0.24078369140625,0.40679931640625,-1.203460693359375,-1.732913613319397
659,0.3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9269704818725586,-5.480666637420654,-633.3416137695312,-187300.78125,68175.1953125,-251.17076110839844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,0.0009918212890625,0.0011444091796875,0.00087738037109375,-0.00026702880859375,-0.00324249267578125,0.0006866455078125,-0.00072479248046875,0.00064849853515625,-0.0054931640625,-0.01308441162109375,0.00213623046875,-0.0070953369140625,0.00209808349609375,-0.0016021728515625,-0.0009918212890625,0.334014892578125,0.337677001953125,-0.0079345703125,0.108642578125,0.153350830078125,0.195770263671875,0.146331787109375,0.10009765625,0.08819580078125,0.137176513671875,0.20172119140625,0.113677978515625,-0.746307373046875,-2.2705078125,0.66070556640625,-1.46209716796875,-6.915947437286377
660,0.33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8132448196411133,-5.260709762573242,-635.18212890625,-187434.5625,68520.6328125,-222.28834533691406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.0090789794921875,0.01308441162109375,0.01636505126953125,0.0133514404296875,0.01491546630859375,0.0121307373046875,0.02315521240234375,0.00823974609375,0.0122833251953125,0.02689361572265625,0.0173187255859375,0.01964569091796875,0.01155853271484375,0.0052642822265625,0.03025054931640625,-0.2301025390625,0.183563232421875,0.296783447265625,0.10009765625,0.005340576171875,0.045928955078125,0.105743408203125,0.11444091796875,0.090789794921875,0.174102783203125,0.088958740234375,0.106201171875,0.570068359375,0.6671142578125,0.33447265625,1.488800048828125,5.584310531616211
661,0.3305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9437062740325928,-5.683715343475342,-636.3223266601562,-187897.84375,68539.8359375,-172.299072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00186920166015625,0.00057220458984375,0.0,0.00030517578125,-7.62939453125e-05,0.00110626220703125,0.0026702880859375,0.0,-0.00133514404296875,0.0045013427734375,0.013275146484375,-0.00560760498046875,0.00743865966796875,-0.00087738037109375,-0.00118255615234375,0.0018310546875,-0.3387451171875,0.317840576171875,0.125274658203125,0.008544921875,0.05157470703125,0.04180908203125,0.0872802734375,0.081329345703125,0.130767822265625,0.11260986328125,0.028839111328125,0.068817138671875,0.8697509765625,2.00653076171875,-0.69061279296875,1.754608154296875,11.377113342285156
662,0.331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.525083303451538,-5.793476104736328,-636.0770263671875,-188130.21875,68521.7578125,-179.262939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00980377197265625,-0.00827789306640625,-0.01201629638671875,-0.01720428466796875,-0.0118255615234375,-0.01705169677734375,-0.008697509765625,-0.0235748291015625,-0.0078582763671875,-0.01018524169921875,-0.024566650390625,-0.01415252685546875,-0.01987457275390625,-0.01354217529296875,-0.0028228759765625,-0.030364990234375,-0.700531005859375,0.210723876953125,-0.113372802734375,0.02777099609375,0.23468017578125,0.0030517578125,0.09735107421875,0.034942626953125,0.16448974609375,0.16510009765625,0.0067138671875,0.0811767578125,-0.124053955078125,-0.108642578125,0.29296875,-1.27044677734375,0.7061610817909241
663,0.3315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7928380966186523,-6.569891452789307,-637.751953125,-188266.203125,68347.8203125,-391.1431579589844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.0019073486328125,0.0006866455078125,0.0020599365234375,-0.0014495849609375,-0.001983642578125,-0.0022125244140625,0.00011444091796875,0.00064849853515625,-0.007171630859375,-0.010986328125,0.0029754638671875,-0.00751495361328125,0.00141143798828125,0.00091552734375,-0.001220703125,0.802154541015625,-0.700531005859375,0.1312255859375,0.081024169921875,0.083160400390625,0.246734619140625,0.13031005859375,0.044708251953125,0.134124755859375,0.01373291015625,0.194854736328125,0.106658935546875,-1.184234619140625,-1.60888671875,0.6201171875,-1.6650390625,-3.5622196197509766
664,0.332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5253005027770996,-6.526575565338135,-636.0211181640625,-188440.125,68667.8125,-333.6203918457031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.00698089599609375,0.01430511474609375,0.017852783203125,0.014190673828125,0.01407623291015625,0.01094818115234375,0.024261474609375,0.00885009765625,0.01434326171875,0.0235748291015625,0.01804351806640625,0.0200653076171875,0.011749267578125,0.0054931640625,0.02834320068359375,0.5999755859375,0.404052734375,0.301971435546875,0.176544189453125,-0.235748291015625,0.257110595703125,0.092315673828125,0.157470703125,0.037689208984375,0.064697265625,0.116424560546875,0.109405517578125,0.609283447265625,0.631103515625,0.3466796875,1.346435546875,10.4624605178833
665,0.3325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5717227458953857,-7.193155765533447,-635.8939208984375,-188636.03125,68121.9453125,-430.5656433105469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,-0.001068115234375,-0.0003814697265625,0.00041961669921875,0.0016021728515625,0.00240325927734375,0.0016021728515625,0.001373291015625,0.00064849853515625,0.00637054443359375,0.01041412353515625,-0.0054168701171875,0.00774383544921875,-0.0006103515625,0.0011444091796875,0.00034332275390625,0.020599365234375,0.2398681640625,0.06683349609375,0.14251708984375,0.05950927734375,-0.09796142578125,0.104827880859375,0.137176513671875,0.0689697265625,0.159912109375,0.072021484375,0.090179443359375,1.16912841796875,1.98516845703125,-0.718994140625,1.512451171875,9.852691650390625
666,0.333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2080299854278564,-7.2391862869262695,-636.3384399414062,-188533.65625,68202.46875,-472.93414306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.00720977783203125,-0.01277923583984375,-0.01598358154296875,-0.01155853271484375,-0.0146484375,-0.01068115234375,-0.0238800048828125,-0.00682830810546875,-0.0103759765625,-0.0266265869140625,-0.01613616943359375,-0.0205230712890625,-0.011138916015625,-0.00606536865234375,-0.02918243408203125,-0.440673828125,0.29693603515625,0.05767822265625,-0.003509521484375,0.235137939453125,0.149078369140625,0.096435546875,0.07598876953125,0.12908935546875,0.078887939453125,0.040283203125,0.106353759765625,-0.0994873046875,-0.51666259765625,0.16204833984375,-1.18621826171875,-1.4280292987823486
667,0.3335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.699561357498169,-7.13043212890625,-636.9525756835938,-188760.1875,68038.3046875,-429.7310791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.00202178955078125,-0.00133514404296875,-0.000152587890625,0.00118255615234375,-0.00156402587890625,-0.00133514404296875,-0.00270843505859375,7.62939453125e-05,-0.00347137451171875,-0.01186370849609375,0.0035858154296875,-0.00850677490234375,0.00148773193359375,0.00141143798828125,0.00030517578125,0.531768798828125,-0.210723876953125,0.19775390625,0.0994873046875,-0.04974365234375,0.055389404296875,0.119171142578125,0.078277587890625,0.12451171875,0.1446533203125,0.103912353515625,0.099029541015625,-0.965423583984375,-1.90521240234375,0.721435546875,-1.461944580078125,-2.342682361602783
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2302627563476562,-7.2620954513549805,-637.7506713867188,-189207.34375,67774.546875,-750.329345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109100341796875,0.0074005126953125,0.01239776611328125,0.0173187255859375,0.01293182373046875,0.01678466796875,0.008392333984375,0.02376556396484375,0.00762939453125,0.01270294189453125,0.024871826171875,0.01438140869140625,0.020904541015625,0.01148223876953125,0.00537872314453125,0.0304412841796875,-0.20263671875,0.341339111328125,-0.106048583984375,0.21209716796875,-0.272369384765625,-0.090179443359375,0.09185791015625,0.11627197265625,0.07965087890625,0.06744384765625,-0.001983642578125,0.09490966796875,0.464935302734375,0.30914306640625,-0.01495361328125,1.4031982421875,9.24292278289795
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6287305951118469,-7.703400135040283,-640.424560546875,-189832.484375,67489.2265625,-1053.9293212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.00274658203125,0.00064849853515625,0.00316619873046875,0.00030517578125,0.00202178955078125,0.00202178955078125,0.00263214111328125,0.00202178955078125,0.00640869140625,0.0121307373046875,-0.0040435791015625,0.00823974609375,0.0023651123046875,-0.001373291015625,-0.00034332275390625,0.200653076171875,-0.304718017578125,0.06866455078125,0.1165771484375,0.617218017578125,0.33447265625,0.0958251953125,0.062713623046875,0.109710693359375,0.0775146484375,0.121917724609375,0.103302001953125,1.239471435546875,2.049560546875,-0.43487548828125,1.64215087890625,8.93803882598877
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5352630615234375,-7.998307228088379,-640.2587280273438,-190322.296875,67312.4140625,-1467.211181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.00698089599609375,-0.012359619140625,-0.01605987548828125,-0.01056671142578125,-0.0145721435546875,-0.0087738037109375,-0.02399444580078125,-0.0060272216796875,-0.0135040283203125,-0.02025604248046875,-0.01445770263671875,-0.0170135498046875,-0.01007080078125,-0.00579833984375,-0.02925872802734375,0.406951904296875,0.160369873046875,0.221099853515625,0.09796142578125,0.340728759765625,0.207366943359375,0.0836181640625,0.149078369140625,0.057525634765625,0.0738525390625,0.313720703125,0.10345458984375,-0.109710693359375,0.14556884765625,0.2215576171875,-1.00494384765625,6.803847789764404
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.154892683029175,-8.533028602600098,-643.7539672851562,-190582.828125,67270.7734375,-1775.8050537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.0003814697265625,0.00125885009765625,0.00095367431640625,0.0003814697265625,-0.00057220458984375,-0.00324249267578125,-0.00057220458984375,0.00110626220703125,-0.00560760498046875,-0.01129150390625,0.0034332275390625,-0.00583648681640625,0.0011444091796875,0.00217437744140625,-0.0016021728515625,0.174560546875,0.322723388671875,0.260467529296875,0.05126953125,0.261993408203125,0.14068603515625,0.06439208984375,0.12542724609375,0.09490966796875,0.09735107421875,0.147552490234375,0.091400146484375,-1.0345458984375,-1.8902587890625,0.78704833984375,-1.4276123046875,5.584310531616211
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9203875064849854,-8.5565185546875,-644.9799194335938,-191153.078125,67022.21875,-1976.251220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.006866455078125,0.01312255859375,0.01659393310546875,0.01270294189453125,0.016326904296875,0.00995635986328125,0.02506256103515625,0.00514984130859375,0.01190185546875,0.02254486083984375,0.01422882080078125,0.01773834228515625,0.01102447509765625,0.0067138671875,0.03009796142578125,-0.433349609375,0.345611572265625,0.0250244140625,0.143585205078125,0.124053955078125,0.05645751953125,0.1153564453125,0.09002685546875,0.103607177734375,0.125274658203125,0.009918212890625,0.108795166015625,0.18402099609375,0.24169921875,-0.0201416015625,1.03759765625,8.328269958496094
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9542629718780518,-9.143896102905273,-648.042724609375,-191982.21875,66700.7890625,-2462.97119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,-0.0014495849609375,0.00095367431640625,0.0005340576171875,-0.00118255615234375,0.00293731689453125,0.001983642578125,0.00110626220703125,-0.00209808349609375,0.00579833984375,0.01201629638671875,-0.004119873046875,0.009918212890625,-0.0020599365234375,-0.00072479248046875,0.00057220458984375,0.31341552734375,-0.159454345703125,-0.242462158203125,0.08941650390625,-0.29052734375,0.0433349609375,0.111083984375,0.092926025390625,0.102996826171875,0.07354736328125,0.01434326171875,0.095367431640625,1.035003662109375,2.17254638671875,-0.70556640625,1.80206298828125,10.4624605178833
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.625866413116455,-9.245879173278809,-650.6513061523438,-192561.734375,66761.125,-2847.212646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.00545501708984375,-0.0144195556640625,-0.01583099365234375,-0.012359619140625,-0.01468658447265625,-0.00827789306640625,-0.02361297607421875,-0.007476806640625,-0.01010894775390625,-0.02292633056640625,-0.00827789306640625,-0.01636505126953125,-0.01209259033203125,-0.0031280517578125,-0.0295257568359375,0.411529541015625,-0.35430908203125,0.523834228515625,0.071868896484375,0.168609619140625,0.22918701171875,0.110015869140625,0.0775146484375,0.114593505859375,0.11322021484375,0.14190673828125,0.113372802734375,-0.14251708984375,-0.328369140625,0.81146240234375,-0.7135009765625,0.7061610817909241
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.02386999130249,-9.115039825439453,-652.2523803710938,-193581.15625,66683.4296875,-3182.85791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.0017547607421875,0.0012969970703125,0.00049591064453125,-0.00164031982421875,-0.00202178955078125,-0.00255584716796875,0.00102996826171875,-7.62939453125e-05,-0.0041961669921875,-0.01186370849609375,0.00194549560546875,-0.00560760498046875,0.00164031982421875,-0.0016021728515625,3.814697265625e-05,0.1702880859375,0.076141357421875,0.10345458984375,0.116729736328125,0.121917724609375,-0.0054931640625,0.13397216796875,0.09429931640625,0.09735107421875,0.00030517578125,0.166778564453125,0.149688720703125,-0.924530029296875,-2.04833984375,0.49835205078125,-1.581878662109375,-1.1231448650360107
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.571308612823486,-9.049795150756836,-654.795654296875,-194142.921875,66643.1015625,-3323.39501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.0077056884765625,0.01491546630859375,0.01804351806640625,0.01251220703125,0.01556396484375,0.00865936279296875,0.02410888671875,0.00640869140625,0.01056671142578125,0.02429962158203125,0.01110076904296875,0.01743316650390625,0.01247406005859375,0.00476837158203125,0.03017425537109375,-0.419158935546875,0.457611083984375,0.05462646484375,0.041351318359375,0.0689697265625,0.0396728515625,0.11444091796875,0.0811767578125,0.10650634765625,0.275421142578125,0.05706787109375,0.11260986328125,0.326690673828125,0.34149169921875,-0.3753662109375,1.197662353515625,8.633153915405273
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.998752117156982,-9.019722938537598,-655.6215209960938,-194536.140625,66755.0625,-3393.556396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.0014495849609375,-0.00049591064453125,0.00057220458984375,-0.0008392333984375,0.0032806396484375,0.00194549560546875,0.00110626220703125,-0.00072479248046875,0.0051116943359375,0.0152587890625,-0.001373291015625,0.0067138671875,-0.00057220458984375,-0.0002288818359375,-0.00041961669921875,0.455780029296875,-0.04180908203125,0.016021728515625,-0.0048828125,0.1287841796875,0.071563720703125,0.07781982421875,0.05340576171875,0.155029296875,0.1226806640625,-0.01495361328125,0.09521484375,1.277923583984375,2.4468994140625,-0.411376953125,1.629486083984375,11.377113342285156
678,0.339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.85052490234375,-8.680255889892578,-656.9832153320312,-194867.40625,66982.96875,-3438.166748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.006103515625,-0.0122833251953125,-0.0168609619140625,-0.010986328125,-0.0168609619140625,-0.00682830810546875,-0.0228118896484375,-0.0078582763671875,-0.00988006591796875,-0.02201080322265625,-0.0106048583984375,-0.01674652099609375,-0.012054443359375,-0.005340576171875,-0.0293731689453125,0.1385498046875,-0.086212158203125,0.171661376953125,0.084686279296875,0.252532958984375,0.121612548828125,0.088348388671875,0.109710693359375,0.108642578125,0.14373779296875,0.17120361328125,0.061798095703125,0.084686279296875,-0.1348876953125,0.4266357421875,-0.878448486328125,-1.1231448650360107
679,0.3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.094131469726562,-8.234235763549805,-658.2322998046875,-195207.96875,66853.3515625,-3512.119873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.0026702880859375,0.0016021728515625,0.000762939453125,0.0008392333984375,-0.00217437744140625,-0.0019073486328125,-0.00026702880859375,0.0017547607421875,-0.0063323974609375,-0.01087188720703125,0.0035858154296875,-0.00640869140625,0.00011444091796875,-0.00057220458984375,0.00091552734375,0.257110595703125,-0.285797119140625,0.2557373046875,0.109405517578125,-0.000152587890625,0.229034423828125,0.10833740234375,0.064697265625,0.106201171875,0.11810302734375,0.117950439453125,0.086669921875,-1.13433837890625,-1.8426513671875,0.5560302734375,-1.59576416015625,-3.8671038150787354
680,0.34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.361715316772461,-8.645648956298828,-658.9664306640625,-195583.375,67383.59375,-3438.304443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00881195068359375,0.01373291015625,0.01667022705078125,0.01377105712890625,0.01369476318359375,0.00988006591796875,0.02490997314453125,0.00774383544921875,0.012359619140625,0.0228118896484375,0.0133514404296875,0.0208282470703125,0.01155853271484375,0.0054168701171875,0.0299072265625,0.46234130859375,0.455780029296875,0.266876220703125,0.1556396484375,-0.01007080078125,0.121307373046875,0.09002685546875,0.188140869140625,0.0457763671875,0.082244873046875,0.11627197265625,0.084686279296875,0.196380615234375,0.52093505859375,-0.08544921875,1.336212158203125,8.023386001586914
681,0.3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.809625148773193,-8.103462219238281,-660.6083984375,-195970.828125,67326.9453125,-3459.07421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.00072479248046875,-0.00118255615234375,0.00011444091796875,-0.0012969970703125,0.00255584716796875,0.000457763671875,0.00213623046875,-0.00110626220703125,0.00354766845703125,0.01293182373046875,-0.0011444091796875,0.0054931640625,-0.00186920166015625,0.0016021728515625,0.001220703125,0.0567626953125,0.13092041015625,-0.10772705078125,0.09368896484375,-0.03082275390625,0.00091552734375,0.13519287109375,0.093841552734375,0.102691650390625,0.040740966796875,0.147857666015625,0.115203857421875,1.02630615234375,2.03582763671875,-0.2191162109375,1.59698486328125,11.681997299194336
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.664445877075195,-7.795084476470947,-659.9015502929688,-196190.953125,67418.46875,-3365.634521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.00732421875,-0.0121307373046875,-0.01598358154296875,-0.01148223876953125,-0.0170135498046875,-0.00812530517578125,-0.023956298828125,-0.0064849853515625,-0.012359619140625,-0.0228118896484375,-0.01605987548828125,-0.0173187255859375,-0.0115203857421875,-0.00644683837890625,-0.029296875,-1.34735107421875,0.24383544921875,0.19500732421875,0.094757080078125,0.18218994140625,0.064239501953125,0.098419189453125,0.093994140625,0.11322021484375,0.21759033203125,0.063018798828125,0.1153564453125,-0.159912109375,-0.36224365234375,0.25726318359375,-1.07147216796875,-0.5133762359619141
683,0.3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.764227867126465,-7.64096212387085,-661.6981811523438,-196378.390625,67929.140625,-3269.6552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00019073486328125,-0.0012969970703125,0.00125885009765625,-0.00034332275390625,-0.00064849853515625,-0.00034332275390625,-0.00148773193359375,0.00064849853515625,-0.00476837158203125,-0.00980377197265625,0.00278472900390625,-0.00705718994140625,0.00240325927734375,-0.001220703125,0.00026702880859375,1.293182373046875,-0.16845703125,-0.107574462890625,0.05645751953125,0.169830322265625,0.13092041015625,0.109710693359375,0.0543212890625,0.12542724609375,0.135650634765625,0.04730224609375,0.067291259765625,-1.07635498046875,-1.76727294921875,0.5078125,-1.53350830078125,-1.4280292987823486
684,0.342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.220388412475586,-7.316677093505859,-661.2816162109375,-196378.53125,68084.4140625,-3077.89111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.00766754150390625,0.01468658447265625,0.01491546630859375,0.01522064208984375,0.01468658447265625,0.0091552734375,0.0247955322265625,0.00530242919921875,0.01239776611328125,0.02468109130859375,0.0133514404296875,0.01941680908203125,0.010223388671875,0.00507354736328125,0.03055572509765625,-0.344390869140625,0.42694091796875,0.052642822265625,0.20599365234375,0.05706787109375,0.182037353515625,0.09613037109375,0.14739990234375,0.037994384765625,0.0701904296875,0.16357421875,0.04638671875,0.446014404296875,0.6256103515625,0.06134033203125,1.229095458984375,12.291766166687012
685,0.3425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.004155158996582,-6.992557048797607,-660.703125,-196519.859375,68569.2421875,-2909.865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.0012969970703125,-0.00034332275390625,-0.00011444091796875,-0.00171661376953125,0.0032806396484375,0.00209808349609375,0.00049591064453125,-0.0019073486328125,0.005950927734375,0.00980377197265625,-0.00377655029296875,0.0077056884765625,-0.001373291015625,0.00213623046875,7.62939453125e-05,0.605010986328125,-0.47454833984375,0.458831787109375,0.078887939453125,0.088653564453125,0.06805419921875,0.107269287109375,0.086517333984375,0.1055908203125,0.0738525390625,0.098419189453125,0.091400146484375,1.181793212890625,2.1856689453125,-0.44647216796875,1.62384033203125,10.157575607299805
686,0.343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.323977470397949,-6.693470478057861,-661.9561767578125,-196348.28125,68840.8828125,-2646.302490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.007171630859375,-0.01163482666015625,-0.01613616943359375,-0.0121307373046875,-0.0153350830078125,-0.0102996826171875,-0.02338409423828125,-0.00705718994140625,-0.0127410888671875,-0.02353668212890625,-0.01617431640625,-0.0152587890625,-0.0104522705078125,-0.00553131103515625,-0.02986907958984375,0.202789306640625,0.190582275390625,0.185089111328125,0.09185791015625,0.073089599609375,0.06988525390625,0.124359130859375,0.113983154296875,0.082855224609375,0.16326904296875,0.132293701171875,0.08819580078125,-0.24932861328125,-0.4156494140625,0.2178955078125,-1.018218994140625,4.364773273468018
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3475728034973145,-6.475358009338379,-662.2741088867188,-196600.703125,69185.734375,-2553.06103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.00102996826171875,0.00171661376953125,0.0006866455078125,-0.000152587890625,-0.00125885009765625,-0.00087738037109375,-0.0006103515625,0.001373291015625,-0.002593994140625,-0.009307861328125,0.0030517578125,-0.00492095947265625,-0.00057220458984375,7.62939453125e-05,0.000457763671875,0.204010009765625,0.0506591796875,0.2490234375,0.083465576171875,0.08270263671875,0.137481689453125,0.019989013671875,0.10040283203125,0.104522705078125,-0.051422119140625,0.071868896484375,0.105133056640625,-0.85174560546875,-1.87103271484375,0.4339599609375,-1.295623779296875,3.755004405975342
