,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1340,0.67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.014395236968994,36.365203857421875,-190.717041015625,-49852.21875,5453.45556640625,2633.066162109375,-0.8872454762458801,-13.954734802246094,-299.22259521484375,88457.3515625,14279.3173828125,-805.1505737304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.00659942626953125,-0.009765625,-0.012969970703125,-0.012054443359375,-0.011138916015625,-0.0061798095703125,-0.01560211181640625,-0.006103515625,-0.0045013427734375,0.0018310546875,-0.01056671142578125,-0.00782012939453125,-0.00774383544921875,-0.00499725341796875,-0.0241851806640625,0.09857177734375,0.097503662109375,0.10040283203125,0.1025390625,0.09063720703125,0.09124755859375,0.131378173828125,0.1025390625,0.08697509765625,0.059356689453125,0.1116943359375,0.101776123046875,0.096435546875,3.16253662109375,0.09857177734375,0.096588134765625,1.5848348140716553
1341,0.6705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.925541400909424,36.543373107910156,-192.83514404296875,-50200.00390625,5577.9697265625,2603.987548828125,-1.1528716087341309,-12.983165740966797,-294.6829833984375,87806.4296875,14728.3515625,-1042.400146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00354766845703125,-0.00705718994140625,-0.010223388671875,-0.006866455078125,-0.00885009765625,-0.00354766845703125,-0.0183868408203125,-0.0048828125,-0.0070953369140625,-0.041351318359375,-0.0112152099609375,-0.00644683837890625,-0.00560760498046875,-7.62939453125e-05,-0.0170135498046875,0.093841552734375,0.091094970703125,0.092010498046875,0.09307861328125,0.077362060546875,0.09490966796875,0.155181884765625,0.114898681640625,0.143280029296875,0.12725830078125,0.12054443359375,0.09735107421875,0.095062255859375,-3.101806640625,0.09521484375,0.094451904296875,1.5848348140716553
1342,0.671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.102856159210205,35.562374114990234,-191.775390625,-50344.703125,5331.6015625,2515.751220703125,-1.5074985027313232,-12.36484146118164,-291.54315185546875,87373.8359375,14708.650390625,-1072.183349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.0087738037109375,0.00942230224609375,0.0150299072265625,0.01033782958984375,0.012969970703125,0.00713348388671875,0.0168609619140625,0.00583648681640625,0.00675201416015625,-0.0012969970703125,0.01232147216796875,0.0079345703125,0.01171112060546875,0.002593994140625,0.0263214111328125,0.09552001953125,0.098114013671875,0.0933837890625,0.094451904296875,0.088653564453125,0.092010498046875,0.09063720703125,0.121612548828125,0.064697265625,0.066070556640625,0.04058837890625,0.100250244140625,0.09735107421875,-3.03497314453125,0.09765625,0.0927734375,8.818134307861328
1343,0.6715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.104368686676025,35.384544372558594,-196.00582885742188,-50268.69921875,5216.54833984375,2632.526611328125,-1.3309192657470703,-12.276714324951172,-290.1460266113281,86510.6015625,15124.880859375,-1131.2984619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00492095947265625,0.0081634521484375,0.00988006591796875,0.0064849853515625,0.01087188720703125,0.0091552734375,0.01895904541015625,0.006103515625,0.00507354736328125,0.04180908203125,0.00804901123046875,0.0054168701171875,0.00751495361328125,0.0017547607421875,0.0182342529296875,0.1025390625,0.0958251953125,0.0933837890625,0.096282958984375,0.09246826171875,0.0885009765625,0.063018798828125,0.0286865234375,0.108642578125,0.109100341796875,0.083465576171875,0.100555419921875,0.09765625,3.37921142578125,0.096435546875,0.0994873046875,7.874660491943359
1344,0.672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.014167308807373,34.227294921875,-194.6033477783203,-50673.02734375,5102.19775390625,2543.814453125,-1.0645294189453125,-12.277047157287598,-285.6099548339844,85847.8203125,15544.3486328125,-1071.7808837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00591278076171875,-0.01010894775390625,-0.0156402587890625,-0.01007080078125,-0.0112152099609375,-0.00621795654296875,-0.01834869384765625,-0.00591278076171875,-0.00705718994140625,0.00179290771484375,-0.01239776611328125,-0.00713348388671875,-0.008087158203125,-0.00606536865234375,-0.0244140625,0.097503662109375,0.09429931640625,0.0909423828125,0.09765625,0.094146728515625,0.09185791015625,0.10986328125,0.070953369140625,0.065765380859375,0.09033203125,0.087127685546875,0.0885009765625,0.09857177734375,3.16436767578125,0.09552001953125,0.09613037109375,-3.76151704788208
1345,0.6725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.280969619750977,34.31558609008789,-196.02085876464844,-51351.95703125,5029.82373046875,2485.890380859375,-0.8871078491210938,-12.100476264953613,-285.6012268066406,85176.7421875,15728.923828125,-1042.2177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00560760498046875,-0.00881195068359375,-0.0079345703125,-0.006866455078125,-0.00667572021484375,-0.00453948974609375,-0.01819610595703125,-0.00652313232421875,-0.0052642822265625,-0.03955841064453125,-0.01132965087890625,-0.0072479248046875,-0.0067901611328125,-0.00301361083984375,-0.01720428466796875,0.09552001953125,0.090484619140625,0.09613037109375,0.089569091796875,0.08575439453125,0.08636474609375,0.06072998046875,0.11138916015625,0.119781494140625,0.112762451171875,0.105133056640625,0.0958251953125,0.0970458984375,-3.0999755859375,0.09796142578125,0.096435546875,0.955852210521698
1346,0.673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1036834716796875,34.13518524169922,-198.83680725097656,-51748.37109375,4807.85791015625,2514.46484375,-0.6205063462257385,-12.279984474182129,-283.1619873046875,84788.9140625,15975.5712890625,-1071.3089599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00675201416015625,0.01148223876953125,0.01178741455078125,0.00904083251953125,0.01155853271484375,0.0077056884765625,0.01758575439453125,0.00614166259765625,0.008392333984375,-0.00186920166015625,0.01247406005859375,0.00606536865234375,0.0086212158203125,0.003509521484375,0.0235748291015625,0.096588134765625,0.095062255859375,0.10009765625,0.0909423828125,0.098114013671875,0.09002685546875,0.087432861328125,0.066070556640625,-0.01953125,0.0799560546875,0.097808837890625,0.09124755859375,0.0982666015625,-3.016357421875,0.09735107421875,0.09429931640625,12.592029571533203
1347,0.6735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.749434471130371,34.22452163696289,-201.65753173828125,-52827.6484375,4713.6025390625,2339.70361328125,-0.6176984906196594,-13.1555814743042,-280.72650146484375,84175.5546875,16150.8564453125,-1159.9478759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.005645751953125,0.00919342041015625,0.01239776611328125,0.00812530517578125,0.010833740234375,0.0048065185546875,0.01861572265625,0.0058746337890625,0.0055694580078125,0.03993988037109375,0.0074005126953125,0.00545501708984375,0.00690460205078125,0.00232696533203125,0.01922607421875,0.096282958984375,0.103759765625,0.098419189453125,0.10162353515625,0.1031494140625,0.094451904296875,0.078277587890625,0.130615234375,0.28961181640625,0.089569091796875,0.10772705078125,0.0994873046875,0.100860595703125,3.3831787109375,0.09918212890625,0.098419189453125,4.729747772216797
1348,0.674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3911616802215576,33.78390884399414,-203.42933654785156,-53275.609375,4967.00634765625,2222.009521484375,-0.35727658867836,-12.632423400878906,-278.9554138183594,83682.421875,16571.611328125,-1219.6884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00522613525390625,-0.009918212890625,-0.01277923583984375,-0.00980377197265625,-0.01155853271484375,-0.00698089599609375,-0.01621246337890625,-0.00743865966796875,-0.005950927734375,-0.00041961669921875,-0.0133514404296875,-0.00789642333984375,-0.00820159912109375,-0.00270843505859375,-0.02338409423828125,0.100250244140625,0.095367431640625,0.098724365234375,0.0933837890625,0.106048583984375,0.0927734375,0.124359130859375,0.143280029296875,0.032958984375,0.132293701171875,0.09033203125,0.095062255859375,0.09521484375,3.162841796875,0.093994140625,0.092620849609375,-0.9310954213142395
1349,0.6745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4778926372528076,34.31454849243164,-207.66458129882812,-53915.29296875,4500.06298828125,2135.462158203125,-0.7103716135025024,-13.247570037841797,-277.2317810058594,83056.5625,16841.564453125,-1102.58544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00545501708984375,-0.00774383544921875,-0.01056671142578125,-0.0079345703125,-0.00988006591796875,-0.00392913818359375,-0.01743316650390625,-0.0028228759765625,-0.00453948974609375,-0.0394439697265625,-0.00736236572265625,-0.00667572021484375,-0.00762939453125,-0.0025177001953125,-0.01811981201171875,0.099639892578125,0.092620849609375,0.096435546875,0.10101318359375,0.115814208984375,0.09796142578125,0.133819580078125,0.030517578125,0.117340087890625,0.1336669921875,0.097198486328125,0.09979248046875,0.0970458984375,-3.09967041015625,0.09918212890625,0.1007080078125,6.931186676025391
1350,0.675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.208653211593628,35.023136138916016,-207.6755828857422,-54766.30078125,4339.9580078125,2076.91015625,-0.8021851778030396,-13.425650596618652,-275.8238220214844,83059.9375,17070.166015625,-1397.683837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.00507354736328125,0.0119781494140625,0.01239776611328125,0.0102996826171875,0.01239776611328125,0.0074005126953125,0.0170135498046875,0.00904083251953125,0.006561279296875,-0.00049591064453125,0.009918212890625,0.0091552734375,0.0070953369140625,0.0030517578125,0.023651123046875,0.10009765625,0.09552001953125,0.09674072265625,0.10345458984375,0.09429931640625,0.09765625,0.06744384765625,0.124664306640625,0.07568359375,0.04913330078125,0.099029541015625,0.09735107421875,0.096893310546875,-3.01971435546875,0.09674072265625,0.097503662109375,11.648555755615234
1351,0.6755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.030775547027588,34.939910888671875,-213.65185546875,-55169.19921875,4585.70458984375,2105.31982421875,-0.8895676136016846,-13.952377319335938,-272.7035827636719,82428.7890625,17470.130859375,-1575.2740478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00591278076171875,0.0077056884765625,0.00995635986328125,0.00720977783203125,0.00720977783203125,0.00530242919921875,0.01651763916015625,0.0032806396484375,0.0054168701171875,0.04276275634765625,0.0109100341796875,0.00583648681640625,0.007781982421875,0.00202178955078125,0.0182342529296875,0.094146728515625,0.09765625,0.093231201171875,0.093536376953125,0.0909423828125,0.093841552734375,0.092620849609375,0.09429931640625,0.07659912109375,0.0616455078125,0.0982666015625,0.10162353515625,0.09735107421875,3.3819580078125,0.098876953125,0.10009765625,1.8993260860443115
1352,0.676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8608357906341553,35.385643005371094,-215.77569580078125,-55866.20703125,4421.7265625,1902.947265625,-1.8584418296813965,-13.778182983398438,-271.2978820800781,82021.8828125,17765.083984375,-1755.299560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.006561279296875,-0.0121307373046875,-0.01186370849609375,-0.010223388671875,-0.013427734375,-0.00728607177734375,-0.01689910888671875,-0.0045013427734375,-0.0077056884765625,0.0022125244140625,-0.0131988525390625,-0.00743865966796875,-0.01064300537109375,-0.0029754638671875,-0.02475738525390625,0.09735107421875,0.092315673828125,0.095977783203125,0.09307861328125,0.098419189453125,0.08697509765625,0.1068115234375,0.103759765625,0.116424560546875,0.0799560546875,0.0927734375,0.087738037109375,0.093841552734375,3.1646728515625,0.0970458984375,0.0933837890625,0.6413609385490417
1353,0.6765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3232481479644775,35.92049789428711,-216.5142364501953,-56438.265625,4509.45849609375,1901.8648681640625,-1.9506683349609375,-14.043148040771484,-270.9454650878906,81445.578125,18106.87890625,-1933.4407958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.00545501708984375,-0.0090789794921875,-0.0098419189453125,-0.0089263916015625,-0.00797271728515625,-0.00576019287109375,-0.01552581787109375,-0.00377655029296875,-0.004119873046875,-0.03833770751953125,-0.00888824462890625,-0.00537872314453125,-0.00804901123046875,-0.00270843505859375,-0.016937255859375,0.090484619140625,0.099639892578125,0.091705322265625,0.096893310546875,0.093536376953125,0.095672607421875,0.0555419921875,0.094757080078125,0.08697509765625,0.072784423828125,0.089874267578125,0.105743408203125,0.096588134765625,-3.10577392578125,0.09674072265625,0.096282958984375,-0.9310954213142395
1354,0.677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6158555746078491,36.63058853149414,-220.03109741210938,-56688.921875,4143.369140625,1784.677490234375,-2.216738224029541,-13.954826354980469,-270.592529296875,81047.5078125,18273.7890625,-2169.56103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00682830810546875,0.0096893310546875,0.0147247314453125,0.00965118408203125,0.01262664794921875,0.0057220458984375,0.01926422119140625,0.0054931640625,0.00827789306640625,-0.00110626220703125,0.0135040283203125,0.00682830810546875,0.00946044921875,0.00438690185546875,0.0249481201171875,0.102081298828125,0.098876953125,0.09765625,0.0958251953125,0.101165771484375,0.098724365234375,0.0885009765625,0.096435546875,0.099639892578125,0.08697509765625,0.0946044921875,0.108642578125,0.097503662109375,-3.01971435546875,0.10345458984375,0.097503662109375,12.592029571533203
1355,0.6775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8996936678886414,36.898902893066406,-221.8141632080078,-57650.1953125,3895.072265625,1608.9090576171875,-3.1082029342651367,-13.866504669189453,-268.183349609375,81105.6171875,18861.12109375,-2319.1572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.00751495361328125,0.00858306884765625,0.0112152099609375,0.00782012939453125,0.00797271728515625,0.0061798095703125,0.01712799072265625,0.0042724609375,0.00339508056640625,0.0399017333984375,0.01056671142578125,0.00797271728515625,0.00751495361328125,0.00354766845703125,0.0182342529296875,0.099945068359375,0.0982666015625,0.09765625,0.102081298828125,0.08697509765625,0.10406494140625,0.102996826171875,0.109405517578125,0.088958740234375,0.104217529296875,0.098876953125,0.071563720703125,0.097808837890625,3.37921142578125,0.09735107421875,0.09735107421875,7.560169219970703
1356,0.678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7194180488586426,37.52619552612305,-223.21426391601562,-58422.33984375,3669.785400390625,1461.26513671875,-3.7176570892333984,-13.7688570022583,-268.1622619628906,80769.4296875,19057.83984375,-2469.43115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.0066375732421875,-0.0116729736328125,-0.01346588134765625,-0.0089263916015625,-0.01232147216796875,-0.00820159912109375,-0.01781463623046875,-0.0074005126953125,-0.007476806640625,0.00091552734375,-0.01239776611328125,-0.00743865966796875,-0.00934600830078125,-0.0011444091796875,-0.023651123046875,0.09521484375,0.09307861328125,0.092926025390625,0.09246826171875,0.08636474609375,0.1025390625,0.152435302734375,0.10009765625,0.111236572265625,0.061798095703125,0.097503662109375,0.059661865234375,0.095977783203125,3.15826416015625,0.0970458984375,0.092010498046875,0.012378391809761524
1357,0.6785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2639588415622711,37.78884506225586,-225.3481903076172,-58711.5078125,3583.581787109375,1114.32470703125,-3.985746145248413,-13.069125175476074,-267.12066650390625,80855.703125,19274.521484375,-2794.9912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00453948974609375,-0.0061798095703125,-0.00965118408203125,-0.0051116943359375,-0.00888824462890625,-0.0037384033203125,-0.0193023681640625,-0.00614166259765625,-0.0066375732421875,-0.04138946533203125,-0.0089263916015625,-0.00598907470703125,-0.0054931640625,-0.0032806396484375,-0.01705169677734375,0.092620849609375,0.0958251953125,0.096588134765625,0.10406494140625,0.090484619140625,0.092010498046875,0.128631591796875,0.096893310546875,0.097198486328125,0.103302001953125,0.095977783203125,0.08514404296875,0.09613037109375,-3.09814453125,0.09674072265625,0.09674072265625,0.3268696665763855
1358,0.679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35813865065574646,38.143924713134766,-227.120361328125,-59200.91015625,3095.163330078125,850.951171875,-3.9098737239837646,-12.197590827941895,-267.43975830078125,80810.46875,19456.638671875,-2941.294677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.0069427490234375,0.01110076904296875,0.0133514404296875,0.01186370849609375,0.0125885009765625,0.0081634521484375,0.01575469970703125,0.007781982421875,0.00698089599609375,0.0006866455078125,0.0099945068359375,0.00934600830078125,0.009307861328125,0.00659942626953125,0.0240325927734375,0.093536376953125,0.091552734375,0.0970458984375,0.087432861328125,0.10498046875,0.0994873046875,0.082244873046875,0.083770751953125,0.092926025390625,0.073394775390625,0.096588134765625,0.09979248046875,0.09674072265625,-3.01666259765625,0.09521484375,0.0958251953125,12.277538299560547
1359,0.6795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0718859434127808,38.589393615722656,-228.86598205566406,-59963.91015625,2958.431396484375,615.0330200195312,-4.700289249420166,-12.453357696533203,-265.3715515136719,80562.1171875,20108.69921875,-3206.0615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.004730224609375,0.00736236572265625,0.0101470947265625,0.00751495361328125,0.0086212158203125,0.0057220458984375,0.01804351806640625,0.0064849853515625,0.0052642822265625,0.0435638427734375,0.01033782958984375,0.00759124755859375,0.00701904296875,-0.00091552734375,0.01811981201171875,0.093994140625,0.097808837890625,0.101776123046875,0.09857177734375,0.09368896484375,0.100555419921875,0.078277587890625,0.09124755859375,0.096282958984375,0.124053955078125,0.099029541015625,0.103302001953125,0.097198486328125,3.37982177734375,0.0958251953125,0.095062255859375,3.1572911739349365
1360,0.68,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6086636781692505,39.03337097167969,-230.6208038330078,-59529.8046875,2460.639892578125,410.04473876953125,-5.057974338531494,-11.84673023223877,-265.0290832519531,80722.1484375,20203.21484375,-3471.930419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.00820159912109375,-0.009918212890625,-0.01415252685546875,-0.0089263916015625,-0.013580322265625,-0.00766754150390625,-0.01811981201171875,-0.00732421875,-0.00659942626953125,0.0009918212890625,-0.01293182373046875,-0.0064849853515625,-0.00911712646484375,-0.00225067138671875,-0.0251007080078125,0.0927734375,0.09368896484375,0.096435546875,0.092315673828125,0.096435546875,0.09765625,0.0848388671875,0.080718994140625,0.067596435546875,0.063629150390625,0.09918212890625,0.097808837890625,0.093231201171875,3.15460205078125,0.096435546875,0.09674072265625,-0.6166041493415833
1361,0.6805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5024232864379883,39.20832824707031,-232.36251831054688,-60006.9765625,1462.8028564453125,90.70571899414062,-6.116449356079102,-11.39502239227295,-265.3371276855469,80829.3125,20262.974609375,-3535.728759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00385284423828125,-0.00762939453125,-0.00782012939453125,-0.005950927734375,-0.00823974609375,-0.0054168701171875,-0.0170135498046875,-0.0048828125,-0.006256103515625,-0.0421905517578125,-0.0096893310546875,-0.00484466552734375,-0.00579833984375,-0.0051116943359375,-0.0170135498046875,0.09918212890625,0.101470947265625,0.104827880859375,0.092926025390625,0.10101318359375,0.0994873046875,0.12664794921875,0.106201171875,0.120391845703125,0.09857177734375,0.095672607421875,0.094146728515625,0.098876953125,-3.09814453125,0.09796142578125,0.097503662109375,-7.535412311553955
1362,0.681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6529130935668945,39.2142333984375,-233.45193481445312,-60209.80078125,876.6242065429688,-147.5966339111328,-6.296871662139893,-11.478645324707031,-264.6820068359375,80575.2421875,21004.845703125,-3891.250732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00640869140625,0.011749267578125,0.0130462646484375,0.01094818115234375,0.01003265380859375,0.00762939453125,0.01850128173828125,0.00621795654296875,0.00644683837890625,0.00034332275390625,0.01415252685546875,0.0106048583984375,0.0070953369140625,0.00640869140625,0.02399444580078125,0.09735107421875,0.09857177734375,0.1043701171875,0.096588134765625,0.077972412109375,0.102386474609375,0.07965087890625,0.098724365234375,0.0762939453125,0.12237548828125,0.092315673828125,0.095672607421875,0.095062255859375,-3.017578125,0.096435546875,0.09918212890625,10.705081939697266
1363,0.6815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.809117317199707,39.02922439575195,-234.08644104003906,-60403.8046875,351.9143371582031,-728.6974487304688,-7.0198493003845215,-10.776909828186035,-264.6700744628906,80865.4453125,21262.05078125,-4127.11962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,0.00492095947265625,0.0084686279296875,0.010223388671875,0.0083160400390625,0.0091552734375,0.00701904296875,0.01880645751953125,0.0063323974609375,0.00637054443359375,0.03978729248046875,0.007476806640625,0.00537872314453125,0.00579833984375,0.00301361083984375,0.016021728515625,0.098724365234375,0.10162353515625,0.08514404296875,0.097503662109375,0.097198486328125,0.095672607421875,0.072174072265625,0.09063720703125,0.108642578125,0.1446533203125,0.097808837890625,0.09521484375,0.097198486328125,3.38104248046875,0.0994873046875,0.098724365234375,4.729747772216797
1364,0.682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.712898254394531,39.198551177978516,-233.08518981933594,-60078.88671875,-523.2400512695312,-1081.8927001953125,-7.898726940155029,-10.512006759643555,-266.3822326660156,80914.25,21794.515625,-4427.0703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00476837158203125,-0.0122833251953125,-0.0140380859375,-0.01007080078125,-0.0119781494140625,-0.0048065185546875,-0.01781463623046875,-0.00667572021484375,-0.006256103515625,-0.000152587890625,-0.0118255615234375,-0.00926971435546875,-0.0079345703125,-0.00499725341796875,-0.024261474609375,0.09796142578125,0.098419189453125,0.0909423828125,0.09765625,0.091552734375,0.09521484375,0.094757080078125,0.099639892578125,0.03936767578125,0.105133056640625,0.09735107421875,0.102996826171875,0.094451904296875,3.1536865234375,0.09796142578125,0.095672607421875,-1.2455867528915405
1365,0.6825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.42315673828125,39.299354553222656,-233.4731903076172,-60486.8984375,-1246.04345703125,-1430.006591796875,-8.688225746154785,-10.59499740600586,-265.3766174316406,81187.53125,22106.759765625,-4489.95654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.0046539306640625,-0.00759124755859375,-0.00946044921875,-0.006866455078125,-0.0078582763671875,-0.0058746337890625,-0.01705169677734375,-0.00507354736328125,-0.00518798828125,-0.04093170166015625,-0.00797271728515625,-0.0043487548828125,-0.00514984130859375,-0.0009918212890625,-0.01750946044921875,0.091705322265625,0.094451904296875,0.09857177734375,0.098724365234375,0.087890625,0.09979248046875,0.10040283203125,0.099334716796875,0.035247802734375,0.211029052734375,0.079345703125,0.121612548828125,0.097808837890625,-3.099365234375,0.096435546875,0.093536376953125,-0.302112877368927
1366,0.683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.581030368804932,39.05586624145508,-234.8720245361328,-60811.5703125,-1486.9019775390625,-1812.3994140625,-9.756303787231445,-10.421958923339844,-266.7740478515625,81174.9140625,22967.982421875,-4846.08349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.0072479248046875,0.01129150390625,0.0136566162109375,0.0104522705078125,0.012664794921875,0.00843048095703125,0.01773834228515625,0.00621795654296875,0.00858306884765625,0.00087738037109375,0.01251220703125,0.0095367431640625,0.00934600830078125,0.002593994140625,0.0247955322265625,0.09246826171875,0.098419189453125,0.095062255859375,0.095977783203125,0.128631591796875,0.09613037109375,0.1275634765625,0.099639892578125,0.218048095703125,-0.000457763671875,0.09124755859375,0.086517333984375,0.097198486328125,-3.01544189453125,0.09613037109375,0.095367431640625,11.334064483642578
1367,0.6835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.639939308166504,39.118629455566406,-236.58480834960938,-61152.8828125,-2306.594482421875,-2249.34716796875,-10.386942863464355,-10.516090393066406,-267.8069763183594,81508.046875,23393.525390625,-5259.2919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00522613525390625,0.00804901123046875,0.01094818115234375,0.00682830810546875,0.0092315673828125,0.00446319580078125,0.01415252685546875,0.00148773193359375,0.00507354736328125,0.0421142578125,0.00988006591796875,0.007476806640625,0.0075531005859375,0.00568389892578125,0.01888275146484375,0.09613037109375,0.095672607421875,0.09735107421875,0.093841552734375,0.093994140625,0.10345458984375,0.123443603515625,0.09918212890625,0.02105712890625,0.167999267578125,0.102996826171875,0.091400146484375,0.098114013671875,3.38165283203125,0.0982666015625,0.0970458984375,-5.648464679718018
1368,0.684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.717935562133789,38.41720962524414,-237.69009399414062,-61513.72265625,-3350.573486328125,-2636.16455078125,-11.082781791687012,-10.961956024169922,-266.4106750488281,81731.140625,23830.328125,-5613.7890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00560760498046875,-0.01068115234375,-0.013427734375,-0.01010894775390625,-0.012969970703125,-0.0070953369140625,-0.01880645751953125,-0.0067901611328125,-0.00762939453125,-0.00125885009765625,-0.01163482666015625,-0.00988006591796875,-0.0083160400390625,-0.00591278076171875,-0.02346038818359375,0.099639892578125,0.098876953125,0.091552734375,0.09674072265625,0.100250244140625,0.094757080078125,0.119781494140625,0.094146728515625,0.13336181640625,0.0860595703125,0.090179443359375,0.09857177734375,0.09796142578125,3.15338134765625,0.09521484375,0.09796142578125,-0.6166041493415833
