,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
730,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.371315002441406,-2.2679972648620605,-578.31298828125,-160802.578125,44692.51171875,-1929.72900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.008544921875,0.01247406005859375,0.01575469970703125,0.01163482666015625,0.01529693603515625,0.01064300537109375,0.02231597900390625,0.00640869140625,0.01201629638671875,0.02506256103515625,0.01277923583984375,0.02349853515625,0.01056671142578125,0.00553131103515625,0.0275421142578125,0.01983642578125,0.091400146484375,0.117950439453125,0.101318359375,0.1220703125,0.093536376953125,0.11871337890625,0.071258544921875,0.095977783203125,0.11566162109375,0.06622314453125,0.117645263671875,0.377960205078125,0.90576171875,0.01495361328125,1.833343505859375,10.4624605178833
731,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.480341911315918,-2.3471245765686035,-577.3707885742188,-160003.84375,44724.51171875,-1816.0224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.00621795654296875,0.0060272216796875,0.0091552734375,0.00568389892578125,0.008087158203125,0.003204345703125,0.00804901123046875,0.0034332275390625,0.007781982421875,0.01987457275390625,0.0045013427734375,0.01201629638671875,0.00507354736328125,0.00232696533203125,0.013427734375,0.217437744140625,0.184326171875,0.02716064453125,0.094757080078125,0.113983154296875,0.0787353515625,0.16387939453125,0.07110595703125,0.0921630859375,0.093841552734375,0.098876953125,0.129852294921875,1.035614013671875,1.65557861328125,-0.203857421875,1.41632080078125,6.1940789222717285
732,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.549736022949219,-2.2377097606658936,-577.8056640625,-159658.0625,44696.265625,-1809.48291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.005950927734375,-0.01163482666015625,-0.01552581787109375,-0.01056671142578125,-0.01461029052734375,-0.0122833251953125,-0.02109527587890625,-0.00804901123046875,-0.0125885009765625,-0.025177001953125,-0.0110626220703125,-0.02117156982421875,-0.00965118408203125,-0.00591278076171875,-0.02593994140625,-0.02105712890625,0.277099609375,0.142059326171875,0.120086669921875,0.100250244140625,0.120849609375,0.0665283203125,0.1202392578125,0.05615234375,-0.01007080078125,0.13702392578125,0.048980712890625,-0.56732177734375,-0.79132080078125,0.3607177734375,-1.546630859375,-2.0377979278564453
733,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.093186378479004,-2.089320659637451,-575.0184326171875,-159224.6875,44556.5078125,-1721.1083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.00194549560546875,-0.00446319580078125,-0.0066375732421875,-0.0054931640625,-0.00732421875,-0.0054931640625,-0.0102996826171875,-0.00354766845703125,-0.00762939453125,-0.019683837890625,-0.0038909912109375,-0.01010894775390625,-0.00370025634765625,-0.0005340576171875,-0.0138092041015625,0.07354736328125,0.149993896484375,0.110321044921875,0.096893310546875,0.084991455078125,0.1025390625,0.1129150390625,0.1068115234375,0.082244873046875,0.19866943359375,0.086212158203125,0.10406494140625,-0.8160400390625,-1.9354248046875,0.5035400390625,-1.599578857421875,-0.5133762359619141
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.471354007720947,-2.0891549587249756,-573.8827514648438,-159029.0625,44144.48828125,-1790.118408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.0115966796875,0.01232147216796875,0.01705169677734375,0.011138916015625,0.01674652099609375,0.0109100341796875,0.0243377685546875,0.00682830810546875,0.01377105712890625,0.02643585205078125,0.009307861328125,0.0197601318359375,0.01132965087890625,0.005340576171875,0.0278472900390625,0.02899169921875,-0.038604736328125,0.0701904296875,0.089874267578125,0.10040283203125,0.091705322265625,0.09185791015625,0.084686279296875,0.09918212890625,0.17181396484375,0.15228271484375,0.098724365234375,0.7879638671875,1.23992919921875,-0.4345703125,1.68487548828125,7.71850061416626
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.638946533203125,-1.5542610883712769,-571.213134765625,-158048.203125,44355.95703125,-1646.373779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00255584716796875,0.00583648681640625,0.007171630859375,0.00606536865234375,0.00789642333984375,0.00637054443359375,0.01270294189453125,0.00400543212890625,0.00888824462890625,0.0176239013671875,0.00377655029296875,0.0118255615234375,0.003662109375,0.0034332275390625,0.01190185546875,0.1092529296875,0.11566162109375,0.13671875,0.111541748046875,0.13397216796875,0.096893310546875,0.0811767578125,0.114288330078125,0.107421875,0.135650634765625,0.116729736328125,0.130157470703125,0.933685302734375,1.815185546875,-0.24261474609375,1.801300048828125,4.364773273468018
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.111821174621582,-1.364538550376892,-567.945556640625,-157249.296875,44074.12890625,-1610.439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00888824462890625,-0.0115966796875,-0.01567840576171875,-0.00988006591796875,-0.01537322998046875,-0.01087188720703125,-0.02315521240234375,-0.0061798095703125,-0.011749267578125,-0.0260162353515625,-0.01453399658203125,-0.01956939697265625,-0.01007080078125,-0.00423431396484375,-0.0262451171875,0.149993896484375,0.110321044921875,0.090789794921875,0.102386474609375,0.10498046875,0.08453369140625,0.1837158203125,0.095367431640625,0.121002197265625,0.06256103515625,0.10589599609375,0.102081298828125,-0.14495849609375,-1.0845947265625,0.2239990234375,-1.5606689453125,-0.5133762359619141
737,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4294753074646,-1.3369560241699219,-566.8843383789062,-156913.5,44465.59765625,-1441.4029541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.0028228759765625,-0.0054931640625,-0.0057220458984375,-0.0038909912109375,-0.0063323974609375,-0.00335693359375,-0.01323699951171875,-0.003204345703125,-0.0102996826171875,-0.0177764892578125,-0.0038909912109375,-0.011749267578125,-0.00396728515625,-0.001373291015625,-0.01056671142578125,0.092315673828125,0.042724609375,0.083770751953125,0.0946044921875,0.096435546875,0.114593505859375,0.045166015625,0.102996826171875,0.1202392578125,0.133514404296875,0.093994140625,0.085296630859375,-0.759735107421875,-1.76116943359375,0.40740966796875,-1.6351318359375,-0.5133762359619141
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8747141361236572,-1.3369560241699219,-564.811279296875,-156050.96875,44306.01171875,-1389.096923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.00705718994140625,0.0121307373046875,0.01636505126953125,0.01140594482421875,0.0146484375,0.009002685546875,0.0235748291015625,0.0078582763671875,0.0113677978515625,0.029449462890625,0.0133514404296875,0.0251007080078125,0.010223388671875,0.00732421875,0.02872467041015625,0.145263671875,0.115203857421875,0.08331298828125,0.102081298828125,0.08026123046875,0.095367431640625,0.0787353515625,0.09918212890625,0.11993408203125,0.111541748046875,0.134429931640625,0.09368896484375,0.492706298828125,1.21337890625,0.12481689453125,1.865692138671875,8.023386001586914
739,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9581356048583984,-0.7444425821304321,-563.924072265625,-155549.75,44269.015625,-1182.98291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.0038909912109375,0.0057220458984375,0.00537872314453125,0.00469207763671875,0.0070953369140625,0.003204345703125,0.0102996826171875,0.0020599365234375,0.0106048583984375,0.0201416015625,0.0066375732421875,0.00885009765625,0.00453948974609375,0.00164031982421875,0.01171112060546875,0.0439453125,0.015411376953125,0.09918212890625,0.11016845703125,0.1068115234375,0.1068115234375,0.007171630859375,0.090179443359375,0.111083984375,0.026397705078125,0.12176513671875,0.09368896484375,1.0302734375,2.1160888671875,-0.11474609375,1.59027099609375,5.584310531616211
740,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1223678588867188,0.12745219469070435,-559.8660888671875,-154825.109375,44111.0625,-1078.248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.0091552734375,-0.01190185546875,-0.01483917236328125,-0.01178741455078125,-0.01369476318359375,-0.009307861328125,-0.02223968505859375,-0.00652313232421875,-0.0116729736328125,-0.02574920654296875,-0.01415252685546875,-0.02002716064453125,-0.01056671142578125,-0.00640869140625,-0.027313232421875,0.062255859375,0.08880615234375,0.112152099609375,0.092926025390625,0.1116943359375,0.102386474609375,0.054473876953125,0.129852294921875,0.10833740234375,0.19256591796875,0.10650634765625,0.087738037109375,-0.561676025390625,-0.95123291015625,0.32745361328125,-1.50482177734375,-4.78175687789917
741,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.682718276977539,0.4074409604072571,-559.4873657226562,-153791.421875,44408.4921875,-917.2760009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00514984130859375,-0.00522613525390625,-0.006866455078125,-0.0052642822265625,-0.00743865966796875,-0.004119873046875,-0.00995635986328125,-0.00240325927734375,-0.0067138671875,-0.01949310302734375,-0.0040435791015625,-0.01148223876953125,-0.003509521484375,-0.00377655029296875,-0.01277923583984375,0.130157470703125,0.125732421875,0.07415771484375,0.109405517578125,0.101165771484375,0.102386474609375,0.16510009765625,0.09735107421875,0.1007080078125,0.092620849609375,0.114288330078125,0.07659912109375,-0.60882568359375,-1.89300537109375,0.35369873046875,-1.5228271484375,9.24292278289795
742,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3194732666015625,0.005983293056488037,-554.9964599609375,-153415.1875,44497.35546875,-821.3109741210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.008087158203125,0.0133514404296875,0.01583099365234375,0.0138092041015625,0.01556396484375,0.01071929931640625,0.02410888671875,0.00732421875,0.00995635986328125,0.02655029296875,0.0131988525390625,0.02178192138671875,0.0087738037109375,0.0083160400390625,0.028228759765625,0.1385498046875,0.095367431640625,0.0921630859375,0.10894775390625,0.091705322265625,0.0897216796875,0.13763427734375,0.1397705078125,0.1068115234375,0.066070556640625,0.088958740234375,0.103912353515625,0.6207275390625,0.89263916015625,-0.247802734375,1.768798828125,10.157575607299805
743,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0841426849365234,0.6182791590690613,-551.8173217773438,-152520.5,44459.9140625,-755.9376831054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.00194549560546875,0.0057220458984375,0.0061798095703125,0.005340576171875,0.00789642333984375,0.005035400390625,0.01117706298828125,0.00408172607421875,0.00885009765625,0.01598358154296875,0.000762939453125,0.0107574462890625,0.0041961669921875,0.00377655029296875,0.0116729736328125,0.059051513671875,0.069580078125,0.090484619140625,0.098876953125,0.09185791015625,0.084381103515625,0.09735107421875,0.088958740234375,0.08453369140625,-0.006866455078125,0.09429931640625,0.109405517578125,0.858154296875,1.81182861328125,-0.5914306640625,1.705474853515625,5.889194965362549
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8734207153320312,0.9993318319320679,-551.6458740234375,-151886.75,44237.0078125,-626.135986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.007781982421875,-0.0130462646484375,-0.0151824951171875,-0.01125335693359375,-0.0151824951171875,-0.0096893310546875,-0.02147674560546875,-0.00736236572265625,-0.010833740234375,-0.02643585205078125,-0.0116729736328125,-0.02086639404296875,-0.0102996826171875,-0.006103515625,-0.02777099609375,0.108642578125,0.089569091796875,0.106964111328125,0.081787109375,0.106658935546875,0.08758544921875,0.098114013671875,0.092315673828125,0.11138916015625,0.17425537109375,0.092010498046875,0.10223388671875,-0.47119140625,-0.84747314453125,0.164794921875,-1.4263916015625,-0.5133762359619141
745,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6949996948242188,1.1913816928863525,-550.5330200195312,-151797.625,44507.5625,-521.25927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00400543212890625,-0.003662109375,-0.00682830810546875,-0.00316619873046875,-0.006103515625,-0.00606536865234375,-0.0096893310546875,-0.00385284423828125,-0.00713348388671875,-0.0179290771484375,-0.0017547607421875,-0.00934600830078125,-0.0035858154296875,-0.00049591064453125,-0.01132965087890625,0.2105712890625,0.128631591796875,0.1220703125,0.1019287109375,0.12542724609375,0.0982666015625,-0.00579833984375,0.1220703125,0.092315673828125,0.0115966796875,0.084991455078125,0.076751708984375,-0.654296875,-1.76849365234375,0.7635498046875,-1.50177001953125,0.09639240801334381
746,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.479026436805725,1.6606251001358032,-550.81201171875,-151704.5,44671.78515625,-356.0791320800781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.00885009765625,0.01163482666015625,0.01708984375,0.01171112060546875,0.01499176025390625,0.011444091796875,0.0222015380859375,0.009002685546875,0.01148223876953125,0.0274658203125,0.01251220703125,0.02246856689453125,0.01102447509765625,0.00553131103515625,0.0279998779296875,0.0933837890625,0.019683837890625,0.08331298828125,0.093994140625,0.095062255859375,0.108642578125,0.07171630859375,0.087127685546875,0.11077880859375,0.18463134765625,0.12481689453125,0.126953125,0.784149169921875,1.28875732421875,0.05615234375,1.800994873046875,9.852691650390625
747,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9669283628463745,1.3412706851959229,-549.0067749023438,-151617.859375,44593.85546875,-479.2832336425781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.003204345703125,0.004425048828125,0.0061798095703125,0.00576019287109375,0.0067138671875,0.00377655029296875,0.00965118408203125,0.0054931640625,0.01071929931640625,0.0159454345703125,0.00164031982421875,0.00911712646484375,0.00461578369140625,0.00194549560546875,0.01129150390625,0.024566650390625,0.09429931640625,0.0921630859375,0.08575439453125,0.09002685546875,0.106048583984375,0.08758544921875,0.106964111328125,0.07598876953125,0.03387451171875,0.13519287109375,0.11138916015625,1.29974365234375,1.71783447265625,-0.3668212890625,1.54754638671875,6.803847789764404
748,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5126744508743286,1.0548593997955322,-548.8570556640625,-151586.90625,44579.10546875,-589.1825561523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.00774383544921875,-0.01300811767578125,-0.0142669677734375,-0.0115966796875,-0.0139617919921875,-0.00926971435546875,-0.02223968505859375,-0.00621795654296875,-0.01247406005859375,-0.0251007080078125,-0.01468658447265625,-0.02246856689453125,-0.01102447509765625,-0.006561279296875,-0.0275421142578125,0.06500244140625,0.116424560546875,0.10498046875,0.108795166015625,0.1019287109375,0.098419189453125,0.0384521484375,0.116424560546875,0.055389404296875,0.158233642578125,0.1116943359375,0.132598876953125,-0.242462158203125,-0.8966064453125,0.23681640625,-1.52069091796875,-1.4280292987823486
749,0.3745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4051750898361206,1.1586952209472656,-548.8416748046875,-151674.46875,44383.91015625,-730.4541625976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.0035858154296875,-0.00362396240234375,-0.0055694580078125,-0.00385284423828125,-0.00850677490234375,-0.00408172607421875,-0.0095367431640625,-0.0019073486328125,-0.007781982421875,-0.0154876708984375,-0.00308990478515625,-0.01129150390625,-0.0041961669921875,-0.001373291015625,-0.011138916015625,0.11810302734375,0.130767822265625,0.10894775390625,0.0946044921875,0.102691650390625,0.099334716796875,0.206451416015625,0.11016845703125,0.04486083984375,0.09613037109375,0.09674072265625,0.09796142578125,-1.10809326171875,-1.7254638671875,0.465087890625,-1.48712158203125,-0.8182606101036072
750,0.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3044003248214722,1.0173699855804443,-549.0612182617188,-151598.734375,44516.08203125,-766.8965454101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.008697509765625,0.01369476318359375,0.0159454345703125,0.01224517822265625,0.01445770263671875,0.01178741455078125,0.02353668212890625,0.00850677490234375,0.0092315673828125,0.02735137939453125,0.014190673828125,0.02048492431640625,0.0110626220703125,0.00492095947265625,0.0289154052734375,0.12115478515625,0.098724365234375,0.086212158203125,0.098114013671875,0.09857177734375,0.101470947265625,0.130767822265625,0.1043701171875,0.0543212890625,0.14068603515625,0.106964111328125,0.08392333984375,0.172576904296875,1.185302734375,-0.03875732421875,1.639556884765625,11.07222843170166
751,0.3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.211848258972168,0.9591768980026245,-549.6094970703125,-151648.9375,44385.046875,-1012.1030883789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.0043487548828125,0.005035400390625,0.00713348388671875,0.004119873046875,0.0080108642578125,0.00396728515625,0.01018524169921875,0.00087738037109375,0.00896453857421875,0.01678466796875,0.0016021728515625,0.01007080078125,0.00400543212890625,0.00274658203125,0.0124359130859375,0.10498046875,0.009002685546875,0.084686279296875,0.117950439453125,0.1068115234375,0.0897216796875,0.1153564453125,0.093994140625,0.04364013671875,0.082550048828125,0.13427734375,0.10894775390625,1.349639892578125,1.69647216796875,-0.47271728515625,1.658935546875,6.498963356018066
752,0.376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3536064624786377,0.5688850283622742,-550.5972900390625,-152042.84375,44406.2265625,-1059.6966552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00881195068359375,-0.0141143798828125,-0.0160980224609375,-0.0113677978515625,-0.0151824951171875,-0.01148223876953125,-0.023040771484375,-0.00720977783203125,-0.00843048095703125,-0.02681732177734375,-0.01270294189453125,-0.02071380615234375,-0.00980377197265625,-0.0064849853515625,-0.02758026123046875,0.088653564453125,0.091705322265625,0.0994873046875,0.087127685546875,0.0982666015625,0.09735107421875,0.070953369140625,0.095672607421875,0.040435791015625,0.077972412109375,0.09765625,0.1019287109375,0.2117919921875,-0.94757080078125,0.257568359375,-1.407318115234375,-0.5133762359619141
753,0.3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.694591522216797,0.7978363037109375,-549.9097290039062,-152232.640625,44578.0,-1368.3988037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00377655029296875,-0.00560760498046875,-0.0075531005859375,-0.0048828125,-0.00576019287109375,-0.00091552734375,-0.00827789306640625,-0.0012969970703125,-0.00926971435546875,-0.015411376953125,-0.00186920166015625,-0.00881195068359375,-0.00576019287109375,-0.00308990478515625,-0.0102996826171875,0.114288330078125,0.113983154296875,0.105438232421875,0.088348388671875,0.120391845703125,0.10406494140625,0.05889892578125,0.096435546875,0.035400390625,0.34576416015625,0.100860595703125,0.062713623046875,-0.999298095703125,-1.63909912109375,0.57281494140625,-1.524505615234375,-0.20849192142486572
754,0.377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.246126651763916,0.5347824096679688,-551.9556274414062,-152098.15625,44539.81640625,-1585.4066162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.00911712646484375,0.013275146484375,0.0159454345703125,0.01194000244140625,0.01514434814453125,0.01094818115234375,0.020904541015625,0.0072479248046875,0.012054443359375,0.02658843994140625,0.013885498046875,0.02185821533203125,0.012054443359375,0.00507354736328125,0.02803802490234375,0.135498046875,0.1092529296875,0.094146728515625,0.093231201171875,0.105438232421875,0.097198486328125,0.109405517578125,0.10009765625,0.05523681640625,0.038909912109375,0.101776123046875,0.080108642578125,0.58990478515625,1.0064697265625,-0.230712890625,1.868896484375,10.4624605178833
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.891037702560425,0.7674465179443359,-551.8046875,-152597.21875,44556.1328125,-1701.0589599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00385284423828125,0.00499725341796875,0.00736236572265625,0.00446319580078125,0.0070953369140625,0.0020599365234375,0.00926971435546875,0.00274658203125,0.0107574462890625,0.0193023681640625,0.00225067138671875,0.01087188720703125,0.0038909912109375,0.00247955322265625,0.01003265380859375,0.082244873046875,0.10894775390625,0.091400146484375,0.1019287109375,0.095062255859375,0.092620849609375,0.114288330078125,0.11962890625,0.085601806640625,0.032958984375,0.077056884765625,0.1043701171875,1.315460205078125,2.01934814453125,-0.4315185546875,1.75689697265625,6.803847789764404
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.747457981109619,1.0876164436340332,-551.8145751953125,-153181.5,44640.76953125,-1544.0643310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00934600830078125,-0.01129150390625,-0.01598358154296875,-0.010833740234375,-0.01590728759765625,-0.0092315673828125,-0.02407073974609375,-0.00698089599609375,-0.0130462646484375,-0.02593994140625,-0.0099945068359375,-0.01979827880859375,-0.00919342041015625,-0.0043487548828125,-0.02651214599609375,0.102996826171875,0.041656494140625,0.0982666015625,0.11016845703125,0.094757080078125,0.10040283203125,0.14190673828125,0.09429931640625,0.093994140625,0.14373779296875,0.095672607421875,0.119171142578125,-0.4290771484375,-0.96771240234375,0.46875,-1.2872314453125,0.09639240801334381
757,0.3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6222784519195557,1.2478256225585938,-554.9136352539062,-153649.328125,44436.33203125,-1520.2130126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.00377655029296875,-0.00377655029296875,-0.00640869140625,-0.0041961669921875,-0.00621795654296875,-0.00324249267578125,-0.00789642333984375,-0.00270843505859375,-0.0077056884765625,-0.01537322998046875,-0.00377655029296875,-0.00965118408203125,-0.00591278076171875,-0.00072479248046875,-0.009307861328125,-0.01373291015625,0.1617431640625,0.116424560546875,0.10284423828125,0.067901611328125,0.0909423828125,0.14678955078125,0.093536376953125,0.074615478515625,0.12359619140625,0.077362060546875,0.092315673828125,-0.971221923828125,-1.689453125,0.4833984375,-1.508941650390625,-2.647566556930542
758,0.379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1773476600646973,1.2478256225585938,-556.402099609375,-154189.671875,44600.3203125,-1613.70166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00888824462890625,0.0130462646484375,0.0154876708984375,0.0127410888671875,0.0136566162109375,0.0112152099609375,0.02254486083984375,0.008392333984375,0.0115966796875,0.0257110595703125,0.011749267578125,0.02063751220703125,0.01102447509765625,0.00598907470703125,0.02819061279296875,0.16021728515625,0.05340576171875,0.0848388671875,0.103607177734375,0.128936767578125,0.10650634765625,0.065460205078125,0.0897216796875,0.06561279296875,0.2044677734375,0.07415771484375,0.093231201171875,0.662384033203125,0.98358154296875,-0.38665771484375,1.7108154296875,10.4624605178833
759,0.3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9626312255859375,1.0338491201400757,-559.5785522460938,-154852.171875,44978.55859375,-1496.8887939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00396728515625,0.00499725341796875,0.005645751953125,0.003509521484375,0.005950927734375,0.00301361083984375,0.00873565673828125,0.00370025634765625,0.00762939453125,0.018463134765625,0.00213623046875,0.01056671142578125,0.00202178955078125,0.00133514404296875,0.0092315673828125,0.08270263671875,0.065460205078125,0.107269287109375,0.10345458984375,0.11688232421875,0.113372802734375,0.0927734375,0.091094970703125,0.0531005859375,-0.008392333984375,0.07293701171875,0.092315673828125,1.034088134765625,1.75689697265625,-0.36041259765625,1.769561767578125,10.4624605178833
760,0.38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.14105224609375,0.6952557563781738,-561.6978759765625,-155884.796875,45296.94921875,-1719.4586181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.0084686279296875,-0.01262664794921875,-0.01590728759765625,-0.01209259033203125,-0.01422882080078125,-0.00988006591796875,-0.02117156982421875,-0.00835418701171875,-0.008392333984375,-0.0237274169921875,-0.01132965087890625,-0.02017974853515625,-0.01155853271484375,-0.003662109375,-0.02971649169921875,0.09246826171875,0.086212158203125,0.106353759765625,0.09521484375,0.081329345703125,0.096893310546875,0.047607421875,0.11627197265625,0.058746337890625,0.142974853515625,0.06439208984375,0.107269287109375,-0.197906494140625,-0.6591796875,0.38177490234375,-1.464996337890625,1.6208140850067139
