,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
836,0.418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.42729115486145,4.437891006469727,-637.8270874023438,-176417.375,62619.3828125,-2530.373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00904083251953125,0.01392364501953125,0.01667022705078125,0.01194000244140625,0.01651763916015625,0.009613037109375,0.0243377685546875,0.00782012939453125,0.01194000244140625,0.02643585205078125,0.011444091796875,0.02132415771484375,0.01171112060546875,0.004425048828125,0.02994537353515625,0.18798828125,0.1019287109375,0.118560791015625,0.080108642578125,0.2239990234375,0.08880615234375,0.081024169921875,-0.038909912109375,0.10101318359375,0.18524169921875,0.090789794921875,0.118865966796875,0.561676025390625,0.7598876953125,-0.2337646484375,1.56707763671875,8.93803882598877
837,0.4185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.854614734649658,5.039740562438965,-635.650390625,-176073.125,62316.6953125,-2679.8408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,-0.00152587890625,0.00026702880859375,-0.001373291015625,0.00080108642578125,0.00263214111328125,-0.00072479248046875,-0.0003814697265625,0.000762939453125,0.00682830810546875,0.0086212158203125,-0.00659942626953125,0.00316619873046875,0.000152587890625,0.0008392333984375,-0.00232696533203125,-0.058135986328125,0.04791259765625,0.089874267578125,0.041046142578125,-0.2020263671875,0.0323486328125,0.1068115234375,0.305328369140625,0.09490966796875,0.08941650390625,0.162811279296875,0.109100341796875,1.426849365234375,2.0074462890625,-0.62591552734375,1.500244140625,9.24292278289795
838,0.419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3562774658203125,4.850000858306885,-634.0182495117188,-175041.453125,62048.56640625,-2412.90673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.0087738037109375,-0.01312255859375,-0.017242431640625,-0.01377105712890625,-0.01514434814453125,-0.01010894775390625,-0.0250244140625,-0.00514984130859375,-0.01220703125,-0.0222015380859375,-0.010986328125,-0.0180816650390625,-0.01026153564453125,-0.00637054443359375,-0.0299835205078125,0.1202392578125,0.159912109375,-0.030670166015625,0.064239501953125,0.079803466796875,0.05859375,0.08941650390625,-0.222625732421875,0.137481689453125,0.132293701171875,0.0958251953125,0.097808837890625,-0.371856689453125,-0.35247802734375,0.675048828125,-1.13861083984375,-2.0377979278564453
839,0.4195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2669107913970947,4.561070442199707,-631.3397216796875,-174819.265625,61716.4453125,-2487.71435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,0.00026702880859375,0.0023651123046875,0.0030517578125,0.00072479248046875,-0.0012969970703125,-0.0003814697265625,0.00019073486328125,0.0014495849609375,-0.00446319580078125,-0.009613037109375,0.00522613525390625,-0.00438690185546875,0.00133514404296875,0.00064849853515625,0.00209808349609375,-0.098114013671875,0.099639892578125,0.23223876953125,0.08544921875,0.05828857421875,0.158843994140625,0.156097412109375,0.189971923828125,0.111236572265625,0.02349853515625,0.08392333984375,0.089569091796875,-0.8935546875,-1.90948486328125,0.71197509765625,-1.582794189453125,-2.647566556930542
840,0.42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4031708240509033,4.666285037994385,-629.3563842773438,-174315.421875,62039.28125,-2312.32275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.0104522705078125,0.013580322265625,0.01708984375,0.01407623291015625,0.0153350830078125,0.01071929931640625,0.0251007080078125,0.0055694580078125,0.012664794921875,0.02483367919921875,0.012969970703125,0.01953125,0.011138916015625,0.0052642822265625,0.03086090087890625,0.181121826171875,-0.054473876953125,0.074920654296875,0.1202392578125,0.1605224609375,0.131378173828125,0.089111328125,0.079345703125,0.089263916015625,0.096435546875,0.0604248046875,0.0634765625,0.303497314453125,0.6634521484375,-0.27069091796875,1.5252685546875,6.803847789764404
841,0.4205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9073586463928223,4.6530585289001465,-627.87255859375,-173824.84375,61631.5234375,-2242.560302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,0.002899169921875,-0.00064849853515625,-0.000762939453125,-0.0006103515625,0.0012969970703125,0.00217437744140625,0.0,-0.0002288818359375,0.00293731689453125,0.0118255615234375,-0.00362396240234375,0.004730224609375,0.0,0.00019073486328125,-0.0005340576171875,-0.212554931640625,0.000457763671875,-0.030059814453125,0.152740478515625,0.124053955078125,0.037994384765625,0.08697509765625,0.11871337890625,0.0823974609375,0.100860595703125,0.04669189453125,0.122222900390625,1.003570556640625,2.2314453125,-0.477294921875,1.597900390625,9.24292278289795
842,0.421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2322640419006348,4.778589248657227,-625.1285400390625,-172985.796875,61766.3046875,-2015.0068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.008392333984375,-0.0127410888671875,-0.0164794921875,-0.010986328125,-0.014495849609375,-0.0095367431640625,-0.02307891845703125,-0.0075531005859375,-0.0089263916015625,-0.02246856689453125,-0.0124359130859375,-0.0188446044921875,-0.01300811767578125,-0.00499725341796875,-0.02838134765625,0.375518798828125,0.061187744140625,0.2197265625,0.0628662109375,0.128173828125,0.142059326171875,0.10223388671875,0.1019287109375,0.107421875,0.10650634765625,0.149383544921875,0.140838623046875,0.089569091796875,-0.02349853515625,0.457763671875,-1.27532958984375,7.71850061416626
843,0.4215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6934139728546143,5.133277416229248,-623.7877197265625,-172831.125,61815.3359375,-1984.6839599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,0.0006103515625,-0.0005340576171875,0.00202178955078125,0.0005340576171875,-0.001220703125,-0.0019073486328125,-0.00125885009765625,0.00308990478515625,-0.003509521484375,-0.01262664794921875,0.003509521484375,-0.00514984130859375,0.00171661376953125,0.00019073486328125,0.0020599365234375,0.18585205078125,0.24566650390625,0.11566162109375,0.07293701171875,0.1416015625,0.0286865234375,0.09063720703125,0.093841552734375,0.08331298828125,0.08636474609375,0.12359619140625,0.12359619140625,-0.681304931640625,-2.0831298828125,0.42938232421875,-1.48681640625,-0.8182606101036072
844,0.422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7666798830032349,4.831132888793945,-624.6318969726562,-172785.046875,62325.69140625,-1709.2149658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.00823974609375,0.0142669677734375,0.01583099365234375,0.01495361328125,0.01583099365234375,0.0098419189453125,0.02460479736328125,0.00701904296875,0.0146484375,0.026092529296875,0.01094818115234375,0.02285003662109375,0.01186370849609375,0.00568389892578125,0.03086090087890625,-0.189056396484375,0.30487060546875,0.019378662109375,0.068206787109375,0.09063720703125,0.091552734375,0.053253173828125,0.10589599609375,0.109405517578125,0.127410888671875,0.077972412109375,0.079345703125,0.85205078125,0.614013671875,-0.29571533203125,1.8316650390625,4.974541664123535
845,0.4225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03513775020837784,4.366479873657227,-624.98583984375,-173109.46875,61951.8671875,-1587.0037841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,-0.0006866455078125,0.00011444091796875,-0.001220703125,0.000762939453125,0.0012969970703125,0.00263214111328125,-0.00091552734375,-0.00026702880859375,0.0042724609375,0.0083160400390625,-0.00110626220703125,0.0084686279296875,0.0009918212890625,-0.00026702880859375,-0.002593994140625,-0.02655029296875,-0.09918212890625,0.213623046875,0.114288330078125,0.032501220703125,0.11505126953125,0.04669189453125,0.110931396484375,0.10711669921875,0.09124755859375,0.051727294921875,0.037994384765625,1.17462158203125,1.9891357421875,-0.18035888671875,2.122650146484375,14.121071815490723
846,0.423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4454745352268219,3.867913007736206,-625.7660522460938,-173942.375,62462.265625,-1452.9716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.009613037109375,-0.012054443359375,-0.0176239013671875,-0.01155853271484375,-0.01560211181640625,-0.01041412353515625,-0.02346038818359375,-0.00820159912109375,-0.014190673828125,-0.023193359375,-0.01399993896484375,-0.0199127197265625,-0.01110076904296875,-0.006103515625,-0.02899169921875,0.330810546875,-0.189208984375,-0.03662109375,0.130157470703125,-0.000152587890625,0.16143798828125,0.095977783203125,0.091705322265625,0.07476806640625,0.10040283203125,0.172576904296875,0.0482177734375,-0.491485595703125,-0.29144287109375,0.340576171875,-1.215362548828125,-0.5133762359619141
847,0.4235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12533876299858093,2.709057092666626,-628.5210571289062,-174550.28125,62245.73828125,-1547.6326904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,0.00049591064453125,7.62939453125e-05,0.0026702880859375,0.0028228759765625,-0.002288818359375,-0.00072479248046875,0.0008392333984375,0.0014495849609375,-0.00598907470703125,-0.0089263916015625,0.00080108642578125,-0.00286102294921875,0.00179290771484375,-0.001373291015625,0.00209808349609375,-0.02410888671875,0.291595458984375,0.1123046875,0.11993408203125,0.088043212890625,0.153961181640625,0.1171875,0.150604248046875,0.058135986328125,0.108184814453125,0.14068603515625,0.0946044921875,-1.025848388671875,-2.05535888671875,0.48980712890625,-1.252899169921875,-0.8182606101036072
848,0.424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10713129490613937,2.228260040283203,-630.637451171875,-175169.8125,62776.09375,-1787.793212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.00934600830078125,0.014190673828125,0.01659393310546875,0.011749267578125,0.0170135498046875,0.00843048095703125,0.0241851806640625,0.00812530517578125,0.011444091796875,0.02666473388671875,0.012969970703125,0.0180816650390625,0.01117706298828125,0.0054168701171875,0.0289154052734375,0.05462646484375,0.13519287109375,0.142974853515625,0.11688232421875,0.184173583984375,0.08636474609375,0.11383056640625,0.0921630859375,0.076141357421875,0.020599365234375,0.084991455078125,0.136260986328125,0.303802490234375,0.6036376953125,-0.08697509765625,1.277313232421875,11.07222843170166
849,0.4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2680623233318329,1.2123456001281738,-633.1812744140625,-175947.234375,62952.265625,-1847.12109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.0014495849609375,-0.00026702880859375,-0.0005340576171875,0.0011444091796875,0.00102996826171875,0.001983642578125,-0.00057220458984375,0.00041961669921875,0.00728607177734375,0.011749267578125,-0.00324249267578125,0.0054168701171875,0.0011444091796875,-0.00110626220703125,-0.0016021728515625,0.307464599609375,0.279083251953125,0.21514892578125,0.0787353515625,0.166168212890625,0.077972412109375,0.024871826171875,0.0860595703125,0.101470947265625,0.144805908203125,0.091552734375,0.15106201171875,1.112213134765625,2.2589111328125,-0.3863525390625,1.710662841796875,11.377113342285156
850,0.425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26763153076171875,1.052567720413208,-634.59423828125,-176559.078125,63353.70703125,-2063.98388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00988006591796875,-0.0113677978515625,-0.01705169677734375,-0.01346588134765625,-0.01506805419921875,-0.01163482666015625,-0.02239227294921875,-0.00720977783203125,-0.01220703125,-0.0228118896484375,-0.01331329345703125,-0.01949310302734375,-0.01110076904296875,-0.0046539306640625,-0.0298309326171875,0.0543212890625,0.045623779296875,0.358123779296875,0.070343017578125,0.047149658203125,0.117950439453125,0.109100341796875,0.08209228515625,0.1239013671875,-0.06195068359375,0.097198486328125,0.119781494140625,-0.4644775390625,-0.3778076171875,0.28839111328125,-1.2884521484375,-1.4280292987823486
851,0.4255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48240092396736145,1.0343550443649292,-634.664306640625,-177043.6875,63522.0078125,-1642.3399658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,0.00064849853515625,0.0005340576171875,-0.00019073486328125,0.0012969970703125,-0.00034332275390625,0.00152587890625,0.00019073486328125,-0.00194549560546875,-0.0034332275390625,-0.009002685546875,0.00370025634765625,-0.0061798095703125,0.000457763671875,0.0014495849609375,0.00186920166015625,0.089874267578125,0.266265869140625,0.01678466796875,0.07232666015625,0.09246826171875,0.03997802734375,0.096893310546875,0.090179443359375,0.129241943359375,0.25787353515625,0.046539306640625,0.073089599609375,-1.234588623046875,-1.83013916015625,0.509033203125,-1.52923583984375,-4.78175687789917
852,0.426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.175939679145813,1.0182700157165527,-634.8784790039062,-176975.53125,63716.1796875,-1706.40185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.01010894775390625,0.01392364501953125,0.016937255859375,0.01331329345703125,0.0147247314453125,0.01171112060546875,0.02483367919921875,0.00789642333984375,0.01262664794921875,0.02593994140625,0.015106201171875,0.02246856689453125,0.01132965087890625,0.0038909912109375,0.03116607666015625,0.133819580078125,0.091705322265625,-0.0604248046875,0.10467529296875,0.1312255859375,0.095672607421875,0.0811767578125,0.06256103515625,0.120391845703125,0.113525390625,0.063018798828125,0.078277587890625,0.420989990234375,0.53924560546875,0.0128173828125,1.744537353515625,9.852691650390625
853,0.4265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1621007919311523,0.6413829326629639,-633.6048583984375,-176871.40625,64106.21484375,-1437.49755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.00179290771484375,-0.000457763671875,-0.000762939453125,-0.0006103515625,0.0020599365234375,0.00278472900390625,0.00118255615234375,-0.00080108642578125,0.00720977783203125,0.0093841552734375,-0.0032806396484375,0.006256103515625,0.0,0.0005340576171875,-0.00125885009765625,0.36590576171875,0.00518798828125,0.368499755859375,0.1031494140625,0.11871337890625,0.14862060546875,0.09002685546875,0.123138427734375,0.106964111328125,0.086822509765625,0.12298583984375,0.121612548828125,1.208953857421875,1.99249267578125,-0.4241943359375,1.67388916015625,8.023386001586914
854,0.427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4630260467529297,0.3196467161178589,-631.5547485351562,-176636.5625,64404.375,-1273.6456298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.0096893310546875,-0.0119781494140625,-0.01689910888671875,-0.01445770263671875,-0.01373291015625,-0.01018524169921875,-0.02254486083984375,-0.0075531005859375,-0.0109100341796875,-0.0255584716796875,-0.01422882080078125,-0.01880645751953125,-0.01163482666015625,-0.0029754638671875,-0.030364990234375,0.091705322265625,0.126495361328125,0.128173828125,0.10223388671875,0.0201416015625,0.06134033203125,0.10406494140625,-0.084228515625,0.09552001953125,0.114898681640625,0.091400146484375,0.11077880859375,-0.028839111328125,-0.5743408203125,0.11688232421875,-1.141815185546875,0.09639240801334381
855,0.4275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8894710540771484,0.621541440486908,-631.98583984375,-176721.8125,64262.0703125,-1079.920654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.00102996826171875,0.00034332275390625,0.00209808349609375,0.00072479248046875,-0.0017547607421875,-0.00156402587890625,0.00087738037109375,0.001678466796875,-0.004425048828125,-0.0089263916015625,0.0030517578125,-0.00579833984375,0.0005340576171875,7.62939453125e-05,0.00202178955078125,0.14251708984375,0.095367431640625,0.054168701171875,0.116119384765625,-0.089874267578125,0.101318359375,0.108642578125,0.081634521484375,0.118408203125,0.117645263671875,0.10589599609375,0.09307861328125,-0.731658935546875,-1.87103271484375,0.41839599609375,-1.44989013671875,-1.732913613319397
856,0.428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.335357427597046,0.5030313730239868,-630.0619506835938,-176379.40625,64671.171875,-1057.105712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.01026153564453125,0.01285552978515625,0.01861572265625,0.01056671142578125,0.01617431640625,0.01102447509765625,0.0231170654296875,0.0089263916015625,0.010986328125,0.02773284912109375,0.015869140625,0.01827239990234375,0.011138916015625,0.00591278076171875,0.02964019775390625,-0.0274658203125,-0.206146240234375,0.00274658203125,0.08544921875,0.247955322265625,0.147705078125,0.105743408203125,0.070343017578125,0.1300048828125,0.093994140625,0.092620849609375,0.035858154296875,0.721435546875,0.8563232421875,0.01312255859375,1.328887939453125,7.108732223510742
857,0.4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.928311347961426,-0.10939347743988037,-631.6221923828125,-176287.484375,64603.74609375,-923.5242309570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,-0.00133514404296875,0.00049591064453125,-0.000152587890625,0.000152587890625,-0.000152587890625,0.000457763671875,0.0006103515625,0.00202178955078125,0.00377655029296875,0.0086212158203125,-0.00354766845703125,0.0086212158203125,-0.00164031982421875,-0.00133514404296875,-0.0020599365234375,-0.0933837890625,0.480499267578125,-0.03936767578125,0.139617919921875,0.13641357421875,0.045928955078125,0.104217529296875,0.07293701171875,0.07415771484375,0.1531982421875,0.1202392578125,0.0701904296875,0.996246337890625,1.9891357421875,-0.40008544921875,1.69281005859375,10.76734447479248
858,0.429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.08803653717041,-0.2707706093788147,-630.4261474609375,-176448.9375,64532.31640625,-968.9251098632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00965118408203125,-0.01163482666015625,-0.016021728515625,-0.01201629638671875,-0.01415252685546875,-0.0110626220703125,-0.02262115478515625,-0.00698089599609375,-0.0112152099609375,-0.02544403076171875,-0.015411376953125,-0.01590728759765625,-0.01026153564453125,-0.00579833984375,-0.02925872802734375,0.2313232421875,-0.040130615234375,0.24688720703125,0.132293701171875,-0.012359619140625,0.11749267578125,0.108642578125,0.11474609375,0.07659912109375,0.03814697265625,0.10711669921875,0.1068115234375,-0.366363525390625,-0.679931640625,0.26885986328125,-1.09466552734375,0.40127673745155334
859,0.4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9857077598571777,-0.6106402277946472,-632.12451171875,-176672.890625,64573.6171875,-1010.7490844726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,0.00217437744140625,0.00179290771484375,0.0006103515625,0.00110626220703125,0.0016021728515625,0.00095367431640625,-0.00087738037109375,0.00064849853515625,-0.00347137451171875,-0.00873565673828125,0.0032806396484375,-0.00152587890625,0.00118255615234375,0.0020599365234375,0.00244140625,0.131683349609375,0.166778564453125,0.354156494140625,0.130615234375,0.10772705078125,0.124664306640625,0.108184814453125,0.236053466796875,0.079498291015625,0.090484619140625,0.131683349609375,0.163726806640625,-0.898284912109375,-2.04925537109375,0.79315185546875,-1.002197265625,-1.1231448650360107
860,0.43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.446803569793701,-0.5007525682449341,-632.7636108398438,-177003.546875,64431.73046875,-1205.6024169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.0090789794921875,0.01338958740234375,0.01689910888671875,0.01049041748046875,0.01605987548828125,0.01049041748046875,0.02376556396484375,0.00858306884765625,0.01132965087890625,0.02532958984375,0.0145721435546875,0.02025604248046875,0.00965118408203125,0.0058746337890625,0.0284576416015625,0.0701904296875,0.044097900390625,0.131988525390625,0.076446533203125,0.188140869140625,0.12451171875,0.10711669921875,-0.03265380859375,0.108795166015625,0.06988525390625,0.051727294921875,0.11505126953125,0.2520751953125,0.64849853515625,-0.25360107421875,1.478118896484375,11.07222843170166
861,0.4305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.196368455886841,-0.5686461925506592,-633.2515869140625,-177083.0,64267.45703125,-1198.808349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,-3.814697265625e-05,0.00171661376953125,-0.0014495849609375,3.814697265625e-05,0.0011444091796875,0.00072479248046875,0.00225067138671875,-0.00179290771484375,0.0061798095703125,0.009613037109375,-0.00354766845703125,0.00461578369140625,-0.001220703125,-0.000762939453125,-0.0011444091796875,-0.07598876953125,0.02960205078125,0.009307861328125,0.043487548828125,0.11993408203125,0.04302978515625,0.025177001953125,0.07965087890625,0.1214599609375,0.115509033203125,0.08880615234375,0.088653564453125,1.41632080078125,1.99371337890625,-0.58807373046875,1.532440185546875,10.76734447479248
862,0.431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.403876304626465,-0.30112209916114807,-632.678955078125,-177123.984375,64041.6015625,-993.8472290039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.0066375732421875,-0.01216888427734375,-0.01743316650390625,-0.0107574462890625,-0.0167083740234375,-0.0077056884765625,-0.02407073974609375,-0.0084686279296875,-0.0090789794921875,-0.02422332763671875,-0.01377105712890625,-0.01903533935546875,-0.01148223876953125,-0.00316619873046875,-0.02971649169921875,0.065460205078125,0.318603515625,0.08148193359375,0.062103271484375,0.15472412109375,0.069122314453125,0.146331787109375,0.094146728515625,0.126190185546875,0.1300048828125,0.060882568359375,0.078125,0.082550048828125,-0.18798828125,0.4119873046875,-1.19232177734375,0.7061610817909241
863,0.4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.558516025543213,0.005063660442829132,-633.1849975585938,-177482.90625,63937.33203125,-1046.5262451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,0.000762939453125,0.00186920166015625,0.001068115234375,0.0009918212890625,-0.0031280517578125,-0.00034332275390625,0.001068115234375,-0.000152587890625,-0.0060272216796875,-0.0090789794921875,0.00492095947265625,-0.00652313232421875,0.001373291015625,-0.0005340576171875,0.00179290771484375,-0.058441162109375,0.0030517578125,-0.0103759765625,0.06134033203125,0.165557861328125,0.12054443359375,0.1043701171875,0.071563720703125,0.1239013671875,0.01373291015625,0.128021240234375,0.070037841796875,-1.013641357421875,-1.68914794921875,0.6561279296875,-1.6351318359375,-6.915947437286377
864,0.432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5259013175964355,-0.42344287037849426,-632.8321533203125,-177752.890625,64247.6875,-1015.8709106445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010223388671875,0.00698089599609375,0.01407623291015625,0.01682281494140625,0.0122833251953125,0.01628875732421875,0.00865936279296875,0.0229644775390625,0.0083160400390625,0.0124359130859375,0.02460479736328125,0.01483917236328125,0.018157958984375,0.0128173828125,0.00396728515625,0.03082275390625,0.376129150390625,0.08148193359375,0.03753662109375,0.0927734375,0.037689208984375,0.0946044921875,0.10498046875,0.108795166015625,0.1043701171875,0.118255615234375,0.0933837890625,0.086517333984375,0.75714111328125,0.46661376953125,-0.087890625,1.477813720703125,4.669657230377197
865,0.4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.00551176071167,-1.4985381364822388,-632.8984375,-178326.46875,64076.07421875,-1012.9654541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,-0.0012969970703125,0.00110626220703125,0.000152587890625,7.62939453125e-05,-0.00019073486328125,0.00293731689453125,0.0012969970703125,-0.00080108642578125,0.00484466552734375,0.00957489013671875,-0.00354766845703125,0.0083160400390625,-0.001373291015625,-0.00118255615234375,0.00011444091796875,0.35736083984375,0.0372314453125,-0.06011962890625,0.125885009765625,0.019683837890625,0.1043701171875,0.12237548828125,0.10223388671875,0.09185791015625,0.0506591796875,0.116424560546875,0.09063720703125,1.294708251953125,2.13531494140625,-0.5029296875,1.9720458984375,11.07222843170166
866,0.433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.066411256790161,-1.136013150215149,-634.1136474609375,-178428.109375,64430.52734375,-756.4422607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.00797271728515625,-0.01232147216796875,-0.01560211181640625,-0.01201629638671875,-0.015869140625,-0.01068115234375,-0.02269744873046875,-0.00499725341796875,-0.01636505126953125,-0.023956298828125,-0.01262664794921875,-0.01789093017578125,-0.009918212890625,-0.00732421875,-0.0299072265625,0.243682861328125,0.03082275390625,0.498199462890625,0.130462646484375,0.115966796875,0.15533447265625,0.020751953125,0.124969482421875,0.072479248046875,0.04547119140625,0.135345458984375,0.144195556640625,-0.78155517578125,-0.27587890625,0.582275390625,-0.8148193359375,0.09639240801334381
