,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
686,0.343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.904149055480957,10.819564819335938,-743.7023315429688,-222753.90625,104385.5078125,3818.217041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.00011444091796875,0.00019073486328125,0.00194549560546875,0.0014495849609375,0.0052642822265625,0.00091552734375,0.00133514404296875,0.000457763671875,0.01201629638671875,-0.00232696533203125,-0.000762939453125,-0.006103515625,-0.00034332275390625,0.00133514404296875,0.00347137451171875,0.091400146484375,0.079498291015625,0.08819580078125,0.093231201171875,0.101165771484375,0.090484619140625,0.120086669921875,0.103759765625,0.126190185546875,0.13580322265625,0.110015869140625,0.119171142578125,2.85797119140625,-1.055908203125,-0.255126953125,-1.03759765625,15.01504135131836,1.2499618530273438
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.36458683013916,11.412849426269531,-745.010986328125,-222560.40625,104392.3515625,3989.015380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.0089263916015625,-0.01190185546875,-0.018157958984375,-0.011749267578125,-0.0171661376953125,-0.00919342041015625,-0.0223541259765625,-0.00774383544921875,-0.01922607421875,-0.01556396484375,-0.0121307373046875,-0.00286102294921875,-0.010986328125,-0.0043487548828125,-0.0311279296875,0.137176513671875,0.126953125,0.117034912109375,0.10650634765625,0.086517333984375,0.103912353515625,0.034027099609375,0.119171142578125,0.086212158203125,0.080718994140625,0.094451904296875,0.11322021484375,-0.456695556640625,0.51666259765625,0.49530029296875,0.54168701171875,-5.4122090339660645,1.2499618530273438
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.162789344787598,12.62961196899414,-743.3668212890625,-222634.328125,104584.703125,3861.551025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,0.00095367431640625,0.00019073486328125,-0.00019073486328125,-0.000457763671875,-0.00415802001953125,-0.00091552734375,-0.001220703125,0.00156402587890625,-0.01220703125,0.0030517578125,0.000152587890625,0.0054168701171875,0.00087738037109375,-3.814697265625e-05,-0.0011444091796875,0.08636474609375,0.090179443359375,0.10223388671875,0.110321044921875,0.09613037109375,0.106048583984375,0.071563720703125,0.11566162109375,0.083770751953125,-0.01220703125,0.10467529296875,0.10894775390625,-2.780609130859375,0.87066650390625,0.4901123046875,1.216583251953125,0.3805932104587555,1.2499618530273438
689,0.34450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.542404174804688,13.388903617858887,-742.6607666015625,-222663.859375,104428.3515625,3804.76025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.00911712646484375,0.01468658447265625,0.01781463623046875,0.0133514404296875,0.01789093017578125,0.0095367431640625,0.02490997314453125,0.0081634521484375,0.02292633056640625,0.01308441162109375,0.01018524169921875,0.00469207763671875,0.011749267578125,0.0066375732421875,0.03063201904296875,0.07171630859375,0.119171142578125,0.09857177734375,0.09552001953125,0.09521484375,0.09368896484375,0.099639892578125,0.0994873046875,0.008087158203125,0.31494140625,0.10162353515625,0.100860595703125,0.987396240234375,-0.421142578125,-0.6768798828125,-0.65399169921875,10.441776275634766,1.2499618530273438
690,0.34500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.596150398254395,13.462312698364258,-743.291015625,-223140.3125,104484.2109375,3644.468505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.0014495849609375,3.814697265625e-05,0.00091552734375,0.00118255615234375,0.00621795654296875,0.00102996826171875,-0.00087738037109375,0.0011444091796875,0.01361846923828125,-0.003814697265625,0.00049591064453125,-0.00774383544921875,0.00152587890625,-0.00087738037109375,0.0028228759765625,0.088348388671875,0.080718994140625,0.108795166015625,0.097198486328125,0.11383056640625,0.096588134765625,0.15869140625,0.1043701171875,0.1513671875,0.154876708984375,0.12298583984375,0.1116943359375,2.935028076171875,-1.263427734375,-0.146484375,-0.97381591796875,15.01504135131836,1.2499618530273438
691,0.34550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.796844482421875,12.993836402893066,-745.2720947265625,-223599.921875,104276.2890625,3393.34619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.0091552734375,-0.01308441162109375,-0.0183868408203125,-0.01148223876953125,-0.0189971923828125,-0.00576019287109375,-0.02391815185546875,-0.0078582763671875,-0.02216339111328125,-0.01556396484375,-0.0101470947265625,-0.0038909912109375,-0.01186370849609375,-0.0054931640625,-0.03185272216796875,0.093536376953125,0.087432861328125,0.09613037109375,0.10406494140625,0.094757080078125,0.107879638671875,0.048980712890625,0.096588134765625,0.012969970703125,0.105438232421875,0.11199951171875,0.09185791015625,-0.765380859375,0.450439453125,0.714111328125,0.6793212890625,3.1245522499084473,1.2499618530273438
692,0.34600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.442765235900879,11.9052152633667,-745.6885986328125,-224196.0625,104328.296875,3191.552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.00102996826171875,-0.00087738037109375,0.00148773193359375,0.0,-0.00499725341796875,0.000152587890625,-0.0006103515625,0.00125885009765625,-0.01232147216796875,0.0057220458984375,0.003662109375,0.00598907470703125,0.00156402587890625,-0.00011444091796875,-0.0017547607421875,0.04364013671875,0.06927490234375,0.10498046875,0.103607177734375,-0.011749267578125,0.09979248046875,0.09918212890625,0.0946044921875,0.09552001953125,0.155487060546875,0.1385498046875,0.104217529296875,-2.601470947265625,1.54998779296875,0.43609619140625,1.0345458984375,3.1245522499084473,1.2499618530273438
693,0.34650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.261117458343506,10.908944129943848,-747.3287353515625,-224528.3125,104201.4609375,2858.636962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.0090789794921875,0.0131988525390625,0.018157958984375,0.0115203857421875,0.0189208984375,0.00705718994140625,0.0222015380859375,0.00980377197265625,0.022125244140625,0.01613616943359375,0.01087188720703125,0.00537872314453125,0.01216888427734375,0.00522613525390625,0.03047943115234375,0.1739501953125,0.107269287109375,0.11444091796875,0.100555419921875,0.221099853515625,0.101776123046875,0.1214599609375,0.095672607421875,0.229644775390625,0.084228515625,0.065155029296875,0.08941650390625,1.516265869140625,-0.291748046875,-0.498046875,-0.6475830078125,11.661314010620117,1.2499618530273438
694,0.34700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8337860107421875,10.055651664733887,-746.6224365234375,-224964.578125,104211.0,2499.51123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.0008392333984375,0.000152587890625,0.00240325927734375,0.002288818359375,0.0034332275390625,0.00057220458984375,7.62939453125e-05,0.0022125244140625,0.01117706298828125,-0.00293731689453125,-0.00125885009765625,-0.00518798828125,0.00377655029296875,0.00064849853515625,0.0025177001953125,0.081634521484375,0.11474609375,0.109710693359375,0.09613037109375,0.0811767578125,0.092926025390625,0.123748779296875,0.093231201171875,0.106964111328125,0.102996826171875,0.119781494140625,0.092926025390625,2.71331787109375,-1.158447265625,-0.198974609375,-0.800628662109375,13.490619659423828,1.2499618530273438
695,0.34750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.99578857421875,8.821187019348145,-745.5520629882812,-225188.3125,103882.859375,2230.797607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.00865936279296875,-0.01438140869140625,-0.01644134521484375,-0.01209259033203125,-0.01773834228515625,-0.0064849853515625,-0.02307891845703125,-0.00720977783203125,-0.022735595703125,-0.0150299072265625,-0.0104522705078125,-0.00278472900390625,-0.0109100341796875,-0.00705718994140625,-0.02941131591796875,0.1593017578125,0.114288330078125,0.103302001953125,0.1055908203125,0.048065185546875,0.122833251953125,0.144500732421875,0.114288330078125,0.103302001953125,0.075225830078125,0.075531005859375,0.117340087890625,-1.081085205078125,0.2093505859375,0.69366455078125,1.187286376953125,4.039205074310303,1.2499618530273438
696,0.34800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.084819793701172,8.002889633178711,-745.209716796875,-225828.890625,103864.625,1931.3023681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.00049591064453125,-0.00087738037109375,-0.00141143798828125,-0.00026702880859375,-0.0037384033203125,0.00026702880859375,-0.00041961669921875,-0.00091552734375,-0.0110626220703125,0.0048828125,-0.0022125244140625,0.0022125244140625,0.00026702880859375,0.00240325927734375,-0.00091552734375,0.11260986328125,0.08148193359375,0.09857177734375,0.1129150390625,0.1971435546875,0.0994873046875,0.072174072265625,0.097503662109375,0.139312744140625,0.0885009765625,0.08270263671875,0.108795166015625,-2.828216552734375,1.16607666015625,0.1171875,0.96435546875,2.5147836208343506,1.2499618530273438
697,0.34850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.408896446228027,6.841897964477539,-744.2988891601562,-225934.515625,103823.3125,1766.556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010986328125,0.0090789794921875,0.01308441162109375,0.01811981201171875,0.0102996826171875,0.01941680908203125,0.00705718994140625,0.0246429443359375,0.00843048095703125,0.02025604248046875,0.01552581787109375,0.0102996826171875,0.00255584716796875,0.0113677978515625,0.00308990478515625,0.03192901611328125,0.03265380859375,0.01678466796875,0.094451904296875,0.103912353515625,0.1190185546875,0.11383056640625,0.069122314453125,0.095977783203125,0.155181884765625,0.0750732421875,0.096893310546875,0.105438232421875,1.105194091796875,-0.47698974609375,-0.58258056640625,-0.660400390625,11.966197967529297,1.2499618530273438
698,0.34900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.174176216125488,4.8460693359375,-747.1978759765625,-227021.390625,103909.109375,1665.6328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.000762939453125,0.00072479248046875,0.00080108642578125,0.00293731689453125,0.0043487548828125,-0.0005340576171875,-0.0006866455078125,0.0003814697265625,0.01461029052734375,-0.00377655029296875,0.0011444091796875,-0.0045013427734375,-0.00030517578125,0.0020599365234375,0.00156402587890625,0.185546875,0.048828125,0.091094970703125,0.094757080078125,0.115814208984375,0.09490966796875,0.09796142578125,0.092926025390625,0.08056640625,0.067291259765625,0.095367431640625,0.092926025390625,3.037261962890625,-0.93048095703125,-0.1641845703125,-0.688323974609375,10.746661186218262,1.2499618530273438
699,0.34950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.979155540466309,3.384941816329956,-749.940673828125,-228203.515625,104240.6875,1700.6871337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.00804901123046875,-0.012969970703125,-0.01567840576171875,-0.013580322265625,-0.0182342529296875,-0.00698089599609375,-0.0234222412109375,-0.00698089599609375,-0.02166748046875,-0.01190185546875,-0.0127410888671875,-0.00583648681640625,-0.01049041748046875,-0.00591278076171875,-0.02956390380859375,-0.009002685546875,0.12359619140625,0.096435546875,0.092926025390625,0.09063720703125,0.09735107421875,0.124969482421875,0.09613037109375,0.074615478515625,0.13580322265625,0.119171142578125,0.08697509765625,-0.6695556640625,0.79742431640625,0.3509521484375,0.426025390625,1.2952462434768677,1.2499618530273438
700,0.35000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6053619384765625,1.4780951738357544,-752.20703125,-229698.0625,104300.3125,1863.111572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00110626220703125,-0.0005340576171875,-0.00141143798828125,0.0006866455078125,-0.0028228759765625,0.000457763671875,-0.0003814697265625,-0.00019073486328125,-0.01171112060546875,0.00335693359375,0.00019073486328125,0.00499725341796875,-0.00095367431640625,0.0,0.0006866455078125,0.143890380859375,0.085601806640625,0.130615234375,0.108795166015625,0.1318359375,0.104827880859375,0.082855224609375,0.10650634765625,0.076141357421875,0.0787353515625,0.11871337890625,0.08544921875,-2.81463623046875,1.10137939453125,0.20263671875,0.915069580078125,-6.936630725860596,1.2499618530273438
701,0.35050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.495518684387207,-0.35983115434646606,-757.6442260742188,-231506.5,104665.7890625,1855.7066650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0091552734375,0.00926971435546875,0.01247406005859375,0.0182342529296875,0.01251220703125,0.019073486328125,0.0072479248046875,0.02414703369140625,0.00827789306640625,0.0238800048828125,0.015716552734375,0.0131988525390625,0.00278472900390625,0.01190185546875,0.00530242919921875,0.03009796142578125,0.085906982421875,0.063934326171875,0.084686279296875,0.11260986328125,0.09796142578125,0.101165771484375,0.09185791015625,0.108184814453125,0.103607177734375,0.122528076171875,0.115814208984375,0.125732421875,1.29974365234375,-0.14739990234375,-0.3082275390625,-0.59722900390625,13.795504570007324,1.2499618530273438
702,0.35100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.798430442810059,-1.748723030090332,-762.3812255859375,-233636.421875,104920.8125,1888.923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.001678466796875,0.00286102294921875,0.00171661376953125,-0.0002288818359375,0.0031280517578125,0.0018310546875,0.002288818359375,0.00118255615234375,0.01201629638671875,-0.0023651123046875,0.000152587890625,-0.00217437744140625,0.0018310546875,-0.001983642578125,7.62939453125e-05,0.1373291015625,0.2886962890625,0.14404296875,0.121612548828125,0.107269287109375,0.124664306640625,0.125732421875,0.093231201171875,0.1007080078125,0.0860595703125,0.129241943359375,0.1190185546875,2.972564697265625,-1.0540771484375,-0.11962890625,-0.48370361328125,14.100388526916504,1.2499618530273438
703,0.35150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.977104187011719,-3.1025187969207764,-767.6054077148438,-235514.0625,104845.96875,1817.5654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01049041748046875,-0.00919342041015625,-0.01190185546875,-0.01796722412109375,-0.0127410888671875,-0.0188446044921875,-0.00843048095703125,-0.02216339111328125,-0.01003265380859375,-0.021820068359375,-0.0148773193359375,-0.01220703125,-0.00484466552734375,-0.01232147216796875,-0.004425048828125,-0.03101348876953125,0.054779052734375,0.128936767578125,0.099029541015625,0.092926025390625,0.1019287109375,0.10162353515625,0.140228271484375,0.097198486328125,0.0799560546875,0.089263916015625,0.10284423828125,0.104522705078125,-1.022491455078125,0.4351806640625,0.4254150390625,0.502166748046875,11.051545143127441,1.2499618530273438
704,0.352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.26230001449585,-3.5834898948669434,-770.5662231445312,-237172.5,104971.53125,1501.36669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,0.00011444091796875,0.0006103515625,-0.00072479248046875,-0.00057220458984375,-0.00484466552734375,0.000152587890625,0.00156402587890625,0.00034332275390625,-0.01369476318359375,0.001983642578125,0.0006866455078125,0.00598907470703125,-0.000152587890625,-0.0002288818359375,-0.000762939453125,0.048065185546875,0.11505126953125,0.091094970703125,0.09765625,0.103912353515625,0.1080322265625,0.111236572265625,0.106353759765625,0.0701904296875,0.0732421875,0.136566162109375,0.11077880859375,-2.84332275390625,1.13189697265625,0.4510498046875,0.91827392578125,1.600130558013916,1.2499618530273438
705,0.3525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.228390693664551,-4.312787055969238,-775.510986328125,-238668.953125,105047.4140625,997.1380615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.00843048095703125,0.013885498046875,0.01895904541015625,0.01163482666015625,0.02002716064453125,0.00492095947265625,0.02384185791015625,0.00766754150390625,0.02140045166015625,0.01514434814453125,0.0110626220703125,0.00537872314453125,0.01216888427734375,0.0048065185546875,0.03116607666015625,0.163726806640625,0.07720947265625,0.087738037109375,0.09735107421875,0.0665283203125,0.098876953125,0.038299560546875,0.09429931640625,0.059814453125,0.0360107421875,0.0634765625,0.101470947265625,1.18927001953125,-0.4583740234375,-0.40313720703125,-0.422821044921875,13.490619659423828,1.2499618530273438
706,0.353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1760475635528564,-5.3296918869018555,-779.4681396484375,-239891.59375,104828.8828125,774.0993041992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,-0.0002288818359375,0.0018310546875,0.00232696533203125,0.001373291015625,0.00308990478515625,0.00171661376953125,0.00186920166015625,0.0017547607421875,0.0136566162109375,-0.00194549560546875,0.0009918212890625,-0.00476837158203125,0.0020599365234375,-0.0002288818359375,0.000457763671875,0.12451171875,0.10284423828125,0.11199951171875,0.105438232421875,0.0811767578125,0.106201171875,0.12939453125,0.10498046875,0.1409912109375,0.206146240234375,0.1190185546875,0.10467529296875,3.038482666015625,-0.6353759765625,-0.19256591796875,-0.898590087890625,14.4052734375,1.2499618530273438
707,0.3535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5503687858581543,-5.633275032043457,-781.1624755859375,-240507.515625,104596.984375,422.8426513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.0078582763671875,-0.01369476318359375,-0.01678466796875,-0.01110076904296875,-0.016632080078125,-0.0080108642578125,-0.02346038818359375,-0.0077056884765625,-0.01850128173828125,-0.01407623291015625,-0.01384735107421875,-0.00331878662109375,-0.0107574462890625,-0.0052642822265625,-0.02880096435546875,0.089263916015625,0.135955810546875,0.111846923828125,0.1068115234375,0.10101318359375,0.08544921875,0.12420654296875,0.081939697265625,0.16265869140625,0.094757080078125,0.10589599609375,0.102386474609375,-0.39794921875,0.555419921875,0.44708251953125,0.650634765625,5.563626766204834,1.2499618530273438
708,0.354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.104644298553467,-5.971335411071777,-781.8707275390625,-240852.40625,104305.8125,364.151123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,0.00034332275390625,-0.0012969970703125,-0.000152587890625,0.0008392333984375,-0.003509521484375,0.0018310546875,-0.00072479248046875,-0.0012969970703125,-0.0128173828125,0.0037384033203125,0.00011444091796875,0.00568389892578125,-0.00080108642578125,3.814697265625e-05,-0.000762939453125,0.1043701171875,0.03021240234375,0.10772705078125,0.087890625,0.08636474609375,0.09765625,0.094146728515625,0.106353759765625,0.144195556640625,0.1055908203125,0.0933837890625,0.091400146484375,-2.8704833984375,1.1822509765625,0.443115234375,1.360931396484375,1.600130558013916,1.2499618530273438
709,0.3545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.534512996673584,-6.310801029205322,-778.3375854492188,-240508.03125,103853.3515625,199.95127868652344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.0086212158203125,0.01495361328125,0.01667022705078125,0.0119781494140625,0.01873016357421875,0.00713348388671875,0.024566650390625,0.00820159912109375,0.02208709716796875,0.0164794921875,0.01110076904296875,0.00667572021484375,0.01129150390625,0.0070953369140625,0.03032684326171875,0.0457763671875,0.13275146484375,0.1116943359375,0.118255615234375,0.109100341796875,0.1025390625,0.065765380859375,0.099639892578125,0.097503662109375,0.061798095703125,0.13519287109375,0.095367431640625,1.082305908203125,-0.40313720703125,-0.27587890625,-0.237274169921875,13.490619659423828,1.2499618530273438
710,0.355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.302483081817627,-6.381746292114258,-776.21875,-239788.421875,103064.765625,47.77223205566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.0011444091796875,0.0003814697265625,0.00102996826171875,0.00324249267578125,0.00347137451171875,-0.0006866455078125,3.814697265625e-05,0.00072479248046875,0.0135040283203125,-0.00244140625,-0.00110626220703125,-0.00621795654296875,0.00171661376953125,0.00164031982421875,0.00030517578125,0.0830078125,0.14892578125,0.09796142578125,0.108795166015625,0.082244873046875,0.10040283203125,0.0628662109375,0.101165771484375,0.16021728515625,0.0732421875,0.1025390625,0.088348388671875,2.946929931640625,-1.03179931640625,-0.28839111328125,-0.855560302734375,12.880851745605469,1.2499618530273438
711,0.3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5176085829734802,-6.2749409675598145,-770.9923095703125,-238485.28125,102223.7734375,-309.0458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00843048095703125,-0.01361846923828125,-0.01674652099609375,-0.0131988525390625,-0.0188446044921875,-0.00652313232421875,-0.02410888671875,-0.00782012939453125,-0.02338409423828125,-0.0141143798828125,-0.011749267578125,-0.006866455078125,-0.01190185546875,-0.00457763671875,-0.03116607666015625,0.1446533203125,0.140228271484375,0.108795166015625,0.107574462890625,0.104217529296875,0.102996826171875,0.1788330078125,0.095977783203125,0.117340087890625,0.11871337890625,0.11962890625,0.092315673828125,-0.921478271484375,0.5816650390625,0.601806640625,0.3814697265625,4.344089508056641,1.2499618530273438
712,0.356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.48179787397384644,-6.310249328613281,-764.634521484375,-236607.421875,101570.671875,-560.8410034179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,0.00133514404296875,-0.00072479248046875,-0.00110626220703125,-0.0008392333984375,-0.00362396240234375,0.0037384033203125,-0.00034332275390625,-0.00110626220703125,-0.01270294189453125,0.00576019287109375,0.00202178955078125,0.0038909912109375,-7.62939453125e-05,-0.001373291015625,0.00030517578125,0.141754150390625,0.0726318359375,0.089874267578125,0.1202392578125,0.0946044921875,0.102996826171875,0.097808837890625,0.100250244140625,0.109100341796875,0.06011962890625,0.088958740234375,0.0946044921875,-2.632904052734375,1.4605712890625,0.50537109375,1.150360107421875,-0.5340597629547119,1.2499618530273438
713,0.3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05440443754196167,-5.598071575164795,-758.4908447265625,-234826.8125,100904.59375,-589.5551147460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.00766754150390625,0.0156402587890625,0.01720428466796875,0.0139617919921875,0.01766204833984375,0.0064849853515625,0.02574920654296875,0.00736236572265625,0.02414703369140625,0.01476287841796875,0.0102996826171875,0.00476837158203125,0.00965118408203125,0.00774383544921875,0.02948760986328125,0.13336181640625,0.0439453125,0.058746337890625,0.09735107421875,0.125274658203125,0.10345458984375,0.125732421875,0.098419189453125,0.081939697265625,0.072784423828125,0.0830078125,0.093231201171875,1.43585205078125,-0.25726318359375,-0.70526123046875,-0.613250732421875,15.319926261901855,1.2499618530273438
714,0.357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.785320520401001,-4.723911285400391,-754.0364990234375,-233393.0,100310.3828125,-226.0517120361328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.00133514404296875,-0.00019073486328125,-0.00019073486328125,0.00156402587890625,0.00408172607421875,-0.0005340576171875,-0.00049591064453125,0.0,0.01300811767578125,-0.00484466552734375,-0.0012969970703125,-0.007476806640625,0.001068115234375,0.001678466796875,-0.0006866455078125,0.063629150390625,-0.034332275390625,0.120697021484375,0.1141357421875,0.1556396484375,0.110321044921875,0.028228759765625,0.106658935546875,0.10986328125,0.12542724609375,0.09857177734375,0.10772705078125,3.006134033203125,-1.22039794921875,-0.416259765625,-1.115264892578125,16.23457908630371,1.2499618530273438
715,0.3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4970502853393555,-4.170796871185303,-748.8141479492188,-232318.71875,99746.5703125,312.88714599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00957489013671875,-0.00743865966796875,-0.0136566162109375,-0.01483917236328125,-0.01377105712890625,-0.01728057861328125,-0.0077056884765625,-0.02288818359375,-0.00667572021484375,-0.0232696533203125,-0.0130462646484375,-0.01094818115234375,-0.00400543212890625,-0.0099945068359375,-0.00637054443359375,-0.0286102294921875,0.05035400390625,0.09490966796875,0.096588134765625,0.093536376953125,0.135040283203125,0.095672607421875,0.076904296875,0.097503662109375,0.124664306640625,0.136871337890625,0.10009765625,0.089111328125,-1.2384033203125,0.59478759765625,0.6976318359375,0.670928955078125,2.8196678161621094,1.2499618530273438
