,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1053,0.5265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0674099922180176,-4.677789211273193,-670.688720703125,-223737.171875,-5816.0732421875,-445.2186584472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.20298004150390625,-0.03261566162109375,-0.026092529296875,0.1680755615234375,-1.25,0.0592041015625,0.09525299072265625,0.006561279296875,0.00080108642578125,0.00091552734375,0.00202178955078125,0.00171661376953125,0.0016021728515625,0.00186920166015625,0.00087738037109375,-0.469970703125,0.921630859375,0.133056640625,0.059814453125,0.11688232421875,0.086212158203125,0.08056640625,0.01068115234375,0.07598876953125,0.09368896484375,0.071258544921875,0.091400146484375,0.001678466796875,0.000762939453125,-2.77008056640625,-0.106048583984375,4.620126247406006,1.2499618530273438
1054,0.527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1167622804641724,-4.189128875732422,-671.7869873046875,-223838.359375,-6136.455078125,-647.5048217773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.2039337158203125,-0.03063201904296875,-0.02246856689453125,0.167694091796875,-1.25,0.0594329833984375,0.0958251953125,0.003814697265625,0.00217437744140625,0.0022125244140625,0.001983642578125,0.00247955322265625,0.0014495849609375,0.00225067138671875,0.001373291015625,0.35797119140625,-0.758819580078125,-0.194549560546875,0.04638671875,-0.09796142578125,-0.005035400390625,0.07843017578125,0.05828857421875,0.0555419921875,0.08941650390625,0.09979248046875,0.088653564453125,0.001678466796875,-0.00030517578125,-2.674560546875,-0.107269287109375,-8.113483428955078,1.2499618530273438
1055,0.5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7203602194786072,-3.7897095680236816,-671.1986694335938,-223759.296875,-6205.203125,-826.0376586914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.20313262939453125,-0.0316619873046875,-0.0231170654296875,0.1670074462890625,-1.25,0.0608062744140625,0.09548187255859375,0.0045013427734375,0.0022125244140625,0.003509521484375,0.0019073486328125,0.0017547607421875,0.00225067138671875,0.0022125244140625,0.0009918212890625,0.38604736328125,0.170135498046875,0.146026611328125,0.111083984375,0.547027587890625,-0.161285400390625,0.084228515625,0.1361083984375,0.12298583984375,0.1275634765625,0.216064453125,0.075225830078125,0.001220703125,-0.000762939453125,3.0133056640625,-0.1068115234375,-0.9702391624450684,1.2499618530273438
1056,0.528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3036174774169922,-3.6183929443359375,-671.5784912109375,-223526.96875,-6919.6669921875,-1057.8203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.20336151123046875,-0.03170013427734375,-0.021209716796875,0.16735076904296875,-1.25,0.06011962890625,0.09395599365234375,0.00385284423828125,0.00156402587890625,0.0025177001953125,0.0014495849609375,0.0014495849609375,0.0011444091796875,0.00247955322265625,0.00152587890625,-0.17364501953125,0.354156494140625,0.098876953125,0.16876220703125,-0.133514404296875,0.457305908203125,0.12847900390625,0.1470947265625,0.12481689453125,0.11566162109375,0.03936767578125,0.077667236328125,0.001983642578125,0.000762939453125,2.780609130859375,-0.106048583984375,7.725884914398193,1.2499618530273438
1057,0.5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18201443552970886,-3.2550547122955322,-671.2113037109375,-223113.734375,-6915.26513671875,-1098.5692138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20496368408203125,-0.03200531005859375,-0.02197265625,0.167083740234375,-1.25,0.05962371826171875,0.0958251953125,0.00560760498046875,0.00232696533203125,0.00194549560546875,0.00209808349609375,0.00225067138671875,0.00202178955078125,0.00141143798828125,0.00110626220703125,-0.16937255859375,0.535430908203125,0.0543212890625,0.06256103515625,-0.03387451171875,0.216217041015625,0.1251220703125,0.1641845703125,0.0994873046875,0.0811767578125,0.025634765625,0.045318603515625,0.001983642578125,-0.001373291015625,-2.770843505859375,-0.10589599609375,4.309550762176514,1.2499618530273438
1058,0.529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05377918481826782,-2.488318681716919,-672.7642211914062,-223218.140625,-7429.10498046875,-1212.5267333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20343780517578125,-0.0299835205078125,-0.02262115478515625,0.16754150390625,-1.25,0.05924224853515625,0.09552001953125,0.0045013427734375,0.0030517578125,0.00194549560546875,0.00186920166015625,0.0025177001953125,0.0020599365234375,0.0016021728515625,0.0006103515625,0.7928466796875,-0.3985595703125,0.265655517578125,0.07232666015625,0.152435302734375,0.1153564453125,0.1116943359375,0.11810302734375,0.06683349609375,0.1031494140625,0.038299560546875,0.170135498046875,-0.000152587890625,-0.001068115234375,-2.667694091796875,-0.106353759765625,-2.212542772293091,1.2499618530273438
1059,0.5295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2789774537086487,-2.1429080963134766,-673.2058715820312,-223012.1875,-7588.24755859375,-1156.234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20343780517578125,-0.0295257568359375,-0.02269744873046875,0.16689300537109375,-1.25,0.0601959228515625,0.09532928466796875,0.0037384033203125,0.0014495849609375,0.0028228759765625,0.00186920166015625,0.00213623046875,0.00186920166015625,0.00186920166015625,0.00179290771484375,-0.078125,0.13397216796875,0.365447998046875,0.042877197265625,0.006103515625,-0.06591796875,0.02166748046875,0.02655029296875,0.155029296875,0.11383056640625,0.259246826171875,0.16998291015625,0.0030517578125,0.001068115234375,3.014678955078125,-0.107269287109375,-2.8336944580078125,1.2499618530273438
1060,0.53,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4538354277610779,-2.139129638671875,-672.5927124023438,-222871.546875,-7724.35498046875,-1229.99951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0296783447265625,-0.20328521728515625,-0.0310516357421875,-0.02223968505859375,0.1682281494140625,-1.25,0.05931854248046875,0.09410858154296875,0.00461578369140625,0.0014495849609375,0.0035858154296875,0.0006866455078125,0.0029754638671875,0.0022125244140625,0.0016021728515625,0.001068115234375,-0.456085205078125,0.360870361328125,0.34759521484375,0.1177978515625,0.137939453125,0.06103515625,0.08636474609375,0.11199951171875,0.0848388671875,0.0762939453125,0.0628662109375,-0.023193359375,0.002288818359375,-0.000152587890625,2.7850341796875,-0.107421875,6.48358154296875,1.2499618530273438
1061,0.5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1744186282157898,-2.236257553100586,-674.0676879882812,-222827.859375,-7903.0693359375,-1263.09619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20427703857421875,-0.029296875,-0.02422332763671875,0.1686859130859375,-1.25,0.05947113037109375,0.09410858154296875,0.0025177001953125,0.001678466796875,0.0018310546875,0.0019073486328125,0.00179290771484375,0.00209808349609375,0.002288818359375,0.00080108642578125,0.33416748046875,0.138092041015625,-0.189208984375,0.090484619140625,-0.128021240234375,0.09246826171875,0.1275634765625,0.1214599609375,0.0628662109375,0.05584716796875,0.089111328125,0.063934326171875,0.001373291015625,0.0030517578125,-2.774200439453125,-0.107879638671875,8.03646183013916,1.2499618530273438
1062,0.531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5694980621337891,-1.6934776306152344,-672.8406372070312,-222428.546875,-7778.81591796875,-1359.2142333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20416259765625,-0.030517578125,-0.02124786376953125,0.16712188720703125,-1.25,0.06137847900390625,0.09624481201171875,0.00507354736328125,0.001068115234375,0.00141143798828125,0.00263214111328125,0.00286102294921875,0.00141143798828125,0.00141143798828125,0.00141143798828125,-0.50750732421875,0.38482666015625,0.166015625,0.052947998046875,0.597381591796875,-0.059967041015625,0.05828857421875,0.06988525390625,0.1043701171875,0.1043701171875,0.153045654296875,0.088653564453125,0.002593994140625,0.00030517578125,-2.666168212890625,-0.107421875,-3.7654221057891846,1.2499618530273438
1063,0.5315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.121470332145691,-0.7172653675079346,-673.9509887695312,-222312.578125,-8275.396484375,-1533.9720458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.2034759521484375,-0.03200531005859375,-0.02330780029296875,0.1690673828125,-1.25,0.05878448486328125,0.09616851806640625,0.0051116943359375,0.0,0.003204345703125,0.001373291015625,0.00125885009765625,0.002593994140625,0.00171661376953125,0.00087738037109375,0.7733154296875,0.241851806640625,0.01678466796875,0.10009765625,0.044708251953125,0.143280029296875,0.096435546875,0.133056640625,0.12969970703125,0.1519775390625,0.08941650390625,0.187835693359375,0.002593994140625,0.000152587890625,3.018798828125,-0.1055908203125,0.5826401710510254,1.2499618530273438
1064,0.532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.703670859336853,-1.0141704082489014,-674.052490234375,-222079.640625,-8030.90283203125,-1765.3975830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.20450592041015625,-0.03055572509765625,-0.023193359375,0.16876220703125,-1.25,0.0601959228515625,0.09426116943359375,0.00339508056640625,0.0025177001953125,0.00217437744140625,0.00171661376953125,0.002288818359375,0.00186920166015625,0.0022125244140625,0.00064849853515625,0.2423095703125,-0.384521484375,0.168304443359375,0.146484375,0.148468017578125,0.076904296875,0.11810302734375,0.17791748046875,0.1885986328125,0.230712890625,0.095062255859375,0.152130126953125,0.001220703125,0.001068115234375,2.782440185546875,-0.109710693359375,-6.871180534362793,1.2499618530273438
1065,0.5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1789355278015137,-0.9714799523353577,-672.7900390625,-221899.203125,-8329.203125,-1900.57568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029296875,-0.203399658203125,-0.03345489501953125,-0.02231597900390625,0.16780853271484375,-1.25,0.05947113037109375,0.09571075439453125,0.00518798828125,0.00171661376953125,0.00148773193359375,0.00232696533203125,0.00118255615234375,0.001678466796875,0.00171661376953125,0.000762939453125,-0.149993896484375,0.221710205078125,-0.09185791015625,0.16448974609375,0.015411376953125,0.157012939453125,0.13519287109375,0.10772705078125,-0.042724609375,0.0250244140625,0.0201416015625,0.041656494140625,0.001220703125,-0.000457763671875,-2.769775390625,-0.108642578125,1.5143678188323975,1.2499618530273438
1066,0.533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9157472848892212,-0.7735445499420166,-672.4365234375,-221442.109375,-8322.9345703125,-1931.058349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02964019775390625,-0.2031707763671875,-0.03063201904296875,-0.02300262451171875,0.16571044921875,-1.25,0.05855560302734375,0.09487152099609375,0.00576019287109375,0.00125885009765625,0.000762939453125,0.0014495849609375,0.00240325927734375,0.00156402587890625,0.002288818359375,0.00171661376953125,0.274810791015625,0.64849853515625,-0.166473388671875,0.123291015625,0.020904541015625,0.291290283203125,0.11474609375,0.11688232421875,0.0762939453125,0.07476806640625,-0.01251220703125,0.135345458984375,0.000457763671875,-0.001678466796875,-2.668304443359375,-0.104217529296875,0.5826401710510254,1.2499618530273438
1067,0.5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6386797428131104,-1.0413854122161865,-670.5028686523438,-221088.875,-7631.36474609375,-2005.07763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03063201904296875,-0.2034759521484375,-0.0342559814453125,-0.02170562744140625,0.1683807373046875,-1.25,0.06008148193359375,0.0965118408203125,0.00457763671875,0.0023651123046875,0.0028228759765625,0.0023651123046875,0.00133514404296875,0.00133514404296875,0.00213623046875,0.00110626220703125,-0.09124755859375,-0.6365966796875,0.20721435546875,0.0701904296875,0.40496826171875,0.013427734375,0.12603759765625,0.1580810546875,0.10345458984375,0.11932373046875,0.1654052734375,0.11138916015625,0.001068115234375,0.0006103515625,3.013458251953125,-0.10894775390625,1.8249436616897583,1.2499618530273438
1068,0.534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.389981746673584,-0.6335292458534241,-670.7267456054688,-220427.65625,-7695.12451171875,-1886.1600341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.2040863037109375,-0.0295257568359375,-0.0235748291015625,0.167694091796875,-1.25,0.05939483642578125,0.0963592529296875,0.00576019287109375,0.001068115234375,0.00164031982421875,0.00110626220703125,0.00240325927734375,0.00278472900390625,0.00171661376953125,0.0009918212890625,0.223388671875,-0.3009033203125,0.244903564453125,0.084381103515625,0.08056640625,0.13092041015625,0.08880615234375,0.0555419921875,0.10711669921875,0.09185791015625,0.1959228515625,0.150146484375,0.00213623046875,-0.00091552734375,2.772216796875,-0.107879638671875,3.688398838043213,1.2499618530273438
1069,0.5345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5116901397705078,-0.18314498662948608,-670.3742065429688,-220021.0625,-7307.140625,-1973.5369873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20336151123046875,-0.03078460693359375,-0.0238800048828125,0.168609619140625,-1.25,0.058746337890625,0.09601593017578125,0.00354766845703125,0.00301361083984375,0.0031280517578125,0.0037384033203125,0.0022125244140625,0.00255584716796875,0.00278472900390625,0.00095367431640625,-0.145416259765625,0.20965576171875,-0.041046142578125,0.060272216796875,0.03265380859375,0.0347900390625,0.05828857421875,0.0347900390625,0.07537841796875,0.11627197265625,0.096893310546875,0.0897216796875,0.00274658203125,0.000152587890625,-2.772674560546875,-0.1068115234375,3.688398838043213,1.2499618530273438
1070,0.535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4273681640625,0.487702339887619,-668.71630859375,-219516.59375,-7153.2431640625,-1902.31787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.20191192626953125,-0.0301361083984375,-0.02376556396484375,0.16674041748046875,-1.25,0.0591278076171875,0.0958251953125,0.00484466552734375,0.001678466796875,0.00247955322265625,0.00091552734375,0.0025177001953125,0.0006866455078125,0.0019073486328125,0.00110626220703125,0.1788330078125,0.406646728515625,0.1971435546875,0.06378173828125,-0.244598388671875,0.112762451171875,0.0689697265625,0.06927490234375,0.0848388671875,0.04486083984375,-0.077667236328125,0.08758544921875,0.000762939453125,-0.002288818359375,-2.6715087890625,-0.105133056640625,-5.007725715637207,1.2499618530273438
1071,0.5355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7659550905227661,1.2007074356079102,-670.0430297851562,-219673.265625,-6706.6181640625,-1731.1712646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02925872802734375,-0.20282745361328125,-0.03253936767578125,-0.02471923828125,0.166778564453125,-1.25,0.059051513671875,0.0959014892578125,0.00415802001953125,0.00152587890625,0.00171661376953125,0.0025177001953125,0.00087738037109375,0.00194549560546875,0.00202178955078125,0.0016021728515625,-0.21331787109375,0.13092041015625,0.207977294921875,0.0872802734375,-0.37200927734375,0.13763427734375,0.13885498046875,0.157470703125,0.11688232421875,0.07843017578125,0.167388916015625,-0.006256103515625,0.003204345703125,0.001220703125,3.0145263671875,-0.106964111328125,0.27206429839134216,1.2499618530273438
1072,0.536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.477607786655426,1.7930387258529663,-670.5224609375,-219628.96875,-6754.19384765625,-1636.1915283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02964019775390625,-0.2044677734375,-0.0305938720703125,-0.0212860107421875,0.16666412353515625,-1.25,0.05939483642578125,0.09464263916015625,0.0063323974609375,0.00209808349609375,0.00152587890625,0.0025177001953125,0.0025177001953125,0.00209808349609375,0.0016021728515625,0.00118255615234375,0.943450927734375,-0.12481689453125,0.108795166015625,0.088653564453125,0.296783447265625,0.034332275390625,0.084228515625,0.145263671875,0.1055908203125,0.1043701171875,0.289764404296875,0.137939453125,0.00244140625,-0.000457763671875,2.774200439453125,-0.10650634765625,3.688398838043213,1.2499618530273438
1073,0.5365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44068682193756104,1.7879688739776611,-670.3142700195312,-219323.0,-6697.6103515625,-1747.8760986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02964019775390625,-0.2033233642578125,-0.030670166015625,-0.02399444580078125,0.16857147216796875,-1.25,0.059967041015625,0.0939178466796875,0.00713348388671875,0.0018310546875,0.00171661376953125,0.00102996826171875,0.0008392333984375,0.0017547607421875,0.0017547607421875,0.00072479248046875,0.311126708984375,-0.11932373046875,0.187835693359375,0.07476806640625,-0.0177001953125,-0.118408203125,0.0396728515625,0.07568359375,0.06683349609375,0.08697509765625,0.046844482421875,0.206146240234375,0.00091552734375,0.0,-2.769775390625,-0.105133056640625,-0.03851157799363136,1.2499618530273438
1074,0.537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6935678124427795,1.8608641624450684,-669.6723022460938,-219181.078125,-6714.52978515625,-1792.5601806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20389556884765625,-0.03070831298828125,-0.02452850341796875,0.167083740234375,-1.25,0.0597381591796875,0.09517669677734375,0.00705718994140625,0.00308990478515625,0.00087738037109375,0.00225067138671875,0.00179290771484375,0.00152587890625,0.00213623046875,0.00064849853515625,-0.176544189453125,1.070098876953125,-0.2197265625,0.17730712890625,0.209808349609375,0.344696044921875,0.1239013671875,0.11474609375,0.067138671875,0.10528564453125,-0.05950927734375,0.132904052734375,0.002899169921875,0.00244140625,-2.667236328125,-0.106048583984375,-5.007725715637207,1.2499618530273438
1075,0.5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9450429081916809,2.5570313930511475,-669.9603881835938,-218828.265625,-6315.10791015625,-1750.8345947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.20389556884765625,-0.031890869140625,-0.02269744873046875,0.167388916015625,-1.25,0.06053924560546875,0.0946807861328125,0.00293731689453125,0.00164031982421875,0.00217437744140625,0.002593994140625,0.0016021728515625,0.0023651123046875,0.00202178955078125,0.00110626220703125,0.599822998046875,-0.232391357421875,0.173492431640625,0.101470947265625,-0.16876220703125,0.166473388671875,0.137939453125,0.14678955078125,0.15289306640625,0.12176513671875,0.077362060546875,0.108184814453125,0.001983642578125,0.001983642578125,3.0157470703125,-0.10498046875,-3.144270181655884,1.2499618530273438
1076,0.538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4573799967765808,3.1782758235931396,-670.9297485351562,-218734.1875,-6526.9091796875,-1750.170166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20389556884765625,-0.03139495849609375,-0.0238037109375,0.1686859130859375,-1.25,0.059051513671875,0.0949859619140625,0.00354766845703125,0.001068115234375,0.00209808349609375,0.0023651123046875,0.002288818359375,0.00232696533203125,0.0022125244140625,0.00102996826171875,-0.345611572265625,0.086517333984375,-0.147705078125,0.08392333984375,0.68695068359375,0.168609619140625,0.1068115234375,0.05889892578125,0.11077880859375,0.126953125,0.08331298828125,-0.02685546875,0.001983642578125,0.0006103515625,2.77618408203125,-0.10986328125,3.067247152328491,1.2499618530273438
1077,0.5385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13670283555984497,3.464547872543335,-672.784912109375,-219034.1875,-6509.13671875,-1580.0484619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.204010009765625,-0.0322723388671875,-0.0229644775390625,0.16773223876953125,-1.25,0.06008148193359375,0.09532928466796875,0.00331878662109375,0.00179290771484375,0.00247955322265625,0.00244140625,0.00186920166015625,0.0002288818359375,0.00209808349609375,0.00141143798828125,-0.46112060546875,-0.0933837890625,0.30303955078125,0.103912353515625,0.252532958984375,0.02410888671875,0.059814453125,0.1495361328125,0.13763427734375,0.12939453125,0.2215576171875,-0.007476806640625,0.00213623046875,-0.00030517578125,-2.7716064453125,-0.107269287109375,5.551854133605957,1.2499618530273438
1078,0.539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8861852884292603,3.428563117980957,-672.97265625,-219086.4375,-6731.95654296875,-1781.1737060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.20534515380859375,-0.0307464599609375,-0.02399444580078125,0.16841888427734375,-1.25,0.05939483642578125,0.09540557861328125,0.00591278076171875,0.00141143798828125,0.00148773193359375,0.000457763671875,0.00225067138671875,0.00202178955078125,0.00118255615234375,0.00057220458984375,1.065521240234375,-0.15960693359375,0.21240234375,0.076751708984375,0.067138671875,0.031585693359375,0.0506591796875,-0.0164794921875,-0.15228271484375,0.01739501953125,0.17974853515625,0.268402099609375,0.001220703125,-0.0006103515625,-2.66510009765625,-0.108489990234375,-1.2808150053024292,1.2499618530273438
1079,0.5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.587801456451416,3.5296366214752197,-674.4326782226562,-219285.9375,-6850.49169921875,-1851.4256591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20236968994140625,-0.0323486328125,-0.02323150634765625,0.1670074462890625,-1.25,0.05947113037109375,0.09365081787109375,0.00400543212890625,0.0023651123046875,0.0022125244140625,0.00164031982421875,0.00286102294921875,0.00286102294921875,0.00232696533203125,0.0008392333984375,-0.15899658203125,0.642242431640625,0.095977783203125,0.058135986328125,0.161895751953125,0.021514892578125,0.09674072265625,0.0946044921875,0.1910400390625,0.09521484375,0.123443603515625,0.10223388671875,0.00244140625,0.000457763671875,3.012847900390625,-0.104827880859375,3.067247152328491,1.2499618530273438
1080,0.54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.010289192199707,3.4284706115722656,-672.9964599609375,-218727.015625,-6752.4716796875,-2015.3916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02971649169921875,-0.2034759521484375,-0.03223419189453125,-0.0235748291015625,0.166015625,-1.25,0.0597381591796875,0.09464263916015625,0.00690460205078125,0.001220703125,0.00270843505859375,0.00118255615234375,0.001068115234375,0.001068115234375,0.00240325927734375,0.00164031982421875,0.001983642578125,-0.15533447265625,0.14404296875,0.115509033203125,0.1422119140625,0.010986328125,0.12725830078125,0.10833740234375,0.27862548828125,0.20721435546875,0.072479248046875,0.190277099609375,0.001068115234375,-0.00152587890625,2.7734375,-0.109100341796875,6.1730055809021,1.2499618530273438
1081,0.5405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4086837768554688,3.291579246520996,-671.5840454101562,-218656.15625,-6828.90625,-2171.310302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20496368408203125,-0.03143310546875,-0.02368927001953125,0.168609619140625,-1.25,0.05893707275390625,0.09418487548828125,0.00537872314453125,0.0009918212890625,0.00110626220703125,0.0017547607421875,0.00148773193359375,0.00118255615234375,0.00171661376953125,0.00118255615234375,-0.16448974609375,-0.018463134765625,-0.23101806640625,0.157928466796875,0.13336181640625,0.279388427734375,0.1397705078125,0.16693115234375,0.14801025390625,0.0372314453125,-0.09521484375,0.104217529296875,0.001373291015625,-0.001373291015625,-2.769012451171875,-0.10650634765625,1.8249436616897583,1.2499618530273438
1082,0.541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4564526081085205,3.68942928314209,-672.61865234375,-217986.4375,-6754.001953125,-2087.35986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02979278564453125,-0.20458221435546875,-0.030059814453125,-0.02429962158203125,0.1660919189453125,-1.25,0.05847930908203125,0.09555816650390625,0.0038909912109375,0.00179290771484375,0.002899169921875,0.0014495849609375,0.0026702880859375,0.00156402587890625,0.0020599365234375,0.00102996826171875,0.283355712890625,0.044708251953125,0.37109375,0.12451171875,0.5657958984375,0.155487060546875,0.1025390625,0.15228271484375,0.125732421875,0.11993408203125,-0.004119873046875,-0.01373291015625,0.001068115234375,-0.0006103515625,-2.668609619140625,-0.107879638671875,-3.144270181655884,1.2499618530273438
