,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1659,0.8295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0439064502716064,3.1810989379882812,-503.4626159667969,149512.96875,23050.728515625,-891.0767822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0080108642578125,-0.01262664794921875,-0.01750946044921875,-0.01155853271484375,-0.0128936767578125,-0.00507354736328125,-0.02162933349609375,-0.00701904296875,-0.01026153564453125,-0.00919342041015625,-0.01293182373046875,-0.00911712646484375,-0.01094818115234375,-0.00644683837890625,-0.027618408203125,0.090789794921875,0.093231201171875,0.094451904296875,0.0933837890625,0.0677490234375,0.099029541015625,0.097808837890625,0.09185791015625,0.09521484375,0.24566650390625,0.081939697265625,0.09674072265625,0.095977783203125,2.67333984375,0.096435546875,0.094146728515625,-1.5600780248641968
1660,0.8300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2177696228027344,3.091259002685547,-502.08001708984375,149386.640625,23156.2890625,-801.5254516601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.00133514404296875,0.00545501708984375,0.00766754150390625,0.00514984130859375,0.00583648681640625,0.00431060791015625,0.007781982421875,0.0018310546875,0.0043487548828125,-0.015106201171875,0.0083160400390625,0.0046539306640625,0.00202178955078125,0.00240325927734375,0.0113677978515625,0.0970458984375,0.099334716796875,0.089874267578125,0.101318359375,0.07965087890625,0.09765625,0.09490966796875,0.093536376953125,0.108642578125,0.2301025390625,0.101470947265625,0.100860595703125,0.10009765625,-3.09661865234375,0.0994873046875,0.0994873046875,3.4717824459075928
1661,0.8305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9529225826263428,3.8848743438720703,-502.4140319824219,149603.890625,23288.09375,-978.2409057617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.00797271728515625,0.01285552978515625,0.01789093017578125,0.01346588134765625,0.0140380859375,0.00701904296875,0.0209808349609375,0.00789642333984375,0.00804901123046875,0.01178741455078125,0.01598358154296875,0.00885009765625,0.01003265380859375,0.0052642822265625,0.02887725830078125,0.0970458984375,0.09674072265625,0.09185791015625,0.099029541015625,0.090179443359375,0.091552734375,0.095062255859375,0.098419189453125,0.087890625,0.04364013671875,0.11810302734375,0.1043701171875,0.0970458984375,-2.4560546875,0.09735107421875,0.093841552734375,7.874660491943359
1662,0.8310000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3995094299316406,4.063514232635498,-500.3399658203125,149397.515625,23204.650390625,-832.4707641601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.00057220458984375,-0.00484466552734375,-0.004119873046875,-0.00247955322265625,-0.007476806640625,-0.0014495849609375,-0.0057220458984375,-0.0037384033203125,-0.0032806396484375,0.014495849609375,-0.005035400390625,-0.0041961669921875,-0.00415802001953125,-0.0034332275390625,-0.00980377197265625,0.0994873046875,0.097808837890625,0.09368896484375,0.0994873046875,0.09490966796875,0.093536376953125,0.105133056640625,0.08697509765625,0.087890625,0.125274658203125,0.11138916015625,0.119476318359375,0.096435546875,3.3343505859375,0.09552001953125,0.093841552734375,7.245677947998047
1663,0.8315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.574186086654663,4.6802659034729,-499.6297912597656,149228.703125,23194.25390625,-950.154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.006866455078125,-0.01194000244140625,-0.01628875732421875,-0.01201629638671875,-0.01430511474609375,-0.00885009765625,-0.020599365234375,-0.00751495361328125,-0.0101470947265625,-0.0116729736328125,-0.01399993896484375,-0.00743865966796875,-0.00946044921875,-0.00446319580078125,-0.0305938720703125,0.093841552734375,0.094146728515625,0.0946044921875,0.092010498046875,0.09307861328125,0.091094970703125,0.087432861328125,0.091094970703125,0.10345458984375,0.0775146484375,0.1153564453125,0.099945068359375,0.09674072265625,2.64404296875,0.096435546875,0.095672607421875,0.6413609385490417
1664,0.8320000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.455500364303589,5.031815052032471,-499.9817810058594,149277.984375,23319.494140625,-802.3908081054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.0052642822265625,0.004730224609375,0.0070953369140625,0.00507354736328125,0.00331878662109375,0.0057220458984375,0.0058746337890625,0.00316619873046875,0.003509521484375,-0.01373291015625,0.005340576171875,0.0034332275390625,0.00331878662109375,0.0012969970703125,0.01220703125,0.101470947265625,0.102081298828125,0.096893310546875,0.095977783203125,0.108642578125,0.10467529296875,0.10040283203125,0.09307861328125,0.121612548828125,0.09521484375,0.01434326171875,0.11474609375,0.09979248046875,-3.09906005859375,0.09674072265625,0.098114013671875,4.100765228271484
1665,0.8325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.721247673034668,5.645251750946045,-498.9340515136719,149566.734375,23306.798828125,-803.0657348632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00873565673828125,0.01232147216796875,0.01857757568359375,0.012054443359375,0.01522064208984375,0.0078582763671875,0.0213623046875,0.0107574462890625,0.008392333984375,0.01102447509765625,0.0141143798828125,0.00957489013671875,0.0116729736328125,0.00431060791015625,0.03192901611328125,0.097503662109375,0.097198486328125,0.0958251953125,0.0921630859375,0.091552734375,0.09674072265625,0.09735107421875,0.0994873046875,0.08880615234375,0.0860595703125,0.0494384765625,0.071868896484375,0.093231201171875,-2.50030517578125,0.09735107421875,0.096282958984375,7.560169219970703
1666,0.833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9032745361328125,5.737958908081055,-499.2673645019531,148842.671875,23470.0859375,-949.9071044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.0022125244140625,-0.00530242919921875,-0.0060272216796875,-0.00308990478515625,-0.005035400390625,-0.00400543212890625,-0.004425048828125,-0.00286102294921875,-0.00392913818359375,0.014190673828125,-0.00762939453125,-0.00171661376953125,-0.00232696533203125,-0.00396728515625,-0.01171112060546875,0.09246826171875,0.096588134765625,0.09979248046875,0.09429931640625,0.105743408203125,0.09429931640625,0.09918212890625,0.09765625,0.0927734375,0.0616455078125,0.08758544921875,0.108184814453125,0.093841552734375,3.32855224609375,0.09552001953125,0.097198486328125,6.616695404052734
1667,0.8335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.991985321044922,5.565306663513184,-499.62774658203125,149115.109375,23528.88671875,-1036.8714599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00782012939453125,-0.01201629638671875,-0.01430511474609375,-0.01255035400390625,-0.01338958740234375,-0.00850677490234375,-0.02124786376953125,-0.00736236572265625,-0.01129150390625,-0.00988006591796875,-0.01659393310546875,-0.00789642333984375,-0.0087738037109375,-0.00453948974609375,-0.030059814453125,0.095977783203125,0.095062255859375,0.09735107421875,0.091094970703125,0.10406494140625,0.0994873046875,0.09490966796875,0.0970458984375,0.0909423828125,0.08697509765625,0.0970458984375,0.09002685546875,0.097503662109375,2.62237548828125,0.10009765625,0.0970458984375,1.8993260860443115
1668,0.834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.084061145782471,5.91978645324707,-499.9895324707031,148967.9375,23808.48046875,-891.697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00171661376953125,0.0058746337890625,0.00507354736328125,0.00499725341796875,0.00545501708984375,0.000762939453125,0.00774383544921875,0.00270843505859375,0.00335693359375,-0.0130462646484375,0.00766754150390625,0.0043487548828125,0.0060272216796875,0.0020599365234375,0.0099945068359375,0.09674072265625,0.09490966796875,0.096588134765625,0.09979248046875,0.093536376953125,0.09613037109375,0.10406494140625,0.102081298828125,0.096588134765625,0.10955810546875,0.110626220703125,0.02838134765625,0.097503662109375,-3.09906005859375,0.0982666015625,0.095672607421875,6.302204132080078
1669,0.8345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.35154390335083,5.7420830726623535,-500.31109619140625,149434.25,23791.380859375,-950.491455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.0089263916015625,0.01190185546875,0.01590728759765625,0.01056671142578125,0.01537322998046875,0.01010894775390625,0.02468109130859375,0.00659942626953125,0.00766754150390625,0.01190185546875,0.0164031982421875,0.009002685546875,0.01232147216796875,0.00362396240234375,0.02887725830078125,0.0982666015625,0.09490966796875,0.093536376953125,0.0958251953125,0.0958251953125,0.096588134765625,0.076446533203125,0.0921630859375,0.092620849609375,0.088043212890625,0.123443603515625,0.07476806640625,0.096435546875,-2.43896484375,0.10009765625,0.096435546875,9.132625579833984
1670,0.835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9070422649383545,5.652587890625,-498.9228515625,149371.21875,23818.646484375,-950.1722412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.00080108642578125,-0.0045013427734375,-0.00606536865234375,-0.00301361083984375,-0.0048828125,-0.00308990478515625,-0.0058746337890625,-0.0031280517578125,-0.002899169921875,0.015106201171875,-0.0078582763671875,-0.0022125244140625,-0.004119873046875,-0.00278472900390625,-0.010833740234375,0.092010498046875,0.09429931640625,0.097198486328125,0.08880615234375,0.10284423828125,0.092926025390625,0.0933837890625,0.09674072265625,0.10009765625,0.081787109375,0.120391845703125,0.08148193359375,0.093536376953125,3.3282470703125,0.09796142578125,0.0933837890625,5.673221588134766
1671,0.8355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.732466697692871,5.827914237976074,-498.9324645996094,149294.40625,23768.349609375,-801.6610107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.00881195068359375,-0.01094818115234375,-0.01644134521484375,-0.0128936767578125,-0.01476287841796875,-0.0067138671875,-0.02315521240234375,-0.00701904296875,-0.0067138671875,-0.01049041748046875,-0.015716552734375,-0.01087188720703125,-0.0103759765625,-0.00244140625,-0.029296875,0.0872802734375,0.09796142578125,0.0933837890625,0.10223388671875,0.0909423828125,0.096435546875,0.079803466796875,0.0958251953125,0.10284423828125,0.1177978515625,0.09063720703125,0.08453369140625,0.092926025390625,2.5457763671875,0.098876953125,0.097198486328125,9.44711685180664
1672,0.836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7313733100891113,5.829231262207031,-498.92138671875,149166.296875,23710.123046875,-683.9075317382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.00141143798828125,0.0060272216796875,0.00698089599609375,0.004119873046875,0.00640869140625,0.00469207763671875,0.00568389892578125,0.0058746337890625,0.00110626220703125,-0.0128173828125,0.006561279296875,0.003814697265625,0.00583648681640625,0.00141143798828125,0.011749267578125,0.0982666015625,0.09307861328125,0.099639892578125,0.095977783203125,0.09246826171875,0.0958251953125,0.0927734375,0.091400146484375,0.0994873046875,0.08880615234375,0.1263427734375,0.122833251953125,0.096893310546875,-3.10455322265625,0.09765625,0.093994140625,1.5848348140716553
1673,0.8365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7171101570129395,5.303653240203857,-497.91314697265625,149193.59375,23594.162109375,-448.69329833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0070953369140625,0.01239776611328125,0.0151824951171875,0.0139617919921875,0.014801025390625,0.006866455078125,0.02105712890625,0.00629425048828125,0.00885009765625,0.01186370849609375,0.01773834228515625,0.00888824462890625,0.01071929931640625,0.0042724609375,0.0284576416015625,0.0909423828125,0.100250244140625,0.09429931640625,0.096435546875,0.088348388671875,0.10284423828125,0.097503662109375,0.09674072265625,0.1104736328125,0.122528076171875,0.123443603515625,0.07080078125,0.0994873046875,-2.3712158203125,0.0970458984375,0.099334716796875,8.818134307861328
1674,0.837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.941171884536743,5.390657424926758,-496.8367614746094,149119.734375,23355.791015625,-447.2119445800781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.00308990478515625,-0.00492095947265625,-0.00652313232421875,-0.00339508056640625,-0.00461578369140625,-0.00453948974609375,-0.0052642822265625,-0.001373291015625,-0.0043487548828125,0.01537322998046875,-0.0086212158203125,-0.00354766845703125,-0.00225067138671875,-0.003509521484375,-0.01056671142578125,0.09979248046875,0.096282958984375,0.09521484375,0.0958251953125,0.10101318359375,0.09796142578125,0.105438232421875,0.105133056640625,0.095672607421875,0.0567626953125,0.120697021484375,0.109100341796875,0.0958251953125,3.32000732421875,0.09735107421875,0.093994140625,7.874660491943359
1675,0.8375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0177485942840576,5.389197826385498,-496.52471923828125,148929.6875,23580.283203125,-299.0046691894531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0079345703125,-0.01300811767578125,-0.01605987548828125,-0.01049041748046875,-0.013580322265625,-0.0074005126953125,-0.02384185791015625,-0.00652313232421875,-0.006866455078125,-0.00850677490234375,-0.01514434814453125,-0.0079345703125,-0.01201629638671875,-0.0048065185546875,-0.02719879150390625,0.091552734375,0.09918212890625,0.0921630859375,0.094451904296875,0.0994873046875,0.10284423828125,0.094451904296875,0.09185791015625,0.128936767578125,0.14678955078125,0.04974365234375,0.087890625,0.09674072265625,2.72552490234375,0.09246826171875,0.094757080078125,-0.6166041493415833
1676,0.838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.659665107727051,5.469339370727539,-497.18536376953125,148856.3125,23487.3203125,-327.36138916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.003814697265625,0.0054931640625,0.00530242919921875,0.00701904296875,0.00637054443359375,0.00141143798828125,0.0074005126953125,0.001220703125,0.00522613525390625,-0.0125885009765625,0.003204345703125,0.00392913818359375,0.0051116943359375,0.0018310546875,0.01201629638671875,0.09979248046875,0.09552001953125,0.099029541015625,0.096588134765625,0.1116943359375,0.09735107421875,0.0994873046875,0.097198486328125,0.099029541015625,0.003814697265625,0.09124755859375,0.089874267578125,0.097198486328125,-3.09814453125,0.0982666015625,0.09490966796875,4.100765228271484
1677,0.8385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4020538330078125,5.210979461669922,-498.5749816894531,149070.96875,23267.20703125,-239.9918975830078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.01171112060546875,0.0125885009765625,0.0156402587890625,0.0119781494140625,0.014495849609375,0.00911712646484375,0.0214385986328125,0.0075531005859375,0.00804901123046875,0.01155853271484375,0.01636505126953125,0.01132965087890625,0.012359619140625,0.0025177001953125,0.02864837646484375,0.099639892578125,0.097198486328125,0.094757080078125,0.096588134765625,0.097503662109375,0.09857177734375,0.098419189453125,0.09490966796875,0.09613037109375,0.03387451171875,0.061187744140625,0.099639892578125,0.095672607421875,-2.37640380859375,0.09490966796875,0.09552001953125,16.051433563232422
1678,0.839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.047518730163574,5.037905693054199,-498.2464294433594,149267.875,23630.0859375,-3.1738579273223877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.00507354736328125,-0.00507354736328125,-0.00392913818359375,-0.00453948974609375,-0.00423431396484375,-0.00415802001953125,-0.0067138671875,-0.001373291015625,-0.0029754638671875,0.01354217529296875,-0.00553131103515625,-0.00469207763671875,-0.0045013427734375,-0.00240325927734375,-0.0131988525390625,0.09490966796875,0.09918212890625,0.10650634765625,0.092315673828125,0.085601806640625,0.0946044921875,0.1007080078125,0.0921630859375,0.100860595703125,0.1019287109375,0.107269287109375,0.110321044921875,0.09521484375,3.32183837890625,0.10101318359375,0.0958251953125,7.874660491943359
1679,0.8395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8610669374465942,5.122657775878906,-499.6067199707031,149529.359375,23581.3046875,56.818321228027344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00759124755859375,-0.01255035400390625,-0.01659393310546875,-0.01033782958984375,-0.01377105712890625,-0.0067901611328125,-0.02109527587890625,-0.0092315673828125,-0.0077056884765625,-0.01277923583984375,-0.01300811767578125,-0.008697509765625,-0.0130462646484375,-0.00732421875,-0.0293731689453125,0.09063720703125,0.096588134765625,0.0909423828125,0.092620849609375,0.086669921875,0.094757080078125,0.09552001953125,0.08941650390625,0.087738037109375,0.1177978515625,0.118560791015625,0.1092529296875,0.09765625,2.349853515625,0.0933837890625,0.0927734375,0.955852210521698
1680,0.84,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5967941284179688,5.216704845428467,-499.2943420410156,149728.9375,23369.359375,2.7534291744232178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00102996826171875,0.0048828125,0.00598907470703125,0.0057220458984375,0.006561279296875,0.00362396240234375,0.00591278076171875,0.00423431396484375,0.0034332275390625,-0.01323699951171875,0.006866455078125,0.00202178955078125,0.006561279296875,0.0030517578125,0.0112152099609375,0.097808837890625,0.09735107421875,0.09063720703125,0.091400146484375,0.108795166015625,0.097503662109375,0.10009765625,0.100250244140625,0.088958740234375,0.07110595703125,0.11077880859375,0.102081298828125,0.09979248046875,-3.09967041015625,0.10040283203125,0.097198486328125,5.673221588134766
1681,0.8405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.945655345916748,5.040291786193848,-501.3738708496094,150008.765625,23292.576171875,175.88043212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.0075531005859375,0.01316070556640625,0.01556396484375,0.013275146484375,0.01491546630859375,0.00812530517578125,0.02300262451171875,0.00598907470703125,0.008392333984375,0.01148223876953125,0.0189971923828125,0.0099945068359375,0.01079559326171875,0.0037384033203125,0.02925872802734375,0.096893310546875,0.102081298828125,0.0958251953125,0.093994140625,0.101776123046875,0.0946044921875,0.090789794921875,0.093231201171875,0.076751708984375,0.0823974609375,0.086822509765625,0.094451904296875,0.097808837890625,-2.31689453125,0.09674072265625,0.094451904296875,6.931186676025391
1682,0.841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6896265745162964,5.116502285003662,-500.7239685058594,149998.15625,23241.771484375,148.41812133789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.001373291015625,-0.0049591064453125,-0.0063323974609375,-0.0028228759765625,-0.00762939453125,-0.0041961669921875,-0.006256103515625,-0.00240325927734375,-0.003814697265625,0.01369476318359375,-0.00640869140625,-0.00499725341796875,-0.00396728515625,-0.003509521484375,-0.010986328125,0.09033203125,0.094451904296875,0.098114013671875,0.096588134765625,0.095977783203125,0.095977783203125,0.095977783203125,0.0927734375,0.10223388671875,0.109100341796875,0.142669677734375,0.083465576171875,0.09735107421875,3.3245849609375,0.0994873046875,0.09429931640625,9.132625579833984
1683,0.8415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6876235008239746,5.297191619873047,-501.3817138671875,150252.703125,23304.3125,63.72393798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00743865966796875,-0.01094818115234375,-0.0171661376953125,-0.0112152099609375,-0.01453399658203125,-0.008087158203125,-0.0209808349609375,-0.006256103515625,-0.008392333984375,-0.01384735107421875,-0.0167083740234375,-0.00804901123046875,-0.0093841552734375,-0.0028228759765625,-0.02872467041015625,0.095977783203125,0.09307861328125,0.090179443359375,0.10040283203125,0.0860595703125,0.094757080078125,0.096588134765625,0.093231201171875,0.09979248046875,0.138702392578125,0.111846923828125,0.07965087890625,0.093231201171875,2.2955322265625,0.0982666015625,0.0927734375,5.673221588134766
1684,0.842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3306617736816406,5.124843120574951,-502.3773498535156,150320.765625,23097.423828125,64.8216323852539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,0.003509521484375,0.0061798095703125,0.0057220458984375,0.0048828125,0.00720977783203125,0.00324249267578125,0.0080108642578125,0.003509521484375,0.00316619873046875,-0.01232147216796875,0.0066375732421875,0.0032806396484375,0.00476837158203125,0.00225067138671875,0.01163482666015625,0.09613037109375,0.097808837890625,0.096435546875,0.101470947265625,0.1031494140625,0.0970458984375,0.09979248046875,0.096282958984375,0.103759765625,0.101470947265625,0.073394775390625,0.1373291015625,0.096435546875,-3.10150146484375,0.0982666015625,0.100860595703125,4.729747772216797
1685,0.8425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7674299478530884,5.029831886291504,-500.3075866699219,150075.375,23411.615234375,149.853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.0115966796875,0.01338958740234375,0.01567840576171875,0.01102447509765625,0.0131988525390625,0.01102447509765625,0.0225067138671875,0.009613037109375,0.0084686279296875,0.01129150390625,0.01392364501953125,0.0096893310546875,0.01308441162109375,0.0054168701171875,0.029449462890625,0.098419189453125,0.089569091796875,0.09307861328125,0.098724365234375,0.11260986328125,0.094757080078125,0.093994140625,0.092926025390625,0.097198486328125,0.035400390625,0.16754150390625,0.128631591796875,0.095977783203125,-2.27386474609375,0.09613037109375,0.095367431640625,7.560169219970703
1686,0.843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6901828050613403,4.8530354499816895,-501.0049743652344,149950.390625,23016.427734375,209.24313354492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.00278472900390625,-0.00362396240234375,-0.00606536865234375,-0.002593994140625,-0.00598907470703125,-0.00385284423828125,-0.00698089599609375,-0.0022125244140625,-0.00362396240234375,0.0151824951171875,-0.0067901611328125,-0.0035858154296875,-0.00438690185546875,-0.00362396240234375,-0.01171112060546875,0.096435546875,0.10009765625,0.097198486328125,0.092010498046875,0.0897216796875,0.096893310546875,0.098419189453125,0.09979248046875,0.0946044921875,0.1019287109375,0.040130615234375,0.05401611328125,0.096588134765625,3.328857421875,0.0970458984375,0.097503662109375,8.189151763916016
1687,0.8435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8677181005477905,4.513947010040283,-500.3531494140625,150097.21875,23003.4140625,34.289093017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.008392333984375,-0.0131988525390625,-0.0164031982421875,-0.0115966796875,-0.01483917236328125,-0.00583648681640625,-0.0217437744140625,-0.00904083251953125,-0.0093841552734375,-0.01415252685546875,-0.0144195556640625,-0.00926971435546875,-0.00812530517578125,-0.00492095947265625,-0.029296875,0.09674072265625,0.09429931640625,0.087890625,0.0946044921875,0.099029541015625,0.104217529296875,0.082855224609375,0.09307861328125,0.10894775390625,0.07598876953125,0.03631591796875,0.056610107421875,0.09918212890625,2.23876953125,0.0958251953125,0.094757080078125,0.955852210521698
1688,0.844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8604732751846313,4.5019636154174805,-500.6544494628906,149907.328125,23173.619140625,178.62489318847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.002288818359375,0.0048065185546875,0.007781982421875,0.00400543212890625,0.0067901611328125,0.00270843505859375,0.00701904296875,0.0035858154296875,0.00377655029296875,-0.013580322265625,0.008697509765625,0.0038909912109375,0.00438690185546875,0.0017547607421875,0.01117706298828125,0.10040283203125,0.102081298828125,0.0970458984375,0.09521484375,0.104827880859375,0.100555419921875,0.0946044921875,0.0970458984375,0.10009765625,0.057830810546875,0.092620849609375,0.079803466796875,0.0982666015625,-3.0987548828125,0.09765625,0.098724365234375,4.415256500244141
1689,0.8445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7868669033050537,4.418603420257568,-498.9576110839844,150035.484375,23235.330078125,90.5357894897461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0092315673828125,0.014190673828125,0.01678466796875,0.01102447509765625,0.01331329345703125,0.00926971435546875,0.02414703369140625,0.0077056884765625,0.009002685546875,0.01617431640625,0.01506805419921875,0.00728607177734375,0.01186370849609375,0.0077056884765625,0.0298309326171875,0.09124755859375,0.0958251953125,0.09552001953125,0.09979248046875,0.088043212890625,0.0958251953125,0.077667236328125,0.101776123046875,0.102996826171875,0.1416015625,0.0799560546875,0.097503662109375,0.09613037109375,-1.8194580078125,0.0982666015625,0.09521484375,4.100765228271484
