,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.32746958732605,37.14341354370117,-382.0140686035156,-104394.5546875,-24019.8984375,182.23118591308594,0.6468020081520081,-38.9412956237793,-409.7581787109375,96597.9765625,-30051.54296875,500.614990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,0.0008392333984375,0.0058746337890625,0.00087738037109375,0.00316619873046875,0.0084686279296875,0.00255584716796875,0.0014495849609375,0.00064849853515625,-0.00446319580078125,0.001678466796875,0.00499725341796875,0.00370025634765625,-0.0019073486328125,-0.001678466796875,0.00133514404296875,0.091705322265625,0.0909423828125,0.08880615234375,0.0958251953125,0.089569091796875,0.090789794921875,0.091552734375,0.0982666015625,0.21331787109375,0.0982666015625,0.093231201171875,0.089263916015625,0.0006103515625,-0.000457763671875,0.0006103515625,0.0,-0.43476057052612305,1.2499618530273438
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9202001094818115,36.96539306640625,-380.7906494140625,-104518.375,-23996.7265625,206.236572265625,0.6209754943847656,-39.109527587890625,-411.9989013671875,96583.3671875,-30093.794921875,559.828369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,0.00034332275390625,0.003814697265625,-0.000152587890625,0.00202178955078125,0.00640869140625,0.0016021728515625,0.00377655029296875,0.00110626220703125,-0.002899169921875,0.003509521484375,0.003814697265625,0.00255584716796875,-0.0019073486328125,-0.00213623046875,0.00064849853515625,0.1202392578125,0.11505126953125,0.11199951171875,0.112457275390625,0.1043701171875,0.11505126953125,0.1202392578125,0.10894775390625,0.11566162109375,0.1190185546875,0.11077880859375,0.1171875,0.002899169921875,0.001373291015625,0.00213623046875,-0.001373291015625,4.024321556091309,1.2499618530273438
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.815443515777588,37.03899002075195,-381.2476501464844,-104653.6015625,-23808.44140625,232.93544006347656,0.7266302108764648,-38.798526763916016,-413.0130310058594,96566.9765625,-30051.859375,527.4475708007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00110626220703125,-0.00057220458984375,0.0055694580078125,-0.00057220458984375,0.00274658203125,0.007171630859375,0.00316619873046875,0.00240325927734375,0.00171661376953125,-0.00331878662109375,0.0025177001953125,0.00484466552734375,0.00499725341796875,-0.00194549560546875,-0.0020599365234375,0.001373291015625,0.095672607421875,0.099029541015625,0.101165771484375,0.101470947265625,0.09765625,0.09613037109375,0.09979248046875,0.09674072265625,-0.01373291015625,0.08941650390625,0.0946044921875,0.09735107421875,0.0018310546875,0.000152587890625,0.000457763671875,-0.00274658203125,5.935357093811035,1.2499618530273438
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7577478885650635,36.98912048339844,-379.3460388183594,-104433.8046875,-23619.794921875,104.54513549804688,0.6461508274078369,-39.02983093261719,-413.6455993652344,96545.5546875,-30103.2578125,506.0591735839844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.00019073486328125,0.0046539306640625,0.000762939453125,0.00225067138671875,0.0055694580078125,0.0037384033203125,0.00354766845703125,-0.00110626220703125,-0.00301361083984375,0.0037384033203125,0.0045013427734375,0.00247955322265625,-0.00141143798828125,-0.000762939453125,0.0012969970703125,0.079193115234375,0.077667236328125,0.076141357421875,0.076446533203125,0.075531005859375,0.08392333984375,0.07965087890625,0.07720947265625,-0.2679443359375,0.0823974609375,0.082550048828125,0.073089599609375,0.00091552734375,0.00030517578125,-0.000152587890625,-0.001220703125,-8.078901290893555,1.2499618530273438
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.839254856109619,37.06277847290039,-380.4974060058594,-104297.6328125,-23403.5625,206.295166015625,0.6460399627685547,-39.164920806884766,-413.01348876953125,96832.8359375,-29887.197265625,610.6626586914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,0.00110626220703125,0.0067138671875,-0.00102996826171875,0.000762939453125,0.00583648681640625,0.00179290771484375,0.00244140625,0.000457763671875,-0.0023651123046875,0.00270843505859375,0.0061798095703125,0.00370025634765625,-0.00164031982421875,-0.001220703125,0.00102996826171875,0.091705322265625,0.094451904296875,0.09246826171875,0.100250244140625,0.09307861328125,0.094451904296875,0.10162353515625,0.096435546875,-0.0408935546875,0.08636474609375,0.09185791015625,0.095672607421875,0.00244140625,-0.000457763671875,0.001373291015625,-0.002288818359375,-5.84935998916626,1.2499618530273438
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5960047245025635,37.12889862060547,-380.8804626464844,-104363.1953125,-23644.490234375,284.16583251953125,0.8621552586555481,-39.18998718261719,-411.74798583984375,96798.390625,-30060.947265625,586.7210083007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.00102996826171875,0.00370025634765625,-0.00164031982421875,0.0018310546875,0.00736236572265625,0.003204345703125,0.00301361083984375,0.00095367431640625,-0.00255584716796875,0.00370025634765625,0.00579833984375,0.00408172607421875,-0.00209808349609375,-0.0029754638671875,0.00110626220703125,0.1141357421875,0.1123046875,0.11871337890625,0.114898681640625,0.113372802734375,0.110321044921875,0.11932373046875,0.11260986328125,0.17242431640625,0.10894775390625,0.113372802734375,0.11749267578125,0.0042724609375,0.0,0.001373291015625,-0.00091552734375,6.2538628578186035,1.2499618530273438
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.293166160583496,37.08586502075195,-380.1724853515625,-104399.1171875,-23704.615234375,259.91522216796875,1.0645294189453125,-38.836936950683594,-413.9965515136719,96852.609375,-29763.513671875,608.3284301757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,0.00152587890625,0.00270843505859375,-0.0006103515625,0.00263214111328125,0.005645751953125,0.001678466796875,0.00431060791015625,0.001373291015625,-0.0034332275390625,0.0032806396484375,0.00469207763671875,0.0029754638671875,-0.0019073486328125,-0.00133514404296875,0.00110626220703125,0.10101318359375,0.0970458984375,0.11260986328125,0.102081298828125,0.098419189453125,0.09918212890625,0.1055908203125,0.09979248046875,0.20263671875,0.1080322265625,0.094146728515625,0.0927734375,0.001678466796875,-0.000457763671875,0.001373291015625,-0.00152587890625,6.2538628578186035,1.2499618530273438
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.160196304321289,36.8562126159668,-378.87225341796875,-104223.28125,-23046.5546875,293.9334716796875,0.6209754943847656,-38.65231704711914,-412.7294006347656,96769.3671875,-30205.2734375,492.1770324707031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,-0.0003814697265625,0.00507354736328125,-0.00034332275390625,0.003509521484375,0.00545501708984375,0.00179290771484375,0.0030517578125,0.00152587890625,-0.004119873046875,0.0019073486328125,0.006103515625,0.00293731689453125,-0.0020599365234375,-0.00255584716796875,0.0014495849609375,0.078582763671875,0.0848388671875,0.081939697265625,0.07781982421875,0.072784423828125,0.0787353515625,0.0787353515625,0.08148193359375,0.0653076171875,0.08270263671875,0.08087158203125,0.076446533203125,0.002288818359375,0.001678466796875,0.00152587890625,0.000762939453125,-3.9383251667022705,1.2499618530273438
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4490959644317627,37.093292236328125,-379.93218994140625,-104360.8671875,-23375.892578125,255.4579620361328,1.1369526386260986,-38.54879379272461,-412.1271057128906,96697.1796875,-29987.025390625,676.0133666992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.0005340576171875,0.005645751953125,-0.00095367431640625,0.0032806396484375,0.0061798095703125,0.00102996826171875,0.0032806396484375,0.00019073486328125,-0.00362396240234375,0.001373291015625,0.00614166259765625,0.003204345703125,-0.00171661376953125,-0.002593994140625,0.001678466796875,0.094451904296875,0.095672607421875,0.089874267578125,0.088348388671875,0.091400146484375,0.09490966796875,0.07720947265625,0.09765625,0.11993408203125,0.09124755859375,0.094451904296875,0.086669921875,0.0030517578125,0.000762939453125,0.00213623046875,-0.00091552734375,-7.760395526885986,1.2499618530273438
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.137263536453247,37.40500259399414,-378.9915771484375,-103979.90625,-23191.681640625,440.5815124511719,0.927425742149353,-38.93381118774414,-412.0623779296875,97096.5234375,-30151.78515625,600.2294311523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,0.00133514404296875,0.005035400390625,-0.0002288818359375,0.0028228759765625,0.00720977783203125,0.00308990478515625,0.0037384033203125,0.00087738037109375,-0.0054168701171875,0.0031280517578125,0.00514984130859375,0.00316619873046875,-0.001373291015625,-0.001983642578125,0.0009918212890625,0.114593505859375,0.115814208984375,0.11077880859375,0.11383056640625,0.11688232421875,0.114898681640625,0.12420654296875,0.106201171875,0.3155517578125,0.1171875,0.122222900390625,0.11627197265625,0.00244140625,-0.00030517578125,0.001678466796875,0.0,4.979839324951172,1.2499618530273438
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.524075508117676,37.08563232421875,-378.7844543457031,-103921.6171875,-23386.185546875,520.877197265625,1.3633241653442383,-38.58063507080078,-411.7127990722656,96758.7109375,-30006.17578125,695.07470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.0006103515625,0.00324249267578125,-0.00110626220703125,0.003509521484375,0.00644683837890625,0.001220703125,0.005035400390625,0.00087738037109375,-0.00244140625,0.00141143798828125,0.00431060791015625,0.002899169921875,-0.00202178955078125,-0.0032806396484375,0.0012969970703125,0.094451904296875,0.104827880859375,0.102081298828125,0.103912353515625,0.09796142578125,0.10101318359375,0.0927734375,0.096435546875,0.0799560546875,0.096435546875,0.100250244140625,0.095367431640625,0.002593994140625,0.00213623046875,0.001220703125,-0.00152587890625,3.387310028076172,1.2499618530273438
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.233508825302124,36.55807113647461,-378.8752746582031,-103840.65625,-23270.66015625,310.4826965332031,1.3148083686828613,-38.588687896728516,-412.4416809082031,96765.640625,-30304.783203125,638.441162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,0.0005340576171875,0.003509521484375,0.0,0.00148773193359375,0.0070953369140625,0.00240325927734375,0.00209808349609375,0.00148773193359375,-0.00293731689453125,0.00438690185546875,0.00640869140625,0.00400543212890625,-0.00194549560546875,-0.0017547607421875,0.00110626220703125,0.07781982421875,0.0872802734375,0.07598876953125,0.0836181640625,0.08148193359375,0.077972412109375,0.086669921875,0.07476806640625,-0.17791748046875,0.08697509765625,0.084228515625,0.085906982421875,0.001068115234375,0.000457763671875,0.001220703125,-0.002899169921875,-2.664301633834839,1.2499618530273438
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5393285751342773,36.7289924621582,-377.4917907714844,-103990.75,-23138.263671875,540.412841796875,0.8792181015014648,-38.669189453125,-412.7593078613281,96716.03125,-30376.61328125,640.77392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,7.62939453125e-05,0.00461578369140625,0.0002288818359375,0.0031280517578125,0.0070953369140625,0.0035858154296875,0.00408172607421875,0.000762939453125,-0.00335693359375,0.00194549560546875,0.0058746337890625,0.002899169921875,-0.0023651123046875,-0.0016021728515625,0.00095367431640625,0.092010498046875,0.094451904296875,0.091094970703125,0.09613037109375,0.09429931640625,0.09368896484375,0.0909423828125,0.09063720703125,0.1434326171875,0.0933837890625,0.096893310546875,0.087127685546875,0.00244140625,-0.000152587890625,0.000152587890625,-0.002288818359375,-8.078901290893555,1.2499618530273438
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3007888793945312,36.647056579589844,-376.9576110839844,-103710.6796875,-23030.947265625,547.4861450195312,1.3699259757995605,-38.282386779785156,-411.93707275390625,96688.1640625,-30250.3671875,722.347900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00080108642578125,0.000457763671875,0.0051116943359375,-0.00164031982421875,0.00347137451171875,0.00514984130859375,0.00286102294921875,0.00255584716796875,0.00064849853515625,-0.00431060791015625,0.001983642578125,0.007171630859375,0.00240325927734375,-0.00148773193359375,-0.00141143798828125,0.0009918212890625,0.115814208984375,0.1123046875,0.112457275390625,0.11260986328125,0.113372802734375,0.11138916015625,0.113525390625,0.11199951171875,0.2032470703125,0.1104736328125,0.11322021484375,0.11199951171875,0.0018310546875,-0.00091552734375,0.0018310546875,0.000152587890625,4.6613335609436035,1.2499618530273438
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1080574989318848,36.86424255371094,-378.5238952636719,-103842.6171875,-23270.12109375,417.9289855957031,1.29957115650177,-38.089866638183594,-412.7583923339844,96672.2578125,-30242.27734375,478.8695983886719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,0.0006866455078125,0.00568389892578125,0.0003814697265625,0.00431060791015625,0.0070953369140625,0.00179290771484375,0.00514984130859375,-0.000152587890625,-0.0037384033203125,0.0025177001953125,0.005340576171875,0.0025177001953125,-0.00171661376953125,-0.00171661376953125,0.0012969970703125,0.096435546875,0.09765625,0.103607177734375,0.099029541015625,0.09796142578125,0.097808837890625,0.09124755859375,0.101318359375,0.18310546875,0.0970458984375,0.09552001953125,0.095062255859375,0.003814697265625,0.0,0.001373291015625,-0.000152587890625,4.979839324951172,1.2499618530273438
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.186253309249878,36.57892608642578,-377.4650573730469,-103232.0546875,-23186.19140625,540.6017456054688,1.2650996446609497,-38.669532775878906,-412.6061096191406,96643.9375,-29905.345703125,681.09130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,0.0002288818359375,0.00518798828125,0.00179290771484375,0.000762939453125,0.00476837158203125,0.0026702880859375,0.0032806396484375,-0.000152587890625,-0.0030517578125,0.0046539306640625,0.00629425048828125,0.00316619873046875,-0.001373291015625,-0.00171661376953125,0.00049591064453125,0.076446533203125,0.074310302734375,0.081329345703125,0.082244873046875,0.07476806640625,0.076751708984375,0.06927490234375,0.07720947265625,-0.0555419921875,0.07598876953125,0.078582763671875,0.077056884765625,0.001068115234375,0.001068115234375,0.00091552734375,-0.002593994140625,-3.9383251667022705,1.2499618530273438
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.890042304992676,36.693504333496094,-376.89892578125,-103610.9453125,-23169.333984375,520.7215576171875,1.6121525764465332,-38.53541564941406,-412.7274169921875,96966.65625,-30263.08984375,821.95166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.0009918212890625,0.00507354736328125,-0.00049591064453125,0.00156402587890625,0.00843048095703125,0.00316619873046875,0.00377655029296875,0.00278472900390625,-0.0042724609375,0.00141143798828125,0.00640869140625,0.00232696533203125,-0.0018310546875,-0.0017547607421875,0.00095367431640625,0.086822509765625,0.091400146484375,0.098114013671875,0.095062255859375,0.105438232421875,0.091705322265625,0.101318359375,0.086669921875,0.20050048828125,0.0927734375,0.0909423828125,0.09002685546875,0.001220703125,-0.0006103515625,0.000152587890625,-0.001678466796875,-6.486371994018555,1.2499618530273438
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.19063663482666,36.73567581176758,-375.4579162597656,-103856.21875,-23147.71875,511.759033203125,1.434570550918579,-38.01615524291992,-412.72711181640625,96504.046875,-30210.01953125,700.7601318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,0.0003814697265625,0.00423431396484375,-0.00102996826171875,0.0022125244140625,0.0075531005859375,0.00263214111328125,0.00377655029296875,0.0018310546875,-0.0038909912109375,0.00347137451171875,0.0060272216796875,0.00232696533203125,-0.0020599365234375,-0.001983642578125,0.0009918212890625,0.111541748046875,0.114898681640625,0.118560791015625,0.12664794921875,0.115814208984375,0.108489990234375,0.1123046875,0.11260986328125,0.113525390625,0.11444091796875,0.110321044921875,0.11688232421875,0.00213623046875,-0.000762939453125,0.00274658203125,-0.000762939453125,2.750298261642456,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8478126525878906,36.50887680053711,-375.51251220703125,-103656.4296875,-23330.974609375,412.8074951171875,1.257035732269287,-38.316593170166016,-412.7565612792969,96745.203125,-30181.662109375,675.9566040039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,0.000762939453125,0.004425048828125,0.00102996826171875,0.00324249267578125,0.0067138671875,0.00263214111328125,0.00331878662109375,-0.00026702880859375,-0.004425048828125,0.0017547607421875,0.0055694580078125,0.00152587890625,-0.00240325927734375,-0.0020599365234375,0.00110626220703125,0.099334716796875,0.10284423828125,0.10650634765625,0.10986328125,0.097198486328125,0.098114013671875,0.11444091796875,0.0970458984375,0.09796142578125,0.0982666015625,0.10009765625,0.093231201171875,0.002593994140625,0.00091552734375,0.00152587890625,-0.001373291015625,5.298345565795898,1.2499618530273438
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1223678588867188,36.11832809448242,-377.4681091308594,-103436.8828125,-23187.1328125,408.04736328125,0.998205304145813,-38.500823974609375,-411.76727294921875,96699.828125,-30041.38671875,732.53173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,0.00095367431640625,0.00579833984375,-0.00179290771484375,0.00274658203125,0.00736236572265625,0.004425048828125,0.001220703125,0.00263214111328125,-0.0018310546875,0.00091552734375,0.0060272216796875,0.00194549560546875,-0.00217437744140625,-0.00209808349609375,0.00141143798828125,0.08453369140625,0.079803466796875,0.081634521484375,0.081634521484375,0.076904296875,0.074615478515625,0.07232666015625,0.08270263671875,0.0360107421875,0.08270263671875,0.0750732421875,0.07568359375,0.00152587890625,-0.00030517578125,0.000457763671875,-0.001678466796875,-3.619819402694702,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9575581550598145,36.60540008544922,-377.1692199707031,-103392.6953125,-23422.173828125,412.87518310546875,1.3158113956451416,-38.463897705078125,-413.3370666503906,96803.28125,-30003.90234375,834.0427856445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00064849853515625,0.0061798095703125,-0.00057220458984375,0.0028228759765625,0.00720977783203125,0.00339508056640625,0.001373291015625,0.0045013427734375,-0.00301361083984375,0.00377655029296875,0.00476837158203125,0.00385284423828125,-0.00225067138671875,-0.0031280517578125,0.0011444091796875,0.09979248046875,0.09063720703125,0.099029541015625,0.0921630859375,0.08544921875,0.09307861328125,0.0897216796875,0.0885009765625,0.14068603515625,0.0921630859375,0.095062255859375,0.097503662109375,0.0030517578125,0.001678466796875,0.000762939453125,0.0006103515625,-9.034419059753418,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0331573486328125,36.783809661865234,-377.9609680175781,-103720.0,-23471.37890625,250.88926696777344,1.5967941284179688,-38.42729187011719,-412.0861511230469,96519.8828125,-30056.591796875,708.253173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,0.00133514404296875,0.00438690185546875,0.00102996826171875,0.002593994140625,0.00606536865234375,0.00209808349609375,0.00484466552734375,0.0006866455078125,-0.00514984130859375,0.001983642578125,0.00545501708984375,0.00194549560546875,-0.00125885009765625,-0.00087738037109375,0.00095367431640625,0.106964111328125,0.1177978515625,0.110931396484375,0.11260986328125,0.119476318359375,0.11627197265625,0.11505126953125,0.1092529296875,0.2313232421875,0.1177978515625,0.117340087890625,0.11383056640625,0.001678466796875,0.00091552734375,0.00213623046875,-0.0006103515625,4.979839324951172,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.977385997772217,37.13397216796875,-377.09027099609375,-103485.890625,-23418.830078125,296.304931640625,1.8556184768676758,-38.52280807495117,-413.07513427734375,96580.703125,-30415.689453125,740.467041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,0.00080108642578125,0.00583648681640625,-0.00064849853515625,0.00133514404296875,0.00728607177734375,0.00057220458984375,0.0034332275390625,0.00019073486328125,-0.003814697265625,0.002288818359375,0.00583648681640625,0.003509521484375,-0.0012969970703125,-0.0018310546875,0.00133514404296875,0.09613037109375,0.10223388671875,0.1055908203125,0.1080322265625,0.08697509765625,0.098419189453125,0.10406494140625,0.0958251953125,0.1055908203125,0.10009765625,0.10284423828125,0.1031494140625,0.00152587890625,0.000152587890625,0.001220703125,0.000762939453125,5.298345565795898,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.758894681930542,36.516963958740234,-377.52313232421875,-103372.4296875,-23396.900390625,230.72560119628906,1.2419509887695312,-38.589359283447266,-412.3766174316406,96633.59375,-30076.138671875,739.9570922851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,0.00034332275390625,0.004119873046875,-0.000762939453125,0.00232696533203125,0.00682830810546875,0.00164031982421875,0.00370025634765625,0.00164031982421875,-0.003814697265625,0.0014495849609375,0.007171630859375,0.00255584716796875,-0.00217437744140625,-0.00034332275390625,0.00091552734375,0.076904296875,0.072784423828125,0.078887939453125,0.081024169921875,0.07720947265625,0.078277587890625,0.072021484375,0.08544921875,-0.020751953125,0.08087158203125,0.079193115234375,0.078125,0.001068115234375,0.001068115234375,0.000152587890625,-0.00152587890625,-2.9828076362609863,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.33925461769104,36.47410202026367,-376.59423828125,-103654.421875,-23423.27734375,207.85101318359375,1.6999337673187256,-38.84717559814453,-412.140869140625,96708.3203125,-30153.02734375,953.3679809570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,0.00041961669921875,0.0045013427734375,-0.00049591064453125,0.00339508056640625,0.00606536865234375,0.0029754638671875,0.0029754638671875,0.00377655029296875,-0.0029754638671875,0.001983642578125,0.0046539306640625,0.0035858154296875,-0.002288818359375,-0.00213623046875,0.0011444091796875,0.0921630859375,0.09429931640625,0.09185791015625,0.09368896484375,0.087738037109375,0.084686279296875,0.0946044921875,0.09552001953125,0.052490234375,0.0921630859375,0.09552001953125,0.088958740234375,0.002288818359375,0.001373291015625,0.00091552734375,-0.000762939453125,-8.715912818908691,1.2499618530273438
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.682828426361084,36.391231536865234,-375.2833557128906,-103721.5234375,-23671.48828125,349.78253173828125,1.5896599292755127,-38.61078643798828,-412.26385498046875,96716.6328125,-30003.44921875,933.4158325195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.0005340576171875,0.00476837158203125,-0.00041961669921875,0.00247955322265625,0.00698089599609375,0.00270843505859375,0.0028228759765625,0.00247955322265625,-0.00476837158203125,0.0014495849609375,0.0061798095703125,0.00156402587890625,-0.00148773193359375,-0.00091552734375,0.0011444091796875,0.118408203125,0.1123046875,0.124664306640625,0.11962890625,0.119171142578125,0.11627197265625,0.1239013671875,0.11444091796875,0.03387451171875,0.115966796875,0.115966796875,0.110015869140625,0.001220703125,-0.00152587890625,0.00213623046875,-0.000762939453125,4.979839324951172,1.2499618530273438
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.663403034210205,36.7410774230957,-376.94525146484375,-103905.609375,-23723.791015625,264.47216796875,1.4052172899246216,-38.766178131103516,-412.3759460449219,96400.3671875,-29969.33203125,851.409912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.0014495849609375,0.00518798828125,0.0003814697265625,0.00179290771484375,0.00705718994140625,0.00156402587890625,0.0030517578125,0.0025177001953125,-0.00446319580078125,0.0022125244140625,0.005950927734375,0.00347137451171875,-0.00244140625,-0.00274658203125,0.00141143798828125,0.10009765625,0.09429931640625,0.099945068359375,0.10345458984375,0.093231201171875,0.1007080078125,0.10894775390625,0.10406494140625,0.191650390625,0.10406494140625,0.102081298828125,0.100860595703125,0.00274658203125,0.000457763671875,0.002288818359375,-0.00091552734375,6.2538628578186035,1.2499618530273438
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1155970096588135,36.89361572265625,-377.5746154785156,-104030.6875,-23548.5859375,187.18121337890625,1.5220781564712524,-38.801090240478516,-411.8336486816406,96782.15625,-30051.611328125,835.859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.00118255615234375,0.004425048828125,0.001678466796875,0.00244140625,0.00804901123046875,0.00362396240234375,0.0034332275390625,-0.0005340576171875,-0.003662109375,0.00263214111328125,0.0055694580078125,0.00377655029296875,-0.00202178955078125,-0.00308990478515625,0.001373291015625,0.07110595703125,0.08270263671875,0.07232666015625,0.077972412109375,0.0732421875,0.079803466796875,0.07720947265625,0.08148193359375,-0.10711669921875,0.0836181640625,0.07843017578125,0.07568359375,0.001983642578125,0.00091552734375,-0.000762939453125,-0.001373291015625,-2.9828076362609863,1.2499618530273438
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3960068225860596,36.79186248779297,-379.4927978515625,-104005.9375,-23395.15625,241.4368438720703,1.201964259147644,-38.949867248535156,-412.2658996582031,96476.109375,-30113.728515625,808.1834716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,-0.00171661376953125,0.0041961669921875,-0.0011444091796875,0.00141143798828125,0.007781982421875,0.00194549560546875,0.003204345703125,0.00244140625,-0.00152587890625,0.00072479248046875,0.00652313232421875,0.00324249267578125,-0.00209808349609375,-0.00270843505859375,0.0009918212890625,0.09552001953125,0.095977783203125,0.09185791015625,0.096282958984375,0.09490966796875,0.09368896484375,0.0970458984375,0.09521484375,0.311279296875,0.0970458984375,0.09368896484375,0.09552001953125,0.00274658203125,0.001220703125,0.001678466796875,-0.002899169921875,-9.034419059753418,1.2499618530273438
