,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.280799865722656,104.06674194335938,-630.4816284179688,-127929.421875,36889.54296875,9387.283203125,-3.4716379642486572,-101.10108947753906,-596.8408203125,131617.65625,18101.55078125,-4575.306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00789642333984375,-0.01789093017578125,0.0018310546875,0.0012969970703125,-0.0191497802734375,-0.00843048095703125,-0.00415802001953125,-0.00606536865234375,0.0005340576171875,-0.0051116943359375,0.00911712646484375,0.014801025390625,0.02048492431640625,0.0103759765625,0.001068115234375,0.4254150390625,0.09918212890625,-0.14556884765625,0.24322509765625,0.160980224609375,-0.143585205078125,0.23345947265625,-0.0140380859375,0.347900390625,0.07537841796875,0.806884765625,0.230712890625,-5.0,-4.6441650390625,4.15496826171875,1.856689453125,10.300276756286621,1.2499618530273438
745,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.256315231323242,107.4947509765625,-635.00390625,-128470.25,37779.43359375,9682.009765625,-5.706389427185059,-103.23040008544922,-601.0670776367188,132457.796875,18658.4765625,-5221.61865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.00698089599609375,-0.01583099365234375,0.00194549560546875,0.0038909912109375,-0.01865386962890625,-0.00782012939453125,-0.00431060791015625,-0.00102996826171875,-3.814697265625e-05,-0.0046539306640625,0.0098419189453125,0.0148773193359375,0.02010345458984375,0.00843048095703125,0.00125885009765625,-0.24261474609375,-0.03082275390625,0.432891845703125,0.074005126953125,0.066986083984375,0.0128173828125,0.0384521484375,0.14129638671875,-0.3570556640625,0.07476806640625,-0.594329833984375,0.343017578125,-5.0,-5.0,-5.0,-5.0,-0.1620480865240097,1.2499618530273438
746,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.855131149291992,109.60529327392578,-638.6507568359375,-129403.2578125,38217.53515625,9983.7373046875,-8.466093063354492,-105.73410034179688,-605.9301147460938,133648.25,19348.298828125,-6044.0859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.00644683837890625,-0.01361846923828125,0.00148773193359375,0.00164031982421875,-0.01781463623046875,-0.00885009765625,-0.0055694580078125,-0.002593994140625,-0.0002288818359375,-0.00484466552734375,0.00827789306640625,0.015106201171875,0.019683837890625,0.00934600830078125,0.0006866455078125,0.567474365234375,0.180206298828125,0.339202880859375,0.06500244140625,0.013580322265625,0.0115966796875,0.04638671875,0.06866455078125,-0.88958740234375,0.57708740234375,-1.67236328125,0.31036376953125,1.625213623046875,4.958953857421875,-2.4334716796875,-2.547454833984375,-2.2859787940979004,1.2499618530273438
747,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.33051872253418,111.93563079833984,-643.0525512695312,-129952.515625,38894.96484375,10364.060546875,-11.30146312713623,-108.43732452392578,-611.128173828125,134893.09375,19871.974609375,-6809.62939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00762939453125,-0.01514434814453125,0.00030517578125,0.001373291015625,-0.019683837890625,-0.0084686279296875,-0.0057220458984375,-0.001220703125,0.0006866455078125,-0.00286102294921875,0.0086212158203125,0.01575469970703125,0.0202178955078125,0.00911712646484375,0.0011444091796875,-0.07476806640625,-0.02044677734375,0.070343017578125,0.08636474609375,0.090789794921875,-0.021820068359375,0.09307861328125,0.1361083984375,0.59967041015625,-0.46112060546875,-0.06378173828125,0.2508544921875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.221612930297852,1.2499618530273438
748,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.252145767211914,114.21473693847656,-647.6307373046875,-130936.984375,39522.0546875,10855.30078125,-14.358589172363281,-111.24781036376953,-616.1526489257812,136002.25,20653.568359375,-7810.447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011138916015625,0.0054931640625,-0.01506805419921875,-0.0012969970703125,0.00598907470703125,-0.0196075439453125,-0.00942230224609375,-0.00461578369140625,-0.00274658203125,0.0011444091796875,-0.00278472900390625,0.00946044921875,0.01613616943359375,0.0209808349609375,0.00980377197265625,0.00087738037109375,0.139923095703125,0.407257080078125,-0.0079345703125,0.127716064453125,0.06439208984375,-0.0189208984375,0.1129150390625,0.067138671875,-0.41900634765625,1.10076904296875,-1.125030517578125,0.30059814453125,-5.0,-3.873291015625,3.57147216796875,3.25408935546875,11.87355899810791,1.2499618530273438
749,0.3745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.115985870361328,115.74539947509766,-653.5335693359375,-132248.671875,39945.6171875,11340.7099609375,-17.212936401367188,-113.86859130859375,-622.5120849609375,137073.625,21355.369140625,-8429.6083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.00873565673828125,-0.01590728759765625,-0.00041961669921875,0.00377655029296875,-0.0193023681640625,-0.01010894775390625,-0.00591278076171875,-0.0038909912109375,-0.00057220458984375,-0.00606536865234375,0.00904083251953125,0.01605987548828125,0.0197601318359375,0.01007080078125,0.00091552734375,0.166168212890625,0.281219482421875,0.01129150390625,0.090179443359375,0.025177001953125,0.02410888671875,0.04791259765625,0.04547119140625,0.5633544921875,-0.1861572265625,-0.79132080078125,0.23956298828125,-5.0,-5.0,-5.0,-5.0,0.2312723994255066,1.2499618530273438
750,0.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-27.66761589050293,117.2956771850586,-658.428955078125,-133031.8125,40445.56640625,11976.5439453125,-19.642597198486328,-116.6661376953125,-627.5250244140625,138115.828125,21751.8984375,-9370.677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.0089263916015625,-0.01556396484375,0.00347137451171875,0.0041961669921875,-0.02048492431640625,-0.00885009765625,-0.00293731689453125,-0.003509521484375,-0.000152587890625,-0.00274658203125,0.009613037109375,0.0147247314453125,0.02025604248046875,0.0090789794921875,0.001068115234375,0.110015869140625,0.210113525390625,0.07537841796875,0.06805419921875,-0.0048828125,0.117645263671875,0.0823974609375,0.11474609375,-0.4339599609375,0.657958984375,-1.0595703125,0.37811279296875,-0.58624267578125,4.833984375,-3.881988525390625,-2.779998779296875,-1.81399405002594,1.2499618530273438
751,0.3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.4201717376709,118.60684967041016,-664.9114379882812,-134039.59375,41029.55859375,12637.28515625,-23.013362884521484,-118.99087524414062,-633.2489013671875,138927.0625,22184.138671875,-10337.548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.00591278076171875,-0.0164031982421875,0.0,0.00274658203125,-0.0201416015625,-0.00614166259765625,-0.00400543212890625,-0.0029754638671875,-0.00171661376953125,-0.00354766845703125,0.00888824462890625,0.0133514404296875,0.02025604248046875,0.009613037109375,0.001678466796875,0.1812744140625,0.102996826171875,0.50445556640625,-0.002288818359375,0.2801513671875,0.272064208984375,0.05645751953125,0.0775146484375,-0.79071044921875,-0.78094482421875,-0.68328857421875,0.67901611328125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.120315551757812,1.2499618530273438
752,0.376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.36473083496094,119.15413665771484,-671.748291015625,-135557.1875,41598.5625,13243.4541015625,-26.58657455444336,-121.46580505371094,-639.5993041992188,140243.3125,22759.15625,-11423.4345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01453399658203125,0.0074005126953125,-0.01544952392578125,0.0002288818359375,0.0022125244140625,-0.0197601318359375,-0.0080108642578125,-0.00537872314453125,-0.00347137451171875,0.00110626220703125,-0.0018310546875,0.00865936279296875,0.0162506103515625,0.0211334228515625,0.00858306884765625,0.001068115234375,0.041656494140625,0.10406494140625,-0.40374755859375,0.070037841796875,0.128021240234375,0.0616455078125,0.0799560546875,0.06256103515625,0.09063720703125,1.14593505859375,-0.99365234375,0.57464599609375,-5.0,-3.641357421875,4.999847412109375,1.8133544921875,10.693597793579102,1.2499618530273438
753,0.3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-36.776241302490234,119.76569366455078,-677.29443359375,-136755.0,42305.0703125,13834.3837890625,-30.4803466796875,-123.73580932617188,-644.43115234375,141308.359375,23207.1328125,-12565.6728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01651763916015625,0.0070953369140625,-0.01651763916015625,0.00102996826171875,0.0016021728515625,-0.0188446044921875,-0.0084686279296875,-0.00461578369140625,-0.00408172607421875,-0.00080108642578125,-0.0017547607421875,0.0095367431640625,0.01491546630859375,0.02071380615234375,0.00820159912109375,0.0012969970703125,0.115966796875,-0.03204345703125,0.25482177734375,0.12786865234375,0.0567626953125,-0.056915283203125,0.09735107421875,0.1068115234375,-0.23162841796875,-0.60546875,4.999847412109375,0.279998779296875,-5.0,-5.0,-5.0,-5.0,0.07394420355558395,1.2499618530273438
754,0.377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-39.83051300048828,119.44151306152344,-684.25537109375,-138149.078125,42738.8125,14569.052734375,-34.60166931152344,-125.81423950195312,-650.536376953125,142721.828125,23814.126953125,-13739.6611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.0061798095703125,-0.0145721435546875,0.00141143798828125,0.0048828125,-0.017242431640625,-0.0083160400390625,-0.00446319580078125,-0.001220703125,-0.00026702880859375,-0.00438690185546875,0.008392333984375,0.015411376953125,0.02040863037109375,0.0099945068359375,0.0006103515625,0.14190673828125,-0.00335693359375,-0.122528076171875,0.010986328125,0.10467529296875,0.250701904296875,0.07843017578125,0.07781982421875,0.12420654296875,0.62103271484375,4.999847412109375,0.05279541015625,-2.388763427734375,4.312744140625,-3.520050048828125,-3.09661865234375,-2.2073144912719727,1.2499618530273438
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-43.404510498046875,118.94266510009766,-691.976806640625,-139577.1875,43522.79296875,15335.2607421875,-38.85601806640625,-127.7310791015625,-657.589111328125,144057.25,24232.7421875,-15072.8623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.008544921875,-0.01461029052734375,0.00080108642578125,0.0029754638671875,-0.0160980224609375,-0.00812530517578125,-0.0058746337890625,-0.00278472900390625,-0.00202178955078125,-0.00274658203125,0.0091552734375,0.0148773193359375,0.0205230712890625,0.0092315673828125,0.0008392333984375,0.01556396484375,0.02288818359375,0.313873291015625,0.06256103515625,0.160369873046875,0.085296630859375,0.0836181640625,0.0836181640625,0.57891845703125,-0.41778564453125,-5.0,0.019378662109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.041651725769043,1.2499618530273438
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-47.239933013916016,118.2621841430664,-700.8189086914062,-140942.75,44593.58203125,16182.7509765625,-43.060569763183594,-129.4191131591797,-662.98388671875,145263.203125,24695.56640625,-16416.712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01293182373046875,0.0063323974609375,-0.01361846923828125,-0.00133514404296875,0.0008392333984375,-0.017852783203125,-0.00926971435546875,-0.00324249267578125,-0.0040435791015625,-0.0002288818359375,-0.00518798828125,0.01110076904296875,0.01247406005859375,0.0209808349609375,0.0093841552734375,0.001373291015625,-0.178985595703125,0.892791748046875,-0.123748779296875,0.135345458984375,0.0634765625,0.000762939453125,0.09002685546875,0.06134033203125,-0.01953125,0.5096435546875,-5.0,0.3656005859375,-5.0,-4.718170166015625,3.5546875,2.296295166015625,11.716230392456055,1.2499618530273438
757,0.3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-50.74309158325195,117.47189331054688,-706.9716796875,-142828.46875,44970.125,16846.591796875,-47.19151306152344,-130.58009338378906,-669.3131713867188,146616.390625,25086.455078125,-17419.283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015869140625,0.00583648681640625,-0.01644134521484375,0.00019073486328125,0.0011444091796875,-0.01834869384765625,-0.00732421875,-0.0045013427734375,-0.00247955322265625,0.000762939453125,-0.0043487548828125,0.010223388671875,0.01377105712890625,0.02033233642578125,0.0092315673828125,0.001373291015625,-0.043792724609375,-0.1751708984375,-0.14923095703125,0.15960693359375,0.14495849609375,-0.080413818359375,0.1068115234375,0.09246826171875,-0.05126953125,0.0140380859375,-5.0,0.0958251953125,-5.0,-5.0,-5.0,-5.0,-1.0273531675338745,1.2499618530273438
758,0.379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-55.13045883178711,117.12457275390625,-713.7275390625,-143891.296875,45575.80859375,17738.916015625,-51.228355407714844,-131.55516052246094,-674.8248901367188,147661.78125,25425.783203125,-18744.4609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.00701904296875,-0.0147247314453125,-0.001220703125,0.00240325927734375,-0.0189208984375,-0.00965118408203125,-0.0040435791015625,-0.00530242919921875,0.0003814697265625,-0.00514984130859375,0.008392333984375,0.01522064208984375,0.02044677734375,0.0089263916015625,0.0014495849609375,0.2130126953125,0.006561279296875,0.4583740234375,0.117950439453125,0.146026611328125,-0.05950927734375,0.0860595703125,0.12115478515625,0.54718017578125,-0.08209228515625,-5.0,0.369110107421875,-4.4024658203125,4.6820068359375,-3.26507568359375,-4.34112548828125,3.849820852279663,1.2499618530273438
759,0.3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-59.841033935546875,116.3602294921875,-719.8565673828125,-145378.84375,45936.01171875,18531.982421875,-55.55796432495117,-132.33160400390625,-681.922119140625,148749.0,25720.83984375,-19955.9140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.00614166259765625,-0.0147247314453125,0.0009918212890625,0.00293731689453125,-0.0188446044921875,-0.00946044921875,-0.00461578369140625,-0.00362396240234375,-0.00080108642578125,-0.0042724609375,0.00804901123046875,0.01773834228515625,0.020751953125,0.00949859619140625,0.001068115234375,0.3729248046875,-0.70281982421875,0.009613037109375,-0.040740966796875,0.023040771484375,0.323486328125,0.068359375,0.1202392578125,0.4376220703125,-0.07568359375,-5.0,0.479888916015625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.614933013916016,1.2499618530273438
760,0.38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-63.716529846191406,115.72528076171875,-726.9826049804688,-146638.953125,46635.4453125,19425.955078125,-59.91422653198242,-132.74749755859375,-685.520263671875,149805.171875,25869.626953125,-21289.400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.0080108642578125,-0.01674652099609375,-0.00339508056640625,0.0037384033203125,-0.0189971923828125,-0.00659942626953125,-0.00362396240234375,-0.00583648681640625,0.00034332275390625,-0.005035400390625,0.00911712646484375,0.01522064208984375,0.0209808349609375,0.0079345703125,0.001373291015625,-0.33477783203125,0.517730712890625,0.19073486328125,0.079345703125,0.0048828125,0.092010498046875,0.07537841796875,0.08758544921875,-0.1123046875,0.0933837890625,-5.0,0.37750244140625,-5.0,-3.6572265625,3.5235595703125,2.6727294921875,11.244246482849121,1.2499618530273438
761,0.3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-68.14701843261719,114.728271484375,-731.6664428710938,-147840.296875,46945.5625,20255.140625,-64.10293579101562,-132.3870086669922,-689.2486572265625,151059.890625,26143.01953125,-22517.005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.0063323974609375,-0.0156402587890625,-0.0009918212890625,0.0029754638671875,-0.01811981201171875,-0.0081634521484375,-0.003204345703125,-0.00331878662109375,-0.00087738037109375,-0.0043487548828125,0.00957489013671875,0.01628875732421875,0.02086639404296875,0.0101470947265625,0.0012969970703125,0.31707763671875,0.476226806640625,0.018463134765625,0.14312744140625,0.139312744140625,-0.04425048828125,0.10528564453125,0.14068603515625,-0.01068115234375,-0.02593994140625,-5.0,0.118255615234375,-5.0,-5.0,-5.0,-5.0,-0.8700249791145325,1.2499618530273438
762,0.381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-73.02631378173828,114.2356185913086,-735.918212890625,-148529.8125,47186.53125,20850.876953125,-68.55065155029297,-132.29367065429688,-692.572021484375,151560.1875,26148.5,-23735.92578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014190673828125,0.00591278076171875,-0.01491546630859375,0.00133514404296875,0.00209808349609375,-0.017547607421875,-0.00732421875,-0.00232696533203125,-0.00457763671875,-0.00244140625,-0.003204345703125,0.0090789794921875,0.013427734375,0.02101898193359375,0.00904083251953125,0.001068115234375,0.186309814453125,-0.173492431640625,0.244293212890625,0.099945068359375,0.108184814453125,0.06256103515625,0.12725830078125,0.1007080078125,0.16021728515625,0.418701171875,-5.0,0.10833740234375,-5.0,4.999847412109375,-2.79327392578125,-3.805389404296875,-2.2859787940979004,1.2499618530273438
763,0.3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-77.41095733642578,113.30535888671875,-738.6829833984375,-148816.640625,47540.9609375,21537.56640625,-73.0174789428711,-131.48281860351562,-695.3380126953125,152023.234375,26244.6484375,-24918.6875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01262664794921875,0.00797271728515625,-0.0167083740234375,0.0019073486328125,0.003509521484375,-0.01956939697265625,-0.0080108642578125,-0.00270843505859375,-0.0037384033203125,-0.0005340576171875,-0.00408172607421875,0.01068115234375,0.014495849609375,0.020599365234375,0.008697509765625,0.000762939453125,-0.084991455078125,-0.027008056640625,-0.100555419921875,0.08941650390625,0.0457763671875,0.11566162109375,0.08148193359375,0.0482177734375,0.80841064453125,0.37384033203125,-4.36798095703125,-0.111236572265625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.165581703186035,1.2499618530273438
764,0.382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-82.10765075683594,111.95712280273438,-740.2415771484375,-148792.65625,47763.54296875,22133.8125,-76.92130279541016,-130.4024658203125,-694.715576171875,151959.0,25939.900390625,-25914.9140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.007476806640625,-0.01598358154296875,3.814697265625e-05,0.0042724609375,-0.01911163330078125,-0.00946044921875,-0.00209808349609375,-0.00247955322265625,-0.00194549560546875,-0.0046539306640625,0.010833740234375,0.01583099365234375,0.0206756591796875,0.0099945068359375,0.0008392333984375,0.10894775390625,0.3375244140625,-0.105743408203125,0.12359619140625,0.129852294921875,0.07659912109375,0.0830078125,0.0482177734375,0.17608642578125,-0.29449462890625,-3.574066162109375,-0.029449462890625,-5.0,-5.0,3.642730712890625,3.708343505859375,9.985620498657227,1.2499618530273438
765,0.3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-86.2002944946289,110.663818359375,-737.5894775390625,-148231.484375,47663.2109375,22687.837890625,-80.25765991210938,-128.26858520507812,-692.05224609375,151226.28125,25872.7578125,-26738.875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0146484375,0.0067901611328125,-0.01605987548828125,0.0005340576171875,0.00240325927734375,-0.01804351806640625,-0.00797271728515625,-0.00469207763671875,-0.0026702880859375,0.0018310546875,-0.0031280517578125,0.00946044921875,0.01529693603515625,0.0208282470703125,0.00995635986328125,0.0012969970703125,-0.0799560546875,-0.250244140625,0.120086669921875,0.074615478515625,-0.046844482421875,0.15960693359375,0.0567626953125,0.08148193359375,0.03631591796875,-0.03692626953125,-1.86767578125,0.27191162109375,-5.0,-5.0,-5.0,-5.0,-12.590974807739258,1.2499618530273438
766,0.383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-89.15010070800781,109.36233520507812,-730.4555053710938,-146945.078125,47067.18359375,22841.39453125,-83.27938842773438,-124.9751205444336,-685.57373046875,149557.046875,25623.42578125,-27264.650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01552581787109375,0.00659942626953125,-0.01377105712890625,0.00247955322265625,0.00247955322265625,-0.01636505126953125,-0.007781982421875,-0.00518798828125,-0.00461578369140625,-0.0020599365234375,-0.0029754638671875,0.00820159912109375,0.01552581787109375,0.02101898193359375,0.00858306884765625,0.0008392333984375,-0.06561279296875,-0.3900146484375,0.0823974609375,0.05615234375,0.0531005859375,0.10589599609375,0.06988525390625,0.07781982421875,-0.3656005859375,0.716552734375,4.999847412109375,0.216217041015625,-5.0,4.999847412109375,-3.0718994140625,-4.53582763671875,-1.6566659212112427,1.2499618530273438
767,0.3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-90.54287719726562,107.1380844116211,-720.4544067382812,-144391.125,46828.43359375,22489.890625,-86.28942108154297,-122.50630187988281,-676.4248046875,147359.9375,25266.572265625,-27529.744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01384735107421875,0.0083160400390625,-0.01461029052734375,-0.00064849853515625,0.00278472900390625,-0.017547607421875,-0.007476806640625,-0.0041961669921875,-0.00423431396484375,-0.0003814697265625,-0.00522613525390625,0.01018524169921875,0.0164031982421875,0.02063751220703125,0.0084686279296875,0.00049591064453125,0.0347900390625,-0.012969970703125,0.147857666015625,0.08392333984375,0.131988525390625,0.12908935546875,0.0714111328125,0.1287841796875,0.545654296875,-0.36834716796875,4.999847412109375,0.169830322265625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,0.7032569646835327,1.2499618530273438
768,0.384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-90.38632202148438,103.85298156738281,-708.0929565429688,-141474.265625,45652.20703125,21695.634765625,-85.58172607421875,-120.9847412109375,-661.42041015625,144152.0,24511.205078125,-27021.18359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0106048583984375,0.007171630859375,-0.0173187255859375,0.0019073486328125,0.0022125244140625,-0.0179290771484375,-0.00766754150390625,-0.00537872314453125,-0.00057220458984375,-0.0002288818359375,-0.00331878662109375,0.01010894775390625,0.015716552734375,0.01972198486328125,0.01010894775390625,0.00095367431640625,0.022125244140625,-0.019989013671875,0.013885498046875,0.09002685546875,0.0543212890625,0.05584716796875,0.0823974609375,0.067138671875,0.55419921875,0.45745849609375,4.999847412109375,0.19287109375,-5.0,-4.06890869140625,4.50286865234375,3.936767578125,10.457605361938477,1.2499618530273438
769,0.3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-87.77715301513672,100.55120849609375,-685.9725341796875,-136848.03125,44627.04296875,20603.083984375,-79.7682113647461,-117.88621520996094,-639.7428588867188,138603.625,23613.962890625,-25125.484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.0060272216796875,-0.0152587890625,0.0009918212890625,0.0031280517578125,-0.0171661376953125,-0.00659942626953125,-0.0054168701171875,-0.0048828125,0.00041961669921875,-0.00308990478515625,0.00949859619140625,0.01495361328125,0.0209808349609375,0.00995635986328125,0.00125885009765625,0.10955810546875,-0.009918212890625,-0.3338623046875,0.10589599609375,0.083465576171875,0.061798095703125,0.09490966796875,0.0128173828125,0.03631591796875,0.09002685546875,4.999847412109375,0.280609130859375,-5.0,-5.0,-5.0,-5.0,-0.7913608551025391,1.2499618530273438
770,0.385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-81.73762512207031,97.57356262207031,-661.97412109375,-131728.3125,43244.6796875,18964.994140625,-69.2004623413086,-114.06822204589844,-612.0836181640625,132045.0625,22287.6015625,-22162.322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.0070953369140625,-0.01308441162109375,-0.00080108642578125,0.00270843505859375,-0.01850128173828125,-0.0087738037109375,-0.004425048828125,-0.0030517578125,-0.00244140625,-0.00339508056640625,0.01033782958984375,0.01316070556640625,0.021209716796875,0.0086212158203125,0.00156402587890625,0.027618408203125,0.00244140625,0.04180908203125,0.12939453125,0.057830810546875,0.0274658203125,0.08819580078125,0.07568359375,-0.0360107421875,0.03814697265625,4.999847412109375,0.25665283203125,-5.0,4.999847412109375,-3.926544189453125,-5.0,-2.600635051727295,1.2499618530273438
771,0.3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-73.41790771484375,94.29237365722656,-630.5560302734375,-125067.7109375,41182.90234375,16863.47265625,-54.33359909057617,-109.47999572753906,-575.28271484375,123290.1484375,20664.826171875,-18170.775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014495849609375,0.00789642333984375,-0.01277923583984375,0.001983642578125,0.00408172607421875,-0.01850128173828125,-0.01049041748046875,-0.00335693359375,-0.00469207763671875,-0.000762939453125,-0.00492095947265625,0.00789642333984375,0.01415252685546875,0.0206756591796875,0.0091552734375,0.00087738037109375,0.150146484375,0.04608154296875,0.093994140625,0.1251220703125,0.081329345703125,0.1129150390625,0.098876953125,0.0946044921875,-0.006103515625,-0.089111328125,4.999847412109375,0.229949951171875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.142949104309082,1.2499618530273438
772,0.386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-60.4159049987793,90.68647003173828,-590.9434814453125,-116363.3125,38722.421875,13908.1162109375,-37.014183044433594,-104.011962890625,-532.27734375,112936.9375,18782.06640625,-13532.291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01293182373046875,0.00598907470703125,-0.01689910888671875,-0.00255584716796875,0.00186920166015625,-0.01781463623046875,-0.0086212158203125,-0.00415802001953125,-0.00091552734375,-0.0016021728515625,-0.00278472900390625,0.0103759765625,0.0160980224609375,0.02056121826171875,0.00888824462890625,0.00118255615234375,0.245819091796875,0.1275634765625,0.09735107421875,0.1654052734375,0.087890625,-0.08544921875,0.1141357421875,0.1312255859375,0.0140380859375,-0.072021484375,4.999847412109375,0.26580810546875,-5.0,-3.73260498046875,4.899139404296875,4.999847412109375,17.85202980041504,1.2499618530273438
773,0.3865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-42.58930969238281,84.92941284179688,-539.484130859375,-105932.4609375,35770.8984375,10329.0869140625,-17.36829376220703,-96.75128173828125,-478.93109130859375,100807.265625,16945.701171875,-8734.7197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.0060272216796875,-0.01434326171875,-0.00011444091796875,0.00244140625,-0.01895904541015625,-0.0078582763671875,-0.00530242919921875,-0.00164031982421875,0.00152587890625,-0.00339508056640625,0.0095367431640625,0.01461029052734375,0.02109527587890625,0.009918212890625,0.0009918212890625,0.047607421875,0.1007080078125,0.478057861328125,0.12359619140625,0.09521484375,0.003509521484375,0.09552001953125,0.10498046875,0.042724609375,0.01251220703125,4.999847412109375,0.280609130859375,-5.0,-5.0,-5.0,-5.0,-0.08338399231433868,1.2499618530273438
