,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
958,0.47900000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7224926948547363,55.091392517089844,-379.70330810546875,-64202.93359375,-21493.568359375,4502.8564453125,9.95769214630127,-52.20698547363281,-423.9570007324219,115579.234375,-28299.78125,-394.79010009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.0051116943359375,-0.00980377197265625,-0.01399993896484375,-0.00896453857421875,-0.0116729736328125,-0.00396728515625,-0.01964569091796875,-0.0067138671875,-0.00850677490234375,-0.01605987548828125,-0.013885498046875,-0.00759124755859375,-0.00980377197265625,-0.00484466552734375,-0.025634765625,0.210113525390625,-0.034942626953125,-0.034637451171875,0.11199951171875,0.63018798828125,0.123138427734375,0.089111328125,0.10223388671875,0.11138916015625,0.10162353515625,0.158843994140625,0.111083984375,0.102081298828125,0.096435546875,0.107421875,0.113677978515625,-4.1585893630981445,-0.00110626220703125
959,0.47950000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8028945922851562,55.456565856933594,-379.66845703125,-64247.92578125,-21342.419921875,4530.69140625,9.718249320983887,-52.1981201171875,-424.37640380859375,115711.1015625,-28298.41015625,-461.7072448730469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.0069427490234375,-0.0067901611328125,-0.009765625,-0.00553131103515625,-0.0079345703125,-0.0035858154296875,-0.01224517822265625,-0.004425048828125,-0.00377655029296875,-0.01094818115234375,-0.0072479248046875,-0.004425048828125,-0.00560760498046875,-0.003814697265625,-0.01834869384765625,0.288238525390625,0.37384033203125,-0.22247314453125,0.103302001953125,-0.01068115234375,0.11627197265625,0.1043701171875,0.10345458984375,0.115203857421875,0.118560791015625,0.15655517578125,0.118408203125,0.106964111328125,0.0994873046875,0.1025390625,0.114288330078125,-4.1585893630981445,-0.001220703125
960,0.48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8028945922851562,55.439109802246094,-379.1214904785156,-64226.98828125,-21540.302734375,4668.27783203125,9.19475269317627,-52.414546966552734,-425.9303894042969,115856.2265625,-28242.572265625,-632.658447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0147247314453125,0.0102996826171875,0.015411376953125,0.01049041748046875,0.0144195556640625,0.00606536865234375,0.01850128173828125,0.0069427490234375,0.00621795654296875,0.01621246337890625,0.012969970703125,0.0092315673828125,0.0093841552734375,0.00385284423828125,0.02613067626953125,0.161895751953125,0.189666748046875,0.743255615234375,0.10528564453125,0.617828369140625,0.06622314453125,0.096588134765625,0.097198486328125,0.09918212890625,0.092926025390625,-0.02838134765625,0.1019287109375,0.111083984375,0.09429931640625,0.10528564453125,0.116424560546875,8.261744499206543,-0.00476837158203125
961,0.4805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4531996250152588,55.05093002319336,-379.41754150390625,-64345.765625,-21449.109375,4896.3916015625,8.919793128967285,-52.58254623413086,-425.6501159667969,116122.921875,-28406.08984375,-729.4081420898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.00217437744140625,0.006256103515625,0.00965118408203125,0.007171630859375,0.00751495361328125,0.00400543212890625,0.01312255859375,0.00446319580078125,0.00583648681640625,0.01068115234375,0.00904083251953125,0.008087158203125,0.0070953369140625,0.00255584716796875,0.01708984375,-0.17364501953125,0.01373291015625,0.151824951171875,0.0927734375,-0.333099365234375,0.11199951171875,0.11474609375,0.10406494140625,0.097198486328125,0.099029541015625,0.054473876953125,0.101776123046875,0.110015869140625,0.10650634765625,0.1055908203125,0.131072998046875,3.032130479812622,0.00316619873046875
962,0.481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.002967596054077,55.415870666503906,-381.66162109375,-64435.13671875,-21608.642578125,4785.482421875,8.728240966796875,-52.61708450317383,-426.31414794921875,116131.8203125,-28315.0078125,-854.0279541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,0.00064849853515625,-0.0112152099609375,-0.01216888427734375,-0.0086212158203125,-0.0113677978515625,-0.00461578369140625,-0.0191497802734375,-0.00701904296875,-0.00675201416015625,-0.0177764892578125,-0.01140594482421875,-0.0084686279296875,-0.0081634521484375,-0.0063323974609375,-0.02414703369140625,0.341644287109375,-0.1068115234375,0.169219970703125,0.110015869140625,0.771636962890625,0.09368896484375,0.089569091796875,0.1080322265625,0.10589599609375,0.097503662109375,0.12603759765625,0.09796142578125,0.11077880859375,0.11322021484375,0.107421875,0.135345458984375,-3.831738233566284,0.0019073486328125
963,0.4815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.351350784301758,55.755306243896484,-381.4007568359375,-64491.8671875,-21431.671875,4884.0029296875,8.476177215576172,-52.471641540527344,-426.7309265136719,116400.953125,-28392.681640625,-894.3470458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00209808349609375,-0.006866455078125,-0.0067901611328125,-0.009307861328125,-0.0060272216796875,-0.0084686279296875,-0.0038909912109375,-0.01323699951171875,-0.00423431396484375,-0.00675201416015625,-0.0125885009765625,-0.0075531005859375,-0.00591278076171875,-0.006866455078125,-0.004425048828125,-0.0157928466796875,-0.08026123046875,-0.080718994140625,-0.01068115234375,0.104522705078125,-0.118408203125,0.09124755859375,0.097503662109375,0.09613037109375,0.102691650390625,0.093536376953125,0.131378173828125,0.1092529296875,0.115966796875,0.10833740234375,0.10467529296875,0.153350830078125,-0.8900803327560425,7.62939453125e-05
964,0.482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.513056516647339,55.61737060546875,-383.8132629394531,-65079.8046875,-21545.80859375,4942.4267578125,8.21000862121582,-52.728050231933594,-427.1366882324219,116366.484375,-28302.12890625,-964.5115966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.0070953369140625,0.0115203857421875,0.0148773193359375,0.01056671142578125,0.0148773193359375,0.00644683837890625,0.02197265625,0.00438690185546875,0.0093841552734375,0.0164794921875,0.01422882080078125,0.009002685546875,0.009307861328125,0.0035858154296875,0.02590179443359375,0.1190185546875,0.232696533203125,0.1934814453125,0.103912353515625,0.105133056640625,0.10345458984375,0.104522705078125,0.10650634765625,0.105133056640625,0.104827880859375,0.096893310546875,0.099334716796875,0.109405517578125,0.106201171875,0.10650634765625,0.155181884765625,9.895999908447266,-0.00026702880859375
965,0.4825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5954442024230957,55.87643051147461,-383.0682067871094,-64769.05078125,-21455.609375,5033.12890625,8.176176071166992,-53.0413818359375,-428.5669860839844,116529.484375,-28466.978515625,-1086.1572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00591278076171875,0.00629425048828125,0.01033782958984375,0.0063323974609375,0.00946044921875,0.00362396240234375,0.01346588134765625,0.00492095947265625,0.0046539306640625,0.01323699951171875,0.00865936279296875,0.00766754150390625,0.00759124755859375,0.00194549560546875,0.0145721435546875,0.214385986328125,0.186309814453125,0.058746337890625,0.096588134765625,0.211639404296875,0.104522705078125,0.106353759765625,0.112457275390625,0.10345458984375,0.10040283203125,0.146484375,0.102386474609375,0.109100341796875,0.1104736328125,0.1116943359375,0.143585205078125,1.0710251331329346,0.00049591064453125
966,0.483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8308255672454834,55.6982307434082,-383.5862121582031,-64734.3984375,-21463.42578125,4995.65185546875,7.855098247528076,-52.7447509765625,-426.1890869140625,116662.1015625,-28389.828125,-1116.0048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00652313232421875,-0.011444091796875,-0.01338958740234375,-0.0096893310546875,-0.01316070556640625,-0.0069427490234375,-0.01979827880859375,-0.0057220458984375,-0.00560760498046875,-0.0167083740234375,-0.01255035400390625,-0.01026153564453125,-0.00720977783203125,-0.005645751953125,-0.02590179443359375,0.053253173828125,0.1605224609375,0.01983642578125,0.101776123046875,0.07537841796875,0.109710693359375,0.10955810546875,0.10040283203125,0.11260986328125,0.111846923828125,0.099334716796875,0.094451904296875,0.100250244140625,0.09765625,0.106201171875,0.135345458984375,-3.1780364513397217,-0.00026702880859375
967,0.4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3817851543426514,55.5118293762207,-383.5209045410156,-64907.04296875,-21452.7109375,4990.3076171875,7.855066776275635,-52.71147537231445,-428.05987548828125,116570.6171875,-28289.447265625,-1081.27490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.00514984130859375,-0.0058746337890625,-0.008544921875,-0.0083160400390625,-0.0084686279296875,-0.00522613525390625,-0.01312255859375,-0.0048828125,-0.00530242919921875,-0.0096893310546875,-0.0096893310546875,-0.0055694580078125,-0.00568389892578125,-0.00030517578125,-0.0147247314453125,0.17852783203125,0.121917724609375,0.06500244140625,0.106048583984375,-0.11505126953125,0.102691650390625,0.1025390625,0.10345458984375,0.098876953125,0.096588134765625,0.1092529296875,0.091094970703125,0.104522705078125,0.10650634765625,0.10528564453125,0.14251708984375,-4.812291145324707,-0.00484466552734375
968,0.484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1223678588867188,55.30134963989258,-384.09930419921875,-65011.328125,-21271.26953125,5163.01513671875,7.701334476470947,-52.5832405090332,-427.3291320800781,116526.921875,-28218.244140625,-1094.75537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00682830810546875,0.01132965087890625,0.0156402587890625,0.0107574462890625,0.01399993896484375,0.00713348388671875,0.01995086669921875,0.00823974609375,0.0054931640625,0.018157958984375,0.0125885009765625,0.009307861328125,0.008697509765625,0.005645751953125,0.02506256103515625,0.052642822265625,0.086517333984375,0.109710693359375,0.102691650390625,-0.137176513671875,0.113983154296875,0.10589599609375,0.09857177734375,0.0970458984375,0.0982666015625,0.0885009765625,0.10040283203125,0.098419189453125,0.106201171875,0.106201171875,0.15289306640625,8.261744499206543,-0.00030517578125
969,0.4845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1629388332366943,55.374393463134766,-383.52056884765625,-65113.6015625,-21241.99609375,5280.05126953125,7.774462699890137,-52.08536911010742,-427.4878845214844,116247.171875,-28124.75390625,-1170.0682373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00911712646484375,0.0066375732421875,0.00965118408203125,0.00682830810546875,0.0091552734375,0.0061798095703125,0.01506805419921875,0.00522613525390625,0.006103515625,0.011749267578125,0.00858306884765625,0.006256103515625,0.0075531005859375,0.0009918212890625,0.015411376953125,0.139923095703125,0.05279541015625,-0.216064453125,0.1007080078125,0.6573486328125,0.1220703125,0.112762451171875,0.10101318359375,0.11749267578125,0.117645263671875,0.179290771484375,0.1055908203125,0.099334716796875,0.1007080078125,0.107421875,0.15869140625,0.09047237783670425,-0.00152587890625
970,0.485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.365433931350708,54.70953369140625,-382.26763916015625,-64786.40625,-21131.505859375,5486.880859375,7.863095283508301,-52.02147674560547,-425.01214599609375,116194.1640625,-27988.064453125,-1210.3736572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00804901123046875,-0.01194000244140625,-0.01316070556640625,-0.01003265380859375,-0.013885498046875,-0.0067138671875,-0.020904541015625,-0.00667572021484375,-0.0080108642578125,-0.017242431640625,-0.01300811767578125,-0.008087158203125,-0.0072479248046875,-0.00400543212890625,-0.0251007080078125,0.0250244140625,0.054473876953125,0.615692138671875,0.103759765625,0.146484375,0.091094970703125,0.10772705078125,0.1068115234375,0.09765625,0.11077880859375,0.14404296875,0.110015869140625,0.106964111328125,0.09765625,0.10528564453125,0.15777587890625,-4.1585893630981445,0.0067901611328125
971,0.4855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.56842041015625,54.06949234008789,-382.74908447265625,-64712.45703125,-21062.94921875,5470.4658203125,8.266212463378906,-51.515602111816406,-424.7587890625,115811.953125,-27823.0703125,-1269.2744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.0069427490234375,-0.0063323974609375,-0.0083160400390625,-0.0057220458984375,-0.0078582763671875,-0.003662109375,-0.0128936767578125,-0.00362396240234375,-0.0067901611328125,-0.01186370849609375,-0.00850677490234375,-0.0051116943359375,-0.00476837158203125,-0.0029754638671875,-0.0138092041015625,0.292510986328125,0.182342529296875,0.02685546875,0.106201171875,-0.396728515625,0.087432861328125,0.102386474609375,0.10162353515625,0.107574462890625,0.095062255859375,0.022430419921875,0.096893310546875,0.113067626953125,0.0958251953125,0.1043701171875,0.17181396484375,-3.1780364513397217,-0.003662109375
972,0.486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9895429611206055,53.04045104980469,-380.3125,-64798.484375,-20640.275390625,5690.32568359375,7.968006134033203,-51.26676559448242,-424.21923828125,115689.8515625,-27771.05859375,-1207.4139404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00835418701171875,0.0125885009765625,0.01384735107421875,0.01129150390625,0.0125885009765625,0.00823974609375,0.02071380615234375,0.00667572021484375,0.00881195068359375,0.01850128173828125,0.0145721435546875,0.0107574462890625,0.01041412353515625,0.00568389892578125,0.0269317626953125,-0.155181884765625,0.02044677734375,0.054168701171875,0.10009765625,0.465850830078125,0.120391845703125,0.11444091796875,0.103759765625,0.111846923828125,0.10162353515625,0.08148193359375,0.100250244140625,0.104217529296875,0.10040283203125,0.10589599609375,0.17822265625,11.530254364013672,-0.00133514404296875
973,0.4865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.485569000244141,52.90280532836914,-379.06121826171875,-64562.98828125,-20840.763671875,5926.822265625,8.42752456665039,-50.60042190551758,-422.9815673828125,115159.984375,-27433.880859375,-1263.36474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.00301361083984375,0.006103515625,0.0087738037109375,0.00560760498046875,0.01010894775390625,0.003814697265625,0.0141143798828125,0.0058746337890625,0.00514984130859375,0.01163482666015625,0.0066375732421875,0.0061798095703125,0.00659942626953125,0.00263214111328125,0.015106201171875,0.166778564453125,-0.19744873046875,0.10498046875,0.105438232421875,-0.120086669921875,0.091094970703125,0.081634521484375,0.10101318359375,0.10406494140625,0.0872802734375,0.111541748046875,0.111541748046875,0.100555419921875,0.1019287109375,0.103759765625,0.1580810546875,0.09047237783670425,-0.0011444091796875
974,0.487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.435299873352051,52.22267532348633,-380.0523376464844,-64646.515625,-20708.880859375,6035.552734375,8.71725082397461,-49.8860969543457,-421.2359619140625,115106.734375,-27544.986328125,-1152.481689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.005035400390625,-0.0113677978515625,-0.0150299072265625,-0.009765625,-0.013427734375,-0.00568389892578125,-0.02071380615234375,-0.005645751953125,-0.00720977783203125,-0.01708984375,-0.01224517822265625,-0.00896453857421875,-0.00865936279296875,-0.00560760498046875,-0.0269317626953125,0.138702392578125,0.23101806640625,-0.04302978515625,0.10101318359375,0.097503662109375,0.1171875,0.098419189453125,0.103302001953125,0.100860595703125,0.111083984375,0.144500732421875,0.098419189453125,0.084075927734375,0.091552734375,0.103759765625,0.1556396484375,-18.540029525756836,-3.814697265625e-05
975,0.4875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.070596694946289,51.79243469238281,-380.72796630859375,-64970.3125,-20681.841796875,6063.59814453125,8.894454956054688,-49.757633209228516,-421.4566650390625,114746.3515625,-27519.732421875,-1217.3271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.00598907470703125,-0.00461578369140625,-0.00782012939453125,-0.0054931640625,-0.00621795654296875,-0.0040435791015625,-0.01125335693359375,-0.00518798828125,-0.00400543212890625,-0.01049041748046875,-0.00774383544921875,-0.006256103515625,-0.00736236572265625,-0.00102996826171875,-0.01590728759765625,0.445098876953125,0.322265625,0.10772705078125,0.102691650390625,-0.15869140625,0.0848388671875,0.09674072265625,0.09857177734375,0.102386474609375,0.095672607421875,0.135040283203125,0.11260986328125,0.122528076171875,0.09307861328125,0.1031494140625,0.146331787109375,-1.543782114982605,-0.0008392333984375
976,0.488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6168389320373535,51.45109939575195,-378.96209716796875,-65011.50390625,-20575.943359375,6231.078125,9.015754699707031,-49.15487289428711,-420.59881591796875,114538.7734375,-27423.49609375,-1138.483154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00904083251953125,0.0127410888671875,0.01438140869140625,0.01129150390625,0.0125885009765625,0.00904083251953125,0.0212860107421875,0.00835418701171875,0.0081634521484375,0.0193023681640625,0.013580322265625,0.0104522705078125,0.00946044921875,0.006103515625,0.02552032470703125,-0.2789306640625,0.040130615234375,-0.038299560546875,0.095977783203125,0.429840087890625,0.13031005859375,0.119476318359375,0.094757080078125,0.09552001953125,0.084075927734375,0.11749267578125,0.108184814453125,0.105743408203125,0.09796142578125,0.10772705078125,0.152587890625,9.895999908447266,0.00026702880859375
977,0.4885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7286736965179443,51.405601501464844,-379.5068054199219,-64658.09765625,-20829.404296875,6188.4091796875,9.152545928955078,-48.99563217163086,-419.71044921875,114367.28125,-27368.13671875,-1165.397216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.004730224609375,0.0060272216796875,0.01026153564453125,0.00732421875,0.00858306884765625,0.00583648681640625,0.0128173828125,0.0045013427734375,0.0038909912109375,0.0112152099609375,0.00705718994140625,0.00415802001953125,0.00579833984375,-0.00064849853515625,0.01590728759765625,0.012969970703125,0.126190185546875,0.085906982421875,0.103759765625,0.120391845703125,0.096435546875,0.1080322265625,0.10589599609375,0.115509033203125,0.112457275390625,0.095062255859375,0.09765625,0.10711669921875,0.09552001953125,0.10589599609375,0.15380859375,4.012683391571045,-0.00091552734375
978,0.489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8136098384857178,50.98258972167969,-381.89007568359375,-65052.26171875,-20810.486328125,6354.998046875,9.476863861083984,-48.38515853881836,-418.4432678222656,114008.296875,-27112.85546875,-1210.7530517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.0099945068359375,-0.01117706298828125,-0.0157928466796875,-0.0090789794921875,-0.01384735107421875,-0.0067901611328125,-0.02254486083984375,-0.0048065185546875,-0.0072479248046875,-0.0171661376953125,-0.01255035400390625,-0.00766754150390625,-0.00942230224609375,-0.00308990478515625,-0.02834320068359375,0.10986328125,0.05279541015625,0.255279541015625,0.100250244140625,-0.286102294921875,0.100250244140625,0.093231201171875,0.103302001953125,0.112152099609375,0.110015869140625,0.077667236328125,0.102081298828125,0.100555419921875,0.08819580078125,0.10589599609375,0.146026611328125,-3.504887342453003,0.00316619873046875
979,0.4895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6167397499084473,50.06159973144531,-380.10986328125,-65217.02734375,-20564.939453125,6490.59033203125,9.418428421020508,-48.208621978759766,-418.3133544921875,114051.1328125,-27079.650390625,-1383.663330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.00926971435546875,-0.00644683837890625,-0.00926971435546875,-0.00659942626953125,-0.00835418701171875,-0.005645751953125,-0.01026153564453125,-0.00335693359375,-0.0028228759765625,-0.00965118408203125,-0.007476806640625,-0.00400543212890625,-0.00537872314453125,-0.0022125244140625,-0.01621246337890625,0.16815185546875,0.06256103515625,0.04669189453125,0.111541748046875,-0.1763916015625,0.07965087890625,0.08514404296875,0.102386474609375,0.1055908203125,0.094757080078125,0.160675048828125,0.097503662109375,0.106201171875,0.09307861328125,0.1068115234375,0.136871337890625,-2.524334669113159,-0.001220703125
980,0.49,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9735453128814697,50.05039596557617,-382.3609619140625,-65267.53125,-20566.697265625,6591.80029296875,9.443963050842285,-48.03212356567383,-419.490966796875,114014.28125,-26971.509765625,-1423.268310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.008087158203125,0.0135040283203125,0.01537322998046875,0.0113677978515625,0.0151824951171875,0.0078582763671875,0.02109527587890625,0.00629425048828125,0.00675201416015625,0.01857757568359375,0.0135040283203125,0.0109100341796875,0.00934600830078125,0.0063323974609375,0.02674102783203125,0.1910400390625,0.080413818359375,0.08880615234375,0.104522705078125,0.31951904296875,0.13763427734375,0.10772705078125,0.1031494140625,0.12054443359375,0.12054443359375,0.1593017578125,0.11138916015625,0.09979248046875,0.09033203125,0.10498046875,0.123443603515625,1.3978760242462158,0.0018310546875
981,0.4905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.137365341186523,49.25273513793945,-381.05230712890625,-65158.5703125,-20911.2109375,6750.828125,9.18526554107666,-47.53916549682617,-419.2001953125,114256.5234375,-26932.591796875,-1491.2181396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.0029754638671875,0.0055694580078125,0.00995635986328125,0.00598907470703125,0.008544921875,0.00461578369140625,0.01194000244140625,0.00629425048828125,0.00400543212890625,0.0118255615234375,0.0067138671875,0.00576019287109375,0.0051116943359375,0.0016021728515625,0.01552581787109375,0.094451904296875,0.12176513671875,0.006103515625,0.10894775390625,-0.084228515625,0.093841552734375,0.106048583984375,0.098419189453125,0.100250244140625,0.110931396484375,0.095367431640625,0.106048583984375,0.1177978515625,0.09429931640625,0.10467529296875,0.13031005859375,0.4173232913017273,-0.00194549560546875
982,0.491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3158793449401855,48.97355270385742,-381.9498291015625,-65146.1015625,-20537.515625,6854.18603515625,8.959789276123047,-47.42144012451172,-420.62530517578125,114718.671875,-27199.23828125,-1465.456787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00507354736328125,-0.0130462646484375,-0.01369476318359375,-0.01140594482421875,-0.012054443359375,-0.00865936279296875,-0.02086639404296875,-0.00629425048828125,-0.00766754150390625,-0.01735687255859375,-0.0133514404296875,-0.00858306884765625,-0.00926971435546875,-0.0058746337890625,-0.025177001953125,0.117950439453125,-0.009918212890625,0.17822265625,0.105438232421875,0.321502685546875,0.110626220703125,0.110626220703125,0.102691650390625,0.11566162109375,0.111236572265625,0.10772705078125,0.10528564453125,0.106048583984375,0.10101318359375,0.10528564453125,0.1177978515625,-2.197483777999878,0.00400543212890625
983,0.4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3517584800720215,49.00741958618164,-380.94708251953125,-65315.3671875,-20651.990234375,7083.46337890625,8.974334716796875,-47.55036926269531,-421.6721496582031,114915.96875,-27140.033203125,-1545.7933349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00499725341796875,-0.00682830810546875,-0.00904083251953125,-0.00530242919921875,-0.0079345703125,-0.00125885009765625,-0.01194000244140625,-0.00354766845703125,-0.002899169921875,-0.0087738037109375,-0.0058746337890625,-0.00484466552734375,-0.00537872314453125,-0.00347137451171875,-0.01556396484375,0.064239501953125,0.18798828125,0.332794189453125,0.10528564453125,0.219879150390625,0.090789794921875,0.096893310546875,0.100250244140625,0.11505126953125,0.122222900390625,0.071258544921875,0.100860595703125,0.107269287109375,0.107421875,0.1043701171875,0.123138427734375,-2.197483777999878,0.0017547607421875
984,0.492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.803199768066406,48.34970474243164,-380.48699951171875,-65063.66015625,-20439.748046875,7236.2646484375,8.84947681427002,-47.517066955566406,-423.20013427734375,115198.6875,-26981.52734375,-1623.669677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.004425048828125,0.01407623291015625,0.0160980224609375,0.0118255615234375,0.014190673828125,0.00675201416015625,0.02315521240234375,0.0058746337890625,0.00835418701171875,0.01834869384765625,0.01251220703125,0.00926971435546875,0.01049041748046875,0.00545501708984375,0.028228759765625,0.077362060546875,0.0946044921875,-0.034332275390625,0.101776123046875,-0.19012451171875,0.14312744140625,0.10955810546875,0.100860595703125,0.095367431640625,0.10284423828125,0.1007080078125,0.112152099609375,0.11810302734375,0.1116943359375,0.1025390625,0.11627197265625,8.588595390319824,0.0014495849609375
985,0.4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.377359390258789,47.979209899902344,-380.64471435546875,-65073.10546875,-20808.12890625,7193.11865234375,8.202183723449707,-47.72722625732422,-422.31292724609375,115554.1171875,-27079.046875,-1813.4122314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.00396728515625,0.0070953369140625,0.00942230224609375,0.0051116943359375,0.00728607177734375,0.00171661376953125,0.01247406005859375,0.0040435791015625,0.0055694580078125,0.01102447509765625,0.00911712646484375,0.00659942626953125,0.0048828125,0.0052642822265625,0.015716552734375,0.09613037109375,-0.07659912109375,0.473785400390625,0.106048583984375,-0.211639404296875,0.072021484375,0.1031494140625,0.1031494140625,0.092926025390625,0.09918212890625,0.106658935546875,0.0970458984375,0.10894775390625,0.11199951171875,0.1031494140625,0.11810302734375,4.993236064910889,-0.00225067138671875
986,0.493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.082806587219238,48.2675895690918,-381.0010070800781,-65396.1953125,-20424.0859375,7170.64794921875,8.413372039794922,-47.52411651611328,-423.87005615234375,115518.96875,-27099.607421875,-1767.548583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,0.00080108642578125,-0.01186370849609375,-0.0141143798828125,-0.0095367431640625,-0.0136566162109375,-0.0032806396484375,-0.02300262451171875,-0.0058746337890625,-0.0095367431640625,-0.01705169677734375,-0.01613616943359375,-0.00904083251953125,-0.0102996826171875,-0.00576019287109375,-0.0287628173828125,0.158233642578125,0.234222412109375,0.316925048828125,0.109405517578125,1.11541748046875,0.080413818359375,0.10528564453125,0.105133056640625,0.1263427734375,0.121612548828125,0.079193115234375,0.1031494140625,0.105133056640625,0.120849609375,0.1055908203125,0.127105712890625,0.09047237783670425,0.0030517578125
