,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
727,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3473286628723145,-1.7447280883789062,-846.3692016601562,-232192.125,8720.4853515625,2392.397705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00804901123046875,-0.01308441162109375,-0.01682281494140625,-0.011749267578125,-0.01377105712890625,-0.0092315673828125,-0.02307891845703125,-0.00568389892578125,-0.00762939453125,-0.0196075439453125,-0.01621246337890625,-0.0087738037109375,-0.0091552734375,-0.0057220458984375,-0.0286102294921875,-0.181427001953125,0.345001220703125,0.092620849609375,0.09307861328125,0.10589599609375,0.117340087890625,0.087127685546875,0.105438232421875,0.095367431640625,0.10650634765625,0.12298583984375,0.102996826171875,0.14251708984375,-0.0531005859375,0.10467529296875,0.0927734375,-3.831738233566284,-0.0011444091796875
728,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.436707019805908,-1.9950916767120361,-844.2357177734375,-232731.890625,8457.884765625,2262.84130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.00415802001953125,-0.00316619873046875,-0.006103515625,-0.003814697265625,-0.0072479248046875,-0.00438690185546875,-0.0107574462890625,-0.00415802001953125,-0.00308990478515625,-0.0078582763671875,-0.0072479248046875,-0.00213623046875,-0.003814697265625,0.00179290771484375,-0.01232147216796875,0.079193115234375,0.6707763671875,0.149383544921875,0.116729736328125,0.10955810546875,0.0811767578125,0.12725830078125,0.10162353515625,0.102386474609375,0.107421875,0.09979248046875,0.10833740234375,0.067596435546875,-0.08331298828125,0.10894775390625,0.23101806640625,-2.524334669113159,0.0018310546875
729,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.959942817687988,-2.821282386779785,-847.99853515625,-233083.625,8004.28564453125,2179.9716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00720977783203125,0.01232147216796875,0.01750946044921875,0.01129150390625,0.01483917236328125,0.0089263916015625,0.0218963623046875,0.00774383544921875,0.00728607177734375,0.0211334228515625,0.0145721435546875,0.012359619140625,0.01056671142578125,0.0046539306640625,0.0296783447265625,0.281219482421875,-0.06072998046875,0.081024169921875,0.09979248046875,0.08392333984375,0.062103271484375,0.144195556640625,0.097808837890625,0.098876953125,0.1129150390625,0.08087158203125,0.103912353515625,0.194854736328125,-0.008544921875,0.10528564453125,0.102996826171875,11.530254364013672,0.00034332275390625
730,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.373050212860107,-2.389338493347168,-846.7084350585938,-233323.859375,8062.44482421875,2040.6949462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.0046539306640625,0.00659942626953125,0.0084686279296875,0.0049591064453125,0.00499725341796875,0.0031280517578125,0.00919342041015625,0.00202178955078125,0.002899169921875,0.0101470947265625,0.00759124755859375,0.00637054443359375,0.00507354736328125,0.0012969970703125,0.01220703125,0.584716796875,-0.212860107421875,0.03997802734375,0.092926025390625,0.042266845703125,0.146026611328125,0.144805908203125,0.105133056640625,0.112457275390625,0.128631591796875,0.076141357421875,0.10345458984375,0.06683349609375,0.03662109375,0.1068115234375,0.0921630859375,4.993236064910889,0.00057220458984375
731,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.673414707183838,-1.957831621170044,-846.3676147460938,-233499.21875,7605.392578125,1854.1085205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00762939453125,-0.01201629638671875,-0.01560211181640625,-0.0098419189453125,-0.0159454345703125,-0.006256103515625,-0.02254486083984375,-0.0089263916015625,-0.0090789794921875,-0.01888275146484375,-0.01499176025390625,-0.01125335693359375,-0.010833740234375,-0.0045013427734375,-0.0295257568359375,-0.15289306640625,0.46844482421875,0.060882568359375,0.10711669921875,0.18585205078125,0.14556884765625,0.10223388671875,0.1043701171875,0.085601806640625,0.052337646484375,0.136871337890625,0.08514404296875,0.089874267578125,0.17669677734375,0.1068115234375,0.108489990234375,4.012683391571045,0.00095367431640625
732,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.624597549438477,-2.15055775642395,-846.4356079101562,-233970.765625,7397.64111328125,1830.330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,-0.00324249267578125,-0.0057220458984375,-0.006103515625,-0.0048065185546875,-0.0064849853515625,-0.00392913818359375,-0.00949859619140625,-0.00362396240234375,-0.00324249267578125,-0.00644683837890625,-0.0045013427734375,-0.00232696533203125,-0.004730224609375,-0.00213623046875,-0.012969970703125,-0.003662109375,-0.26519775390625,0.141448974609375,0.10772705078125,0.101165771484375,0.111541748046875,0.08819580078125,0.103607177734375,0.104217529296875,0.128326416015625,0.133819580078125,0.101470947265625,0.106658935546875,0.1141357421875,0.10772705078125,0.099029541015625,-1.543782114982605,0.00118255615234375
733,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0172014236450195,-3.1941397190093994,-845.4334716796875,-233976.890625,7126.71435546875,1671.7569580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00858306884765625,0.0124359130859375,0.01857757568359375,0.01308441162109375,0.01678466796875,0.00789642333984375,0.0225067138671875,0.00827789306640625,0.008544921875,0.02101898193359375,0.01552581787109375,0.01007080078125,0.01171112060546875,0.0034332275390625,0.03040313720703125,0.21484375,0.348663330078125,0.206298828125,0.1031494140625,0.106048583984375,0.07049560546875,0.10467529296875,0.106964111328125,0.094451904296875,0.11566162109375,0.103302001953125,0.099029541015625,0.07965087890625,0.111083984375,0.10589599609375,0.110015869140625,4.339534282684326,0.001678466796875
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.407332181930542,-3.7979726791381836,-846.2877197265625,-234535.59375,6823.0810546875,1571.141357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.0040435791015625,0.00484466552734375,0.0075531005859375,0.00568389892578125,0.0077056884765625,0.0054168701171875,0.00946044921875,0.0029754638671875,0.0020599365234375,0.00812530517578125,0.00759124755859375,0.00484466552734375,0.005645751953125,0.00148773193359375,0.01277923583984375,0.62164306640625,0.314178466796875,0.07232666015625,0.121307373046875,0.081787109375,0.009918212890625,0.090789794921875,0.1043701171875,0.1116943359375,0.11993408203125,0.04608154296875,0.10162353515625,0.096588134765625,0.125732421875,0.1043701171875,0.091094970703125,4.339534282684326,0.00080108642578125
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4607601165771484,-5.137291431427002,-846.42529296875,-234917.984375,6440.4140625,1370.0106201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00820159912109375,-0.01171112060546875,-0.01796722412109375,-0.01132965087890625,-0.01415252685546875,-0.0077056884765625,-0.02315521240234375,-0.00782012939453125,-0.007781982421875,-0.02017974853515625,-0.014801025390625,-0.0079345703125,-0.01068115234375,-0.00484466552734375,-0.03009796142578125,0.908203125,-0.01190185546875,-0.00885009765625,0.093994140625,0.106201171875,0.083465576171875,0.0830078125,0.1019287109375,0.10345458984375,0.109100341796875,0.056304931640625,0.0872802734375,0.107879638671875,0.1751708984375,0.10833740234375,0.181121826171875,-6.119694709777832,0.00118255615234375
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0170514583587646,-5.582688808441162,-844.5997924804688,-234943.890625,6041.50830078125,1218.41845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.00579833984375,-0.0055694580078125,-0.00720977783203125,-0.0048828125,-0.005340576171875,-0.00125885009765625,-0.0089263916015625,-0.00179290771484375,-0.00179290771484375,-0.0078582763671875,-0.00797271728515625,-0.00308990478515625,-0.00576019287109375,-0.001983642578125,-0.01049041748046875,-0.839996337890625,-0.36285400390625,0.09185791015625,0.083160400390625,0.078277587890625,0.228271484375,0.11474609375,0.101318359375,0.0994873046875,0.15380859375,0.150909423828125,0.08392333984375,0.103302001953125,0.0543212890625,0.10406494140625,0.154876708984375,-2.524334669113159,-0.00034332275390625
737,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9800628423690796,-5.528135299682617,-845.504638671875,-235609.984375,5773.2021484375,1400.27734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.007781982421875,0.01331329345703125,0.0171661376953125,0.01293182373046875,0.01430511474609375,0.00728607177734375,0.021209716796875,0.0075531005859375,0.0091552734375,0.020904541015625,0.01453399658203125,0.011138916015625,0.01087188720703125,0.00637054443359375,0.02960205078125,0.15228271484375,0.212554931640625,0.193939208984375,0.113372802734375,0.12664794921875,0.122222900390625,0.067138671875,0.10101318359375,0.113067626953125,0.1202392578125,0.14373779296875,0.09674072265625,0.11138916015625,0.0189208984375,0.10650634765625,0.0762939453125,9.569149017333984,0.0009918212890625
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9238409996032715,-6.151937484741211,-847.063720703125,-236599.90625,5332.52783203125,1404.1680908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.0017547607421875,0.00499725341796875,0.00682830810546875,0.005340576171875,0.00705718994140625,0.00484466552734375,0.01026153564453125,0.00476837158203125,0.0019073486328125,0.00644683837890625,0.00499725341796875,0.003509521484375,0.00469207763671875,7.62939453125e-05,0.01194000244140625,0.287017822265625,0.6060791015625,0.19866943359375,0.108184814453125,0.061798095703125,0.093231201171875,0.09063720703125,0.104217529296875,0.12176513671875,0.08270263671875,0.14678955078125,0.1141357421875,0.1361083984375,0.03265380859375,0.10467529296875,0.07965087890625,5.973788738250732,-0.00030517578125
739,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.443664312362671,-6.239128112792969,-850.5957641601562,-237321.25,4997.90625,1522.4202880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.008697509765625,-0.011749267578125,-0.01705169677734375,-0.01117706298828125,-0.01560211181640625,-0.00789642333984375,-0.02536773681640625,-0.00637054443359375,-0.00934600830078125,-0.01720428466796875,-0.01682281494140625,-0.00827789306640625,-0.01087188720703125,-0.00431060791015625,-0.028839111328125,0.054931640625,0.2984619140625,0.124053955078125,0.1153564453125,0.111083984375,0.0982666015625,0.117034912109375,0.106201171875,0.067901611328125,0.038604736328125,0.090179443359375,0.11688232421875,0.1287841796875,0.2978515625,0.106201171875,0.11016845703125,-3.504887342453003,-0.000152587890625
740,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9610543251037598,-6.880551815032959,-853.6358642578125,-238161.03125,4640.81005859375,1369.259033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.00232696533203125,-0.00461578369140625,-0.00637054443359375,-0.0046539306640625,-0.00598907470703125,-0.003814697265625,-0.00946044921875,-0.002593994140625,-0.0018310546875,-0.0069427490234375,-0.00400543212890625,-0.003814697265625,-0.00347137451171875,-0.00202178955078125,-0.011749267578125,0.20111083984375,0.06622314453125,0.092620849609375,0.1025390625,0.02838134765625,0.07568359375,0.118255615234375,0.105438232421875,0.12664794921875,0.07415771484375,0.057220458984375,0.102386474609375,0.115814208984375,0.07049560546875,0.10589599609375,0.073089599609375,-2.8511855602264404,0.001678466796875
741,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3735785484313965,-7.9866623878479,-855.2628784179688,-238974.359375,4429.798828125,1327.71630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00823974609375,0.01316070556640625,0.01728057861328125,0.01277923583984375,0.01415252685546875,0.0092315673828125,0.0240325927734375,0.00720977783203125,0.00823974609375,0.0202178955078125,0.01644134521484375,0.01003265380859375,0.01117706298828125,0.00530242919921875,0.029754638671875,0.243682861328125,-0.163726806640625,0.03692626953125,0.092620849609375,0.112762451171875,0.130462646484375,0.092620849609375,0.10528564453125,0.107421875,0.13275146484375,0.09033203125,0.10498046875,0.0994873046875,0.22308349609375,0.10986328125,0.07568359375,9.569149017333984,0.00030517578125
742,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.535602569580078,-9.396367073059082,-857.4512329101562,-239904.640625,4468.49267578125,1437.3740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.002899169921875,0.00499725341796875,0.007171630859375,0.005035400390625,0.00537872314453125,0.00438690185546875,0.0103759765625,0.00293731689453125,0.0029754638671875,0.00576019287109375,0.00553131103515625,0.0043487548828125,0.0048828125,0.0029754638671875,0.0109100341796875,-0.16448974609375,-0.267333984375,0.040740966796875,0.10498046875,0.13916015625,0.1226806640625,0.07965087890625,0.10955810546875,0.114898681640625,0.129241943359375,0.1300048828125,0.092620849609375,0.118408203125,0.07476806640625,0.10467529296875,0.070648193359375,4.666385173797607,0.00102996826171875
743,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.639981269836426,-9.412603378295898,-858.5804443359375,-240279.953125,4335.43701171875,1566.2869873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00873565673828125,-0.01239776611328125,-0.015869140625,-0.01079559326171875,-0.0133514404296875,-0.009002685546875,-0.02197265625,-0.0083160400390625,-0.0079345703125,-0.0213623046875,-0.01422882080078125,-0.01018524169921875,-0.0107574462890625,-0.005645751953125,-0.0298309326171875,0.102386474609375,0.44952392578125,0.15716552734375,0.09307861328125,0.10894775390625,0.12542724609375,0.11016845703125,0.101776123046875,0.102691650390625,0.10772705078125,0.092315673828125,0.09796142578125,0.1397705078125,0.04791259765625,0.10650634765625,0.11077880859375,-6.7733964920043945,0.000457763671875
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.247828722000122,-10.089372634887695,-859.4963989257812,-240482.8125,4299.20166015625,1542.11767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.0035858154296875,-0.00701904296875,-0.00514984130859375,-0.00492095947265625,-0.00522613525390625,-0.00370025634765625,-0.00652313232421875,-0.00209808349609375,-0.00095367431640625,-0.0042724609375,-0.00545501708984375,-0.00453948974609375,-0.0048828125,-0.00152587890625,-0.009765625,0.45196533203125,-0.427703857421875,0.126953125,0.103607177734375,0.078887939453125,0.1116943359375,0.14312744140625,0.102386474609375,0.106964111328125,0.11016845703125,0.090179443359375,0.104827880859375,0.29449462890625,0.284423828125,0.106201171875,0.04669189453125,5.646937847137451,0.00141143798828125
745,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3000168800354004,-10.589617729187012,-858.720458984375,-240790.484375,4213.35107421875,1676.39306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0089263916015625,0.01476287841796875,0.015869140625,0.01476287841796875,0.01392364501953125,0.01064300537109375,0.02277374267578125,0.0086212158203125,0.00911712646484375,0.02185821533203125,0.01598358154296875,0.01079559326171875,0.0110626220703125,0.00667572021484375,0.029754638671875,0.379486083984375,0.6903076171875,0.100250244140625,0.086517333984375,0.12298583984375,0.1043701171875,0.13641357421875,0.098724365234375,0.10162353515625,0.10955810546875,0.065155029296875,0.119476318359375,0.185089111328125,0.579833984375,0.10467529296875,0.0872802734375,8.588595390319824,0.00064849853515625
746,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9965293407440186,-10.303709983825684,-858.93359375,-241198.40625,4124.8662109375,1700.01611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00263214111328125,0.0045013427734375,0.00576019287109375,0.00514984130859375,0.00377655029296875,0.00156402587890625,0.009307861328125,0.005340576171875,0.00453948974609375,0.00720977783203125,0.005340576171875,0.00232696533203125,0.0028228759765625,0.0019073486328125,0.0101470947265625,-0.0067138671875,0.00885009765625,0.101318359375,0.11138916015625,0.116119384765625,0.106658935546875,0.134124755859375,0.111846923828125,0.10223388671875,0.10498046875,0.096588134765625,0.1043701171875,0.15350341796875,0.1141357421875,0.10894775390625,0.068817138671875,0.7441741824150085,0.0043487548828125
747,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4965627193450928,-10.641599655151367,-857.589599609375,-240692.46875,3989.16748046875,1770.15234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.00820159912109375,-0.01430511474609375,-0.01499176025390625,-0.01247406005859375,-0.013427734375,-0.0089263916015625,-0.02300262451171875,-0.0089263916015625,-0.01033782958984375,-0.0212860107421875,-0.0157928466796875,-0.0103759765625,-0.01026153564453125,-0.0051116943359375,-0.029144287109375,0.0921630859375,0.100250244140625,0.098114013671875,0.113525390625,0.03509521484375,0.079803466796875,0.0579833984375,0.110015869140625,0.107574462890625,0.103759765625,0.109710693359375,0.085296630859375,0.03875732421875,0.27099609375,0.10772705078125,0.04302978515625,-2.524334669113159,-0.00110626220703125
748,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8002004623413086,-10.196406364440918,-858.227294921875,-240543.15625,3547.871337890625,1659.355224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.0019073486328125,-0.00553131103515625,-0.0051116943359375,-0.0048828125,-0.0046539306640625,-0.0017547607421875,-0.00751495361328125,-0.000152587890625,-0.00438690185546875,-0.0066375732421875,-0.00583648681640625,-0.0026702880859375,-0.0043487548828125,-0.00209808349609375,-0.009918212890625,0.218048095703125,-0.28900146484375,0.06317138671875,0.11199951171875,0.17852783203125,0.091400146484375,0.045013427734375,0.109710693359375,0.105743408203125,0.102996826171875,0.09307861328125,0.1092529296875,0.12359619140625,0.34210205078125,0.1068115234375,0.09552001953125,-1.8706330060958862,0.00125885009765625
749,0.3745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.764760732650757,-10.6600341796875,-855.613525390625,-240299.890625,3547.845947265625,1752.62744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.009613037109375,0.0128936767578125,0.01842498779296875,0.013427734375,0.01522064208984375,0.00759124755859375,0.02460479736328125,0.0086212158203125,0.00820159912109375,0.01903533935546875,0.01678466796875,0.00949859619140625,0.01125335693359375,0.00438690185546875,0.03101348876953125,0.065765380859375,0.5859375,0.06439208984375,0.123138427734375,0.0537109375,0.059814453125,0.066375732421875,0.107421875,0.115814208984375,0.116119384765625,0.1324462890625,0.13092041015625,0.061798095703125,0.302734375,0.1092529296875,0.102996826171875,7.93489408493042,0.00125885009765625
750,0.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7468414306640625,-10.28559684753418,-854.9078979492188,-240119.46875,3218.6591796875,1589.169677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.00400543212890625,0.00385284423828125,0.0061798095703125,0.004730224609375,0.004119873046875,0.00408172607421875,0.0089263916015625,0.00339508056640625,0.00446319580078125,0.00553131103515625,0.0052642822265625,0.00244140625,0.0034332275390625,0.00110626220703125,0.00972747802734375,-0.0665283203125,0.2288818359375,0.064849853515625,0.0860595703125,0.18096923828125,0.139923095703125,0.15106201171875,0.103759765625,0.099334716796875,0.105438232421875,0.114898681640625,0.120849609375,0.102386474609375,0.27130126953125,0.10772705078125,0.09552001953125,7.281192302703857,0.000152587890625
751,0.3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0154869556427,-10.7669095993042,-856.037353515625,-240388.328125,3132.8271484375,1378.0927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.0072479248046875,-0.01407623291015625,-0.0148773193359375,-0.01148223876953125,-0.0148773193359375,-0.00690460205078125,-0.02410888671875,-0.00698089599609375,-0.00835418701171875,-0.02349853515625,-0.01354217529296875,-0.01262664794921875,-0.010223388671875,-0.00492095947265625,-0.02910614013671875,-0.0048828125,-0.008392333984375,0.078125,0.10040283203125,0.07537841796875,0.091552734375,0.1153564453125,0.09765625,0.08544921875,0.118560791015625,0.06866455078125,0.11505126953125,0.138092041015625,0.006103515625,0.10528564453125,0.060272216796875,-2.8511855602264404,-0.0002288818359375
752,0.376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5871047973632812,-10.749363899230957,-856.53076171875,-240200.578125,2440.274658203125,1325.413330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.00240325927734375,-0.00453948974609375,-0.0066375732421875,-0.00545501708984375,-0.0046539306640625,-0.00347137451171875,-0.0061798095703125,-0.00152587890625,-0.00125885009765625,-0.00675201416015625,-0.00453948974609375,-0.00247955322265625,-0.0054931640625,-0.00072479248046875,-0.0102996826171875,-0.034332275390625,-0.4571533203125,0.106201171875,0.103302001953125,0.1318359375,0.092620849609375,0.095977783203125,0.106353759765625,0.121612548828125,0.1116943359375,0.11810302734375,0.11199951171875,0.216064453125,0.09033203125,0.10955810546875,0.100250244140625,-3.504887342453003,-3.814697265625e-05
753,0.3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9452522993087769,-10.677706718444824,-856.8145751953125,-240743.890625,1854.27587890625,1091.411865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0090789794921875,0.013885498046875,0.0186920166015625,0.01270294189453125,0.01575469970703125,0.0072479248046875,0.02166748046875,0.00843048095703125,0.008544921875,0.02086639404296875,0.01495361328125,0.01117706298828125,0.01190185546875,0.00415802001953125,0.031585693359375,0.3271484375,0.49041748046875,0.20355224609375,0.098724365234375,0.066680908203125,0.04425048828125,0.097503662109375,0.10589599609375,0.090179443359375,0.090484619140625,0.12725830078125,0.0689697265625,0.16937255859375,0.1409912109375,0.10345458984375,0.067138671875,8.915447235107422,0.0019073486328125
754,0.377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.141756296157837,-10.624482154846191,-859.0020141601562,-240977.515625,1232.3360595703125,833.76611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.00453948974609375,0.00614166259765625,0.007781982421875,0.0045013427734375,0.00415802001953125,0.00179290771484375,0.00705718994140625,0.00331878662109375,0.00377655029296875,0.0051116943359375,0.00591278076171875,0.00560760498046875,0.00453948974609375,-0.001678466796875,0.01003265380859375,-0.175018310546875,0.213775634765625,0.121612548828125,0.081939697265625,0.104217529296875,0.146026611328125,0.155029296875,0.09918212890625,0.111083984375,0.09307861328125,0.063629150390625,0.091705322265625,0.122833251953125,-0.19378662109375,0.10528564453125,0.068817138671875,3.3589813709259033,-0.00148773193359375
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3911289572715759,-9.910602569580078,-857.8809814453125,-240910.796875,438.3173828125,506.3822937011719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.008392333984375,-0.01373291015625,-0.01605987548828125,-0.01232147216796875,-0.01361846923828125,-0.008087158203125,-0.021820068359375,-0.00732421875,-0.008087158203125,-0.01804351806640625,-0.01453399658203125,-0.01094818115234375,-0.01178741455078125,-0.0054168701171875,-0.0295257568359375,0.34423828125,-0.0408935546875,0.037384033203125,0.08880615234375,0.100860595703125,0.218048095703125,0.153961181640625,0.106353759765625,0.092315673828125,0.1153564453125,0.066986083984375,0.08758544921875,0.21087646484375,0.4022216796875,0.1080322265625,0.125274658203125,-3.1780364513397217,0.00209808349609375
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2850534915924072,-9.981550216674805,-857.5923461914062,-240299.703125,-39.931331634521484,161.43841552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00354766845703125,-0.00499725341796875,-0.0066375732421875,-0.001678466796875,-0.00339508056640625,-0.00270843505859375,-0.00675201416015625,-0.00331878662109375,-0.00213623046875,-0.003814697265625,-0.00469207763671875,-0.00377655029296875,-0.00240325927734375,0.0008392333984375,-0.01041412353515625,-0.080718994140625,0.134735107421875,0.08148193359375,0.10894775390625,0.140838623046875,0.1373291015625,0.069732666015625,0.105438232421875,0.128021240234375,0.1275634765625,0.077056884765625,0.10650634765625,0.2337646484375,0.52490234375,0.10955810546875,-0.0115966796875,-4.485440254211426,-0.0022125244140625
