,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
752,0.376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.112240791320801,7.25346565246582,-799.844970703125,255992.5625,26195.421875,-3494.041748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01171112060546875,0.00713348388671875,-0.0148773193359375,-0.00072479248046875,0.00278472900390625,-0.0182342529296875,-0.00919342041015625,-0.00583648681640625,-0.0048828125,0.00152587890625,-0.0018310546875,0.00946044921875,0.016021728515625,0.02094268798828125,0.00904083251953125,0.00080108642578125,-1.0406494140625,0.08026123046875,0.071258544921875,0.0445556640625,0.232391357421875,0.163421630859375,0.05126953125,-0.0006103515625,0.04058837890625,0.064697265625,0.657806396484375,0.147552490234375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,12.109551429748535,1.2499618530273438
753,0.3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.623443603515625,7.379245758056641,-800.6270141601562,255964.53125,26209.482421875,-3795.035888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00537872314453125,-0.01438140869140625,-0.0011444091796875,0.00385284423828125,-0.018463134765625,-0.00835418701171875,-0.0040435791015625,-0.00614166259765625,0.00133514404296875,-0.00247955322265625,0.00804901123046875,0.01605987548828125,0.0212860107421875,0.0079345703125,0.0008392333984375,1.148223876953125,-0.177154541015625,0.0286865234375,0.077667236328125,0.064849853515625,0.02197265625,0.03662109375,-0.00701904296875,0.10711669921875,0.0970458984375,0.239105224609375,0.009307861328125,-5.0,-5.0,4.999847412109375,4.999847412109375,9.277644157409668,1.2499618530273438
754,0.377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.118746757507324,7.3614373207092285,-800.7615356445312,256345.375,26272.224609375,-3866.836181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.0077056884765625,-0.01636505126953125,0.00110626220703125,0.0002288818359375,-0.0164794921875,-0.00759124755859375,-0.004730224609375,-0.0048828125,0.003509521484375,-0.004119873046875,0.00965118408203125,0.015411376953125,0.02105712890625,0.00759124755859375,0.001068115234375,0.365142822265625,0.312957763671875,0.19927978515625,0.104522705078125,0.113983154296875,-0.037384033203125,0.11749267578125,0.25634765625,-0.12176513671875,0.0775146484375,-0.31402587890625,0.204925537109375,-5.0,-5.0,-5.0,-5.0,-1.1060172319412231,1.2499618530273438
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.2199578285217285,7.141073703765869,-802.6067504882812,256543.328125,26066.94140625,-3955.0498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.0052642822265625,-0.01621246337890625,0.00247955322265625,0.0028228759765625,-0.01708984375,-0.0075531005859375,-0.00316619873046875,-0.00377655029296875,0.0011444091796875,-0.0042724609375,0.0098419189453125,0.0142669677734375,0.01995086669921875,0.0092315673828125,0.00064849853515625,0.029754638671875,0.782928466796875,0.176544189453125,0.11077880859375,0.052490234375,0.026092529296875,0.09796142578125,0.1287841796875,0.08270263671875,0.0531005859375,0.43548583984375,0.29510498046875,-5.0,4.999847412109375,-5.0,-5.0,-0.634032666683197,1.2499618530273438
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.240507125854492,7.183040618896484,-803.585693359375,256280.953125,26298.9296875,-3934.86767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00629425048828125,-0.01628875732421875,3.814697265625e-05,0.0035858154296875,-0.01857757568359375,-0.0093841552734375,-0.00400543212890625,-0.00263214111328125,0.00049591064453125,-0.00232696533203125,0.00774383544921875,0.01491546630859375,0.021209716796875,0.00759124755859375,0.00133514404296875,-0.22003173828125,0.019073486328125,0.12176513671875,0.152587890625,0.125885009765625,-0.12420654296875,0.062255859375,0.04364013671875,0.10009765625,0.0872802734375,0.7708740234375,0.22064208984375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.749628067016602,1.2499618530273438
757,0.3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.518255233764648,6.909372329711914,-803.2714233398438,256518.65625,26379.90625,-3977.787841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.00598907470703125,-0.015869140625,-0.00011444091796875,0.003204345703125,-0.01903533935546875,-0.00881195068359375,-0.004119873046875,-0.0038909912109375,0.00301361083984375,-0.00347137451171875,0.00812530517578125,0.0146484375,0.0208282470703125,0.0083160400390625,0.00057220458984375,0.079345703125,-0.10589599609375,-0.13641357421875,0.026397705078125,0.5816650390625,0.37628173828125,0.07080078125,-0.00244140625,0.16143798828125,0.11016845703125,0.51513671875,0.60882568359375,-5.0,-4.06219482421875,4.999847412109375,4.999847412109375,9.434971809387207,1.2499618530273438
758,0.379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.274284362792969,6.859122276306152,-802.6621704101562,256470.125,26134.962890625,-3810.493896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.00606536865234375,-0.0159454345703125,-0.00091552734375,0.0003814697265625,-0.01964569091796875,-0.00690460205078125,-0.00400543212890625,-0.00278472900390625,0.00370025634765625,-0.0003814697265625,0.00965118408203125,0.014190673828125,0.021514892578125,0.00804901123046875,0.0009918212890625,0.434417724609375,-0.293426513671875,-0.046234130859375,0.00518798828125,0.074615478515625,0.251922607421875,0.08941650390625,0.064697265625,0.1678466796875,0.06378173828125,-0.102996826171875,0.867919921875,-5.0,-5.0,-5.0,-5.0,-0.7126967310905457,1.2499618530273438
759,0.3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.820555686950684,7.033979892730713,-805.1221313476562,256658.28125,26220.208984375,-3803.177978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01132965087890625,0.00774383544921875,-0.01773834228515625,0.0005340576171875,0.00255584716796875,-0.020751953125,-0.0109100341796875,-0.00476837158203125,-0.00335693359375,0.00194549560546875,-0.00225067138671875,0.0102996826171875,0.01499176025390625,0.02079010009765625,0.00919342041015625,0.00110626220703125,-0.11566162109375,0.228729248046875,0.23040771484375,0.088348388671875,0.0836181640625,-0.053863525390625,0.1007080078125,0.1666259765625,-0.08270263671875,0.11627197265625,0.20782470703125,0.23895263671875,-5.0,4.999847412109375,-5.0,-5.0,-0.8700249791145325,1.2499618530273438
760,0.38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.589204788208008,7.066036224365234,-806.8895263671875,257037.515625,26205.724609375,-3696.056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.0067901611328125,-0.01583099365234375,7.62939453125e-05,0.00286102294921875,-0.0173187255859375,-0.00823974609375,-0.00469207763671875,-0.00331878662109375,0.00247955322265625,-0.00316619873046875,0.0104522705078125,0.01438140869140625,0.02025604248046875,0.008697509765625,0.00125885009765625,0.311126708984375,0.29022216796875,0.1165771484375,0.10040283203125,0.10833740234375,0.080413818359375,0.12908935546875,0.06866455078125,0.1580810546875,0.09979248046875,0.513458251953125,0.079193115234375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.92958927154541,1.2499618530273438
761,0.3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.327910423278809,7.2448930740356445,-808.9163818359375,257353.640625,26260.923828125,-3704.900634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.00621795654296875,-0.017242431640625,0.0016021728515625,0.00202178955078125,-0.01636505126953125,-0.0101470947265625,-0.00354766845703125,-0.003662109375,0.00331878662109375,-0.0037384033203125,0.0090789794921875,0.0167083740234375,0.02155303955078125,0.0074005126953125,0.0011444091796875,0.3118896484375,-0.171966552734375,0.125579833984375,0.090789794921875,0.2557373046875,0.012359619140625,0.05035400390625,0.09368896484375,0.05706787109375,0.045166015625,0.2740478515625,0.40374755859375,-5.0,-5.0,4.999847412109375,4.999847412109375,9.198979377746582,1.2499618530273438
762,0.381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.564598083496094,7.9097371101379395,-808.9842529296875,257619.359375,26149.365234375,-3700.81640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.0057220458984375,-0.01617431640625,-0.00057220458984375,0.00148773193359375,-0.01514434814453125,-0.00682830810546875,-0.0035858154296875,-0.0052642822265625,0.0030517578125,-0.003662109375,0.010528564453125,0.01598358154296875,0.02197265625,0.00743865966796875,0.00102996826171875,-0.150604248046875,0.15533447265625,0.043487548828125,0.085601806640625,-0.17120361328125,0.1318359375,0.0982666015625,0.12115478515625,0.0933837890625,0.07110595703125,0.408477783203125,0.151214599609375,-5.0,-5.0,-5.0,-5.0,-0.08338399231433868,1.2499618530273438
763,0.3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.966111183166504,7.625212669372559,-809.3700561523438,257609.953125,26070.6015625,-3825.638427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01316070556640625,0.00545501708984375,-0.01499176025390625,0.0003814697265625,0.0029754638671875,-0.01911163330078125,-0.00713348388671875,-0.00377655029296875,-0.0034332275390625,0.00396728515625,-0.00308990478515625,0.009613037109375,0.0145721435546875,0.02140045166015625,0.0074005126953125,0.0012969970703125,0.031280517578125,-0.21881103515625,0.083160400390625,0.07568359375,0.269622802734375,0.09521484375,0.09918212890625,0.04058837890625,0.072021484375,0.0750732421875,0.413055419921875,0.366973876953125,-5.0,4.999847412109375,-5.0,-5.0,-2.2859787940979004,1.2499618530273438
764,0.382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.126715660095215,7.306146621704102,-809.6424560546875,257187.40625,26115.568359375,-3897.459228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0146484375,0.00583648681640625,-0.01697540283203125,-0.0003814697265625,0.00064849853515625,-0.0211334228515625,-0.00850677490234375,-0.00423431396484375,-0.00209808349609375,0.00293731689453125,-0.00293731689453125,0.009002685546875,0.01422882080078125,0.0217437744140625,0.0077056884765625,0.00118255615234375,0.4010009765625,-0.249481201171875,0.11444091796875,0.089111328125,0.3509521484375,0.0555419921875,0.072021484375,0.0787353515625,0.01068115234375,0.04852294921875,0.229034423828125,0.224456787109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,16.200082778930664,1.2499618530273438
765,0.3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.522876739501953,7.185371398925781,-809.7089233398438,256979.109375,26224.568359375,-4038.69775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01491546630859375,0.00736236572265625,-0.01514434814453125,-0.000762939453125,0.0048828125,-0.01895904541015625,-0.00885009765625,-0.00400543212890625,-0.003662109375,0.0018310546875,-0.00518798828125,0.0090789794921875,0.0135040283203125,0.02086639404296875,0.00942230224609375,0.000762939453125,0.022125244140625,0.57342529296875,0.145416259765625,0.111083984375,0.07720947265625,0.019683837890625,0.09857177734375,0.111083984375,0.05950927734375,0.13916015625,0.366973876953125,-0.06317138671875,-5.0,-5.0,4.999847412109375,4.999847412109375,8.805659294128418,1.2499618530273438
766,0.383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.856129169464111,6.9384541511535645,-810.03173828125,256896.234375,26058.33203125,-4114.04150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0140380859375,0.006103515625,-0.01621246337890625,-0.0009918212890625,0.00164031982421875,-0.019989013671875,-0.0078582763671875,-0.00736236572265625,-0.0048828125,0.00080108642578125,-0.0041961669921875,0.00942230224609375,0.01613616943359375,0.02044677734375,0.00888824462890625,0.00102996826171875,-0.7293701171875,-0.029144287109375,0.087127685546875,0.089874267578125,0.107574462890625,0.040435791015625,0.0616455078125,0.03936767578125,-0.00701904296875,0.086669921875,0.55877685546875,0.611724853515625,-5.0,-5.0,-5.0,-5.0,3.1418440341949463,1.2499618530273438
767,0.3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.589859008789062,6.700033187866211,-810.6781616210938,256738.9375,26129.263671875,-4325.63134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01068115234375,0.00835418701171875,-0.0156402587890625,-0.0011444091796875,0.0017547607421875,-0.018157958984375,-0.008087158203125,-0.0052642822265625,-0.00110626220703125,0.00179290771484375,-0.0032806396484375,0.0096893310546875,0.0130462646484375,0.0213623046875,0.00797271728515625,0.00141143798828125,0.0396728515625,-0.194549560546875,0.07232666015625,0.077667236328125,-0.1397705078125,-0.06500244140625,0.0616455078125,0.06103515625,0.096435546875,0.054931640625,0.09918212890625,0.410003662109375,-5.0,4.999847412109375,-5.0,-5.0,-2.2859787940979004,1.2499618530273438
768,0.384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.043180465698242,6.509194374084473,-810.3252563476562,256707.484375,25960.029296875,-4421.166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.007781982421875,-0.0159454345703125,-0.0016021728515625,0.00377655029296875,-0.018157958984375,-0.00690460205078125,-0.00347137451171875,-0.00217437744140625,-0.00293731689453125,-0.0031280517578125,0.0112152099609375,0.01331329345703125,0.02017974853515625,0.00873565673828125,0.0006866455078125,0.5126953125,0.307464599609375,0.0506591796875,0.02532958984375,-0.099945068359375,0.331878662109375,0.10284423828125,0.13916015625,0.13702392578125,0.111083984375,-0.038299560546875,0.203094482421875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.086917877197266,1.2499618530273438
769,0.3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.129667282104492,6.038339138031006,-812.1200561523438,256718.734375,25766.177734375,-4627.83544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0142669677734375,0.00728607177734375,-0.0151824951171875,0.000457763671875,0.00453948974609375,-0.0193023681640625,-0.00682830810546875,-0.00370025634765625,-0.00579833984375,0.000457763671875,-0.0029754638671875,0.0095367431640625,0.01354217529296875,0.02056121826171875,0.00823974609375,0.0008392333984375,0.0897216796875,0.0543212890625,-0.128936767578125,0.09521484375,0.05950927734375,0.073699951171875,0.13763427734375,0.11444091796875,0.0921630859375,0.10406494140625,0.429229736328125,0.435333251953125,-5.0,-5.0,4.999847412109375,4.999847412109375,9.434971809387207,1.2499618530273438
770,0.385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.64150333404541,6.016748905181885,-812.475830078125,256726.3125,25618.046875,-4729.2158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.0063323974609375,-0.0167083740234375,0.00354766845703125,0.001678466796875,-0.01857757568359375,-0.00865936279296875,-0.0031280517578125,-0.003814697265625,0.0020599365234375,-0.00278472900390625,0.00812530517578125,0.0146484375,0.02063751220703125,0.00865936279296875,0.001220703125,0.260772705078125,-0.06439208984375,0.189056396484375,0.052642822265625,0.0958251953125,0.1556396484375,0.0421142578125,0.04425048828125,0.047607421875,0.059814453125,0.4302978515625,0.53619384765625,-5.0,-5.0,-5.0,-5.0,-1.81399405002594,1.2499618530273438
771,0.3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.74986743927002,5.480154514312744,-814.123046875,256804.109375,25485.2578125,-4737.86474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.00457763671875,-0.0133514404296875,3.814697265625e-05,0.00080108642578125,-0.01895904541015625,-0.00835418701171875,-0.0045013427734375,-0.00396728515625,0.005035400390625,-0.0006103515625,0.00751495361328125,0.01598358154296875,0.02017974853515625,0.00789642333984375,0.00110626220703125,-0.131072998046875,-0.033111572265625,0.189666748046875,0.05126953125,0.13153076171875,0.139923095703125,0.0445556640625,0.04852294921875,0.05615234375,0.047607421875,0.2777099609375,-0.117340087890625,-5.0,4.999847412109375,-5.0,-5.0,1.0179133415222168,1.2499618530273438
772,0.386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.423612594604492,5.627799987792969,-814.4725341796875,256812.71875,25440.806640625,-4957.96337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.0064849853515625,-0.017852783203125,-0.00091552734375,0.0006103515625,-0.0177764892578125,-0.0079345703125,-0.00560760498046875,-0.00499725341796875,0.00110626220703125,-0.0002288818359375,0.009613037109375,0.01613616943359375,0.02124786376953125,0.008544921875,0.00080108642578125,0.1959228515625,0.215911865234375,0.10406494140625,0.10833740234375,-0.057830810546875,-0.01251220703125,0.09765625,0.0494384765625,0.1708984375,0.1324462890625,0.26153564453125,0.074005126953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.637566566467285,1.2499618530273438
773,0.3865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.747687339782715,5.995038986206055,-813.5104370117188,256733.90625,25319.681640625,-5040.11083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.0067901611328125,-0.01605987548828125,0.0035858154296875,0.00148773193359375,-0.0194549560546875,-0.00743865966796875,-0.00560760498046875,-0.00453948974609375,-0.00041961669921875,-0.0026702880859375,0.00782012939453125,0.01575469970703125,0.0211334228515625,0.0098419189453125,0.001068115234375,0.06103515625,0.003509521484375,-0.018768310546875,0.11383056640625,-0.057830810546875,-0.0494384765625,0.10162353515625,0.07598876953125,-0.01129150390625,0.04241943359375,0.422210693359375,0.55694580078125,-5.0,-5.0,4.999847412109375,4.999847412109375,9.120315551757812,1.2499618530273438
774,0.387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.884220123291016,5.783700466156006,-813.2362060546875,256763.953125,25043.814453125,-5104.66357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.00576019287109375,-0.01667022705078125,0.003204345703125,0.004425048828125,-0.01983642578125,-0.0086212158203125,-0.00415802001953125,-0.00263214111328125,0.00049591064453125,-0.00461578369140625,0.0080108642578125,0.01468658447265625,0.02105712890625,0.0087738037109375,0.0011444091796875,-0.210418701171875,0.01861572265625,0.106201171875,0.058441162109375,0.13885498046875,0.210113525390625,0.08880615234375,0.11749267578125,0.09429931640625,0.130615234375,0.223846435546875,0.391845703125,-5.0,-5.0,-5.0,-5.0,-1.6566659212112427,1.2499618530273438
775,0.3875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.322175979614258,5.7600908279418945,-813.0640869140625,256460.828125,24919.4375,-5227.49951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.00652313232421875,-0.0189208984375,0.00202178955078125,-0.00087738037109375,-0.02010345458984375,-0.00904083251953125,-0.005645751953125,-0.00331878662109375,0.004425048828125,-0.003814697265625,0.010223388671875,0.01537322998046875,0.02132415771484375,0.00942230224609375,0.00141143798828125,-0.096435546875,0.169677734375,0.083770751953125,0.125274658203125,0.0677490234375,0.07232666015625,0.0970458984375,0.10101318359375,0.08087158203125,0.0262451171875,0.37994384765625,0.06256103515625,-5.0,4.999847412109375,-5.0,-5.0,-0.476704478263855,1.2499618530273438
776,0.388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.360803604125977,5.293503284454346,-813.1212158203125,256328.75,24895.880859375,-5284.3857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01583099365234375,0.0067138671875,-0.0173187255859375,0.00141143798828125,0.00274658203125,-0.01911163330078125,-0.00980377197265625,-0.00270843505859375,-0.002288818359375,-0.0009918212890625,-0.003204345703125,0.00904083251953125,0.01552581787109375,0.02117156982421875,0.009765625,0.000457763671875,0.279998779296875,0.106964111328125,0.013427734375,0.084228515625,0.05157470703125,0.07293701171875,0.06591796875,0.06866455078125,0.10223388671875,0.0872802734375,0.6036376953125,0.4010009765625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.008254051208496,1.2499618530273438
777,0.3885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.190906524658203,4.786952972412109,-813.805419921875,256341.328125,24770.154296875,-5263.67236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.0093841552734375,-0.0159454345703125,0.00141143798828125,0.00492095947265625,-0.01800537109375,-0.0102996826171875,-0.0043487548828125,-0.00301361083984375,-0.000762939453125,-0.00392913818359375,0.00858306884765625,0.01495361328125,0.02025604248046875,0.00698089599609375,0.00091552734375,0.22430419921875,-0.151519775390625,0.161590576171875,0.017852783203125,0.042572021484375,0.2178955078125,0.05889892578125,0.03997802734375,-0.1190185546875,-0.1031494140625,0.39154052734375,0.478973388671875,-2.308502197265625,-4.830780029296875,4.999847412109375,4.999847412109375,8.491003036499023,1.2499618530273438
778,0.389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.038583755493164,4.580960750579834,-813.7211303710938,256348.6875,24709.240234375,-5099.998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.00820159912109375,-0.0147247314453125,0.000152587890625,0.000762939453125,-0.0206756591796875,-0.0081634521484375,-0.00286102294921875,-0.0029754638671875,0.0011444091796875,-0.00194549560546875,0.00797271728515625,0.014190673828125,0.02147674560546875,0.009765625,0.00118255615234375,0.5316162109375,-0.0872802734375,0.076751708984375,0.04180908203125,0.08392333984375,0.10894775390625,0.0836181640625,0.08270263671875,0.20050048828125,0.09185791015625,0.235748291015625,0.2618408203125,-5.0,-5.0,-5.0,-5.0,-0.08338399231433868,1.2499618530273438
779,0.3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.799287796020508,4.755031108856201,-814.1343994140625,256646.375,24618.94921875,-5094.4326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.00713348388671875,-0.0159454345703125,-0.00011444091796875,0.00247955322265625,-0.018768310546875,-0.00858306884765625,-0.00560760498046875,-0.00396728515625,0.0030517578125,-0.002593994140625,0.0102996826171875,0.01285552978515625,0.02109527587890625,0.007476806640625,0.0008392333984375,-0.13427734375,0.312347412109375,0.080718994140625,0.118865966796875,0.0927734375,0.02166748046875,0.079345703125,0.11566162109375,0.1019287109375,0.0347900390625,0.16021728515625,0.380096435546875,-5.0,4.999847412109375,-5.0,-5.0,-1.26334547996521,1.2499618530273438
780,0.39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.95482063293457,5.045295715332031,-813.9713134765625,256757.125,24623.00390625,-5089.8154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01087188720703125,0.0077056884765625,-0.0133514404296875,-0.00110626220703125,0.00225067138671875,-0.0174713134765625,-0.0084686279296875,-0.00385284423828125,-0.00339508056640625,0.00499725341796875,-0.00339508056640625,0.00980377197265625,0.01453399658203125,0.020599365234375,0.00934600830078125,0.0008392333984375,0.0811767578125,0.165252685546875,0.016021728515625,0.07080078125,0.1092529296875,0.084228515625,0.09033203125,0.07659912109375,0.08453369140625,0.15472412109375,0.273590087890625,0.30303955078125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.086917877197266,1.2499618530273438
781,0.3905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.930115699768066,4.996641159057617,-814.071044921875,256625.578125,24680.60546875,-5033.95849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01216888427734375,0.0058746337890625,-0.0168609619140625,0.00057220458984375,0.00270843505859375,-0.018463134765625,-0.0063323974609375,-0.00354766845703125,-0.00385284423828125,0.00316619873046875,-0.00164031982421875,0.01003265380859375,0.01483917236328125,0.020904541015625,0.00720977783203125,0.0008392333984375,0.208282470703125,0.10284423828125,0.098419189453125,0.067596435546875,0.05401611328125,0.068511962890625,0.05157470703125,0.054931640625,0.1104736328125,0.10284423828125,0.324859619140625,0.338592529296875,0.453643798828125,-4.837493896484375,4.999847412109375,4.999847412109375,2.119210720062256,1.2499618530273438
782,0.391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.495402336120605,4.844229698181152,-814.371826171875,256373.5,24593.349609375,-5227.81591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.00598907470703125,-0.0141143798828125,0.0012969970703125,0.00102996826171875,-0.018768310546875,-0.00751495361328125,-0.0040435791015625,-0.003204345703125,0.00453948974609375,-0.00301361083984375,0.00942230224609375,0.01617431640625,0.02079010009765625,0.007476806640625,0.00110626220703125,-0.1251220703125,-0.03753662109375,0.0830078125,0.0775146484375,0.2569580078125,0.054473876953125,0.07049560546875,0.096435546875,0.07354736328125,0.09307861328125,0.118255615234375,0.4205322265625,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
