,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
603,0.3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.9453706741333,2.385038137435913,-868.6823120117188,-298047.53125,40374.2890625,1769.5302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.00278472900390625,-0.00545501708984375,-0.00911712646484375,-0.0043487548828125,-0.00865936279296875,-0.00396728515625,-0.012054443359375,-0.00453948974609375,-0.0060272216796875,-0.01190185546875,-0.00934600830078125,-0.00713348388671875,-0.006561279296875,-0.0017547607421875,-0.0168609619140625,0.146942138671875,0.382232666015625,0.359954833984375,0.2142333984375,0.37628173828125,0.176544189453125,0.15045166015625,0.15960693359375,0.102996826171875,0.068817138671875,0.189666748046875,0.0750732421875,0.110015869140625,-0.034942626953125,0.093841552734375,0.081939697265625,-2.6084048748016357,1.2499618530273438
604,0.302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.280679702758789,2.263760805130005,-873.1458129882812,-299449.46875,40666.8125,2094.677978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.00640869140625,0.0087738037109375,0.012969970703125,0.00972747802734375,0.01251220703125,0.00614166259765625,0.01796722412109375,0.00732421875,0.00690460205078125,0.016937255859375,0.0115203857421875,0.00885009765625,0.00827789306640625,0.00385284423828125,0.02277374267578125,0.07293701171875,-0.080718994140625,0.176544189453125,0.037994384765625,0.0286865234375,0.025482177734375,0.109405517578125,0.108184814453125,0.09674072265625,0.13824462890625,0.13641357421875,0.07293701171875,0.103912353515625,0.102691650390625,-0.0634765625,0.10589599609375,5.945745468139648,1.2499618530273438
605,0.3025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.11287784576416,0.905624508857727,-876.5358276367188,-300859.59375,40724.14453125,2266.61572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.0054168701171875,0.00774383544921875,0.01056671142578125,0.00713348388671875,0.00995635986328125,0.00270843505859375,0.01476287841796875,0.00446319580078125,0.00736236572265625,0.01499176025390625,0.00873565673828125,0.00705718994140625,0.0067901611328125,0.0043487548828125,0.0176239013671875,-0.074615478515625,0.627288818359375,0.104217529296875,0.043792724609375,0.194549560546875,0.068511962890625,0.091705322265625,0.10894775390625,0.070648193359375,0.1409912109375,0.136260986328125,0.05767822265625,0.101470947265625,0.13275146484375,0.105133056640625,0.0714111328125,3.196197271347046,1.2499618530273438
606,0.303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.309866905212402,-0.4775969982147217,-879.6868286132812,-302443.625,40752.671875,1917.94580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00621795654296875,-0.01132965087890625,-0.012054443359375,-0.0098419189453125,-0.01110076904296875,-0.00797271728515625,-0.0189208984375,-0.00537872314453125,-0.0061798095703125,-0.01461029052734375,-0.008544921875,-0.0146484375,-0.00759124755859375,-0.00446319580078125,-0.02307891845703125,0.16876220703125,0.007476806640625,0.05126953125,0.1226806640625,-0.13885498046875,0.1104736328125,0.095062255859375,0.11016845703125,0.113525390625,0.096435546875,0.057220458984375,0.16204833984375,0.108642578125,0.230865478515625,0.1031494140625,-1.0064697265625,-1.691888689994812,1.2499618530273438
607,0.3035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.914535522460938,-1.903618335723877,-881.452880859375,-303665.875,39891.60546875,1753.0751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00263214111328125,-0.00507354736328125,-0.00782012939453125,-0.0079345703125,-0.0070953369140625,-0.00675201416015625,-0.0046539306640625,-0.01453399658203125,-0.003509521484375,-0.0054168701171875,-0.0115203857421875,-0.00885009765625,-0.004425048828125,-0.00919342041015625,-0.00244140625,-0.0183868408203125,0.353240966796875,-0.017242431640625,0.018768310546875,0.07476806640625,0.233612060546875,0.093536376953125,0.101165771484375,0.074615478515625,0.126190185546875,0.0946044921875,0.0421142578125,0.12908935546875,0.103302001953125,-0.009613037109375,0.08575439453125,0.191192626953125,-12.079071998596191,1.2499618530273438
608,0.304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.77191162109375,-2.973066806793213,-882.07568359375,-304126.75,40027.71484375,1403.152587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00598907470703125,0.00965118408203125,0.01373291015625,0.01003265380859375,0.01049041748046875,0.00732421875,0.0173187255859375,0.0048065185546875,0.00682830810546875,0.0168609619140625,0.0135040283203125,0.00865936279296875,0.00823974609375,0.00453948974609375,0.02407073974609375,0.289459228515625,-0.51361083984375,-0.023040771484375,0.12664794921875,0.03265380859375,0.10345458984375,0.08697509765625,0.06591796875,0.0958251953125,0.078582763671875,0.03631591796875,0.054779052734375,0.104827880859375,0.08514404296875,0.25543212890625,-0.0543212890625,9.000799179077148,1.2499618530273438
609,0.3045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.480691909790039,-4.099998474121094,-880.2498168945312,-304155.15625,39132.90625,1109.4930419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.0034332275390625,0.00904083251953125,0.0104522705078125,0.0070953369140625,0.00782012939453125,0.0038909912109375,0.01583099365234375,0.00431060791015625,0.0066375732421875,0.01300811767578125,0.00774383544921875,0.0084686279296875,0.007171630859375,0.0045013427734375,0.0183868408203125,-0.187835693359375,0.3668212890625,0.105743408203125,0.15960693359375,0.0726318359375,0.12542724609375,0.098724365234375,0.101470947265625,0.128173828125,0.04913330078125,0.10894775390625,0.066070556640625,0.0994873046875,0.178070068359375,-0.146942138671875,0.07232666015625,1.668670415878296,1.2499618530273438
610,0.305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.457399845123291,-4.16810417175293,-878.8148803710938,-303670.90625,38917.62890625,524.3464965820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00537872314453125,-0.0084686279296875,-0.01094818115234375,-0.00835418701171875,-0.010986328125,-0.0067901611328125,-0.01667022705078125,-0.00751495361328125,-0.00659942626953125,-0.01491546630859375,-0.0096893310546875,-0.0090789794921875,-0.0072479248046875,-0.0034332275390625,-0.0222015380859375,0.643463134765625,0.114593505859375,0.185699462890625,0.181732177734375,0.10040283203125,0.129852294921875,0.106048583984375,0.12603759765625,0.079193115234375,0.115966796875,0.0885009765625,0.091705322265625,0.107879638671875,0.32684326171875,0.035247802734375,0.04913330078125,-3.2194156646728516,1.2499618530273438
611,0.3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.872771978378296,-4.367389678955078,-875.5330810546875,-302643.0,38661.54296875,136.759521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.005950927734375,-0.00820159912109375,-0.00896453857421875,-0.0069427490234375,-0.008544921875,-0.0035858154296875,-0.01483917236328125,-0.0035858154296875,-0.0049591064453125,-0.01018524169921875,-0.00919342041015625,-0.006866455078125,-0.0067138671875,-0.00522613525390625,-0.01857757568359375,-0.082855224609375,-0.034942626953125,-0.34576416015625,-0.045623779296875,0.069122314453125,-0.00213623046875,0.07568359375,0.071563720703125,0.128326416015625,0.148468017578125,-0.010223388671875,0.099639892578125,0.106353759765625,0.340576171875,0.06927490234375,0.01556396484375,-1.386383295059204,1.2499618530273438
612,0.306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.723688840866089,-4.325590133666992,-873.913330078125,-302177.0625,38343.15234375,-147.21707153320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.006103515625,0.0112152099609375,0.01224517822265625,0.0106048583984375,0.0121307373046875,0.007171630859375,0.01880645751953125,0.0080108642578125,0.00797271728515625,0.01708984375,0.01178741455078125,0.00904083251953125,0.00682830810546875,0.0049591064453125,0.02216339111328125,-0.122222900390625,0.079498291015625,0.619354248046875,0.105743408203125,0.071868896484375,0.069580078125,0.10345458984375,0.099639892578125,0.122528076171875,0.104827880859375,0.14373779296875,0.14312744140625,0.10894775390625,0.08697509765625,0.07171630859375,0.084075927734375,9.306304931640625,1.2499618530273438
613,0.3065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7216877937316895,-4.734322547912598,-872.04248046875,-301644.78125,37766.51171875,-474.6913757324219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.0070953369140625,0.00911712646484375,0.0112152099609375,0.0078582763671875,0.00873565673828125,0.0066375732421875,0.0174713134765625,0.00583648681640625,0.00568389892578125,0.0124359130859375,0.0091552734375,0.0043487548828125,0.00743865966796875,0.00217437744140625,0.018310546875,-0.21453857421875,0.041961669921875,0.09124755859375,0.1458740234375,0.20172119140625,0.2239990234375,0.13214111328125,0.138702392578125,0.078277587890625,0.108489990234375,0.24871826171875,0.150146484375,0.103607177734375,0.0146484375,0.065460205078125,-0.103607177734375,-0.16436180472373962,1.2499618530273438
614,0.307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3129819631576538,-5.436954498291016,-871.294921875,-301702.3125,37526.88671875,-852.0909423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.00690460205078125,-0.00934600830078125,-0.01262664794921875,-0.008697509765625,-0.0112152099609375,-0.00518798828125,-0.01922607421875,-0.0069427490234375,-0.00579833984375,-0.01583099365234375,-0.011444091796875,-0.00751495361328125,-0.0090789794921875,-0.00270843505859375,-0.0238037109375,0.164031982421875,0.214080810546875,0.0091552734375,0.146026611328125,0.069732666015625,0.090484619140625,0.11871337890625,0.123443603515625,0.157928466796875,0.0469970703125,0.0726318359375,0.104522705078125,0.10345458984375,-0.0616455078125,0.185394287109375,-0.049285888671875,-4.441437244415283,1.2499618530273438
615,0.3075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26130029559135437,-5.845229148864746,-870.5474853515625,-301983.875,37226.9453125,-1115.9967041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00244140625,-0.0078582763671875,-0.01018524169921875,-0.007476806640625,-0.010528564453125,-0.00408172607421875,-0.01636505126953125,-0.00438690185546875,-0.00629425048828125,-0.011749267578125,-0.0115966796875,-0.0051116943359375,-0.00568389892578125,-0.0016021728515625,-0.01636505126953125,-0.217132568359375,-0.23101806640625,0.10772705078125,0.08453369140625,0.102691650390625,0.047454833984375,0.11627197265625,0.127716064453125,0.004730224609375,0.173797607421875,0.03875732421875,0.11505126953125,0.104217529296875,0.23193359375,-0.07843017578125,0.07659912109375,-5.052448272705078,1.2499618530273438
616,0.308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0688047409057617,-7.408134937286377,-870.35791015625,-302447.40625,37069.8828125,-1707.1463623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00675201416015625,0.01026153564453125,0.01422882080078125,0.00934600830078125,0.0140380859375,0.00701904296875,0.0189971923828125,0.00499725341796875,0.00705718994140625,0.01407623291015625,0.01194000244140625,0.0090789794921875,0.00865936279296875,0.00396728515625,0.0240325927734375,0.23345947265625,0.660858154296875,0.06561279296875,0.074005126953125,0.18829345703125,0.083465576171875,0.09490966796875,0.121917724609375,0.108642578125,0.127716064453125,0.10711669921875,0.08209228515625,0.10528564453125,-0.1031494140625,0.140533447265625,0.23590087890625,16.6384334564209,1.2499618530273438
617,0.3085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9111334085464478,-8.199996948242188,-871.0094604492188,-302937.96875,37355.5546875,-1839.2408447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.000152587890625,0.0075531005859375,0.0103759765625,0.0057220458984375,0.00911712646484375,0.0028228759765625,0.01300811767578125,0.00461578369140625,0.00732421875,0.0141143798828125,0.01224517822265625,0.0077056884765625,0.00843048095703125,0.0048065185546875,0.01857757568359375,0.159759521484375,-0.483856201171875,0.217742919921875,0.127105712890625,-0.784149169921875,0.128173828125,0.104827880859375,0.05645751953125,0.15594482421875,0.0836181640625,0.05462646484375,0.09063720703125,0.11138916015625,-0.000152587890625,0.126495361328125,0.20782470703125,0.4466489553451538,1.2499618530273438
618,0.309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8600239753723145,-9.132307052612305,-871.104248046875,-302468.1875,37522.54296875,-1719.6942138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.01064300537109375,-0.008544921875,-0.0128936767578125,-0.00835418701171875,-0.0095367431640625,-0.00659942626953125,-0.0176239013671875,-0.0060272216796875,-0.005950927734375,-0.01705169677734375,-0.01163482666015625,-0.0067901611328125,-0.00812530517578125,-0.0020599365234375,-0.0226593017578125,0.15716552734375,0.53253173828125,-0.008087158203125,0.12359619140625,-0.60272216796875,0.117340087890625,0.122833251953125,0.104217529296875,0.128173828125,0.070037841796875,0.109710693359375,0.105133056640625,0.103302001953125,-0.08331298828125,0.14495849609375,0.157012939453125,-3.2194156646728516,1.2499618530273438
619,0.3095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22674396634101868,-8.87497329711914,-870.537109375,-302055.0625,37536.14453125,-1218.548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.0074005126953125,-0.00911712646484375,-0.01110076904296875,-0.008087158203125,-0.01064300537109375,-0.0069427490234375,-0.01529693603515625,-0.00385284423828125,-0.00507354736328125,-0.0113677978515625,-0.00904083251953125,-0.00438690185546875,-0.00514984130859375,-0.0011444091796875,-0.01636505126953125,0.448760986328125,-0.17059326171875,0.345916748046875,0.13336181640625,-0.26611328125,0.150909423828125,0.1025390625,0.0762939453125,0.0616455078125,0.1202392578125,0.059356689453125,0.09796142578125,0.10467529296875,-0.08819580078125,0.323486328125,0.336761474609375,-5.052448272705078,1.2499618530273438
620,0.31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.110433340072632,-8.337469100952148,-869.17578125,-300989.75,37460.28125,-727.2432861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00789642333984375,0.009918212890625,0.014190673828125,0.00885009765625,0.013275146484375,0.0031280517578125,0.01949310302734375,0.00461578369140625,0.008087158203125,0.01552581787109375,0.01209259033203125,0.00720977783203125,0.00980377197265625,0.004730224609375,0.0247955322265625,0.505218505859375,-0.0372314453125,0.054931640625,0.14678955078125,0.291290283203125,0.14617919921875,0.11810302734375,0.112152099609375,0.16143798828125,0.030059814453125,0.142974853515625,0.100555419921875,0.10009765625,0.023193359375,0.13702392578125,-0.036163330078125,5.029229164123535,1.2499618530273438
621,0.3105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.062009334564209,-7.902130603790283,-868.3084716796875,-300379.25,37763.34375,-652.546142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.0069427490234375,0.00911712646484375,0.0115966796875,0.00858306884765625,0.00881195068359375,0.00667572021484375,0.01239776611328125,0.0043487548828125,0.0032806396484375,0.0135040283203125,0.0083160400390625,0.005645751953125,0.00865936279296875,0.002899169921875,0.01781463623046875,-0.152435302734375,0.54840087890625,-0.059814453125,0.18341064453125,0.1629638671875,0.1068115234375,0.129852294921875,0.12420654296875,0.0152587890625,0.190582275390625,0.073394775390625,0.09735107421875,0.107879638671875,0.057220458984375,0.0836181640625,0.09033203125,2.58518648147583,1.2499618530273438
622,0.311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.874619245529175,-6.842801570892334,-869.0231323242188,-300381.625,38154.0546875,-186.66702270507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00629425048828125,-0.01007080078125,-0.011444091796875,-0.01087188720703125,-0.0109100341796875,-0.00904083251953125,-0.01659393310546875,-0.00701904296875,-0.0067901611328125,-0.01354217529296875,-0.0121307373046875,-0.0090789794921875,-0.00850677490234375,-0.003509521484375,-0.0225067138671875,-0.179595947265625,0.02471923828125,0.015716552734375,0.030975341796875,0.1727294921875,0.101470947265625,0.113525390625,0.100555419921875,0.10498046875,0.11932373046875,0.183868408203125,0.119781494140625,0.10528564453125,0.2423095703125,0.039825439453125,-0.076446533203125,-2.6084048748016357,1.2499618530273438
623,0.3115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.135534286499023,-5.902802467346191,-869.489013671875,-300496.5625,38590.40625,204.5104522705078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00698089599609375,-0.00972747802734375,-0.01003265380859375,-0.0070953369140625,-0.01003265380859375,-0.00606536865234375,-0.01445770263671875,-0.003814697265625,-0.00392913818359375,-0.010223388671875,-0.00789642333984375,-0.0124359130859375,-0.00629425048828125,-0.002899169921875,-0.018310546875,-0.1416015625,-0.386505126953125,0.671234130859375,0.023193359375,-0.137176513671875,0.022735595703125,0.092315673828125,0.1007080078125,0.104827880859375,0.10986328125,0.134429931640625,0.1165771484375,0.106964111328125,0.282135009765625,0.12847900390625,-0.760650634765625,-1.691888689994812,1.2499618530273438
624,0.312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.869209289550781,-5.734522819519043,-871.3746337890625,-300730.90625,39079.171875,871.0304565429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.01033782958984375,0.0106048583984375,0.01422882080078125,0.009307861328125,0.0130462646484375,0.0072479248046875,0.0180816650390625,0.0067901611328125,0.00667572021484375,0.0152587890625,0.012969970703125,0.0081634521484375,0.0093841552734375,0.00186920166015625,0.0238037109375,-0.27313232421875,0.86761474609375,0.039215087890625,0.05889892578125,0.5029296875,0.10284423828125,0.120697021484375,0.131988525390625,0.14678955078125,0.10772705078125,0.1849365234375,0.09735107421875,0.108489990234375,0.043182373046875,0.129547119140625,0.0665283203125,9.917315483093262,1.2499618530273438
625,0.3125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.821490287780762,-5.9316558837890625,-870.9061279296875,-300083.75,39147.46875,1277.21923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00583648681640625,0.00946044921875,0.01129150390625,0.007781982421875,0.0084686279296875,0.00484466552734375,0.01483917236328125,0.00217437744140625,0.004730224609375,0.0118255615234375,0.010223388671875,0.0041961669921875,0.005340576171875,0.0042724609375,0.0197601318359375,0.3692626953125,-0.039825439453125,-0.091552734375,0.128173828125,0.059661865234375,0.114593505859375,0.117340087890625,0.128936767578125,0.05615234375,0.11932373046875,0.1019287109375,0.087127685546875,0.105438232421875,0.08331298828125,0.1348876953125,-0.18096923828125,1.9741758108139038,1.2499618530273438
626,0.313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.415764808654785,-6.694763660430908,-872.7047729492188,-299926.5625,38872.1328125,1523.571533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00751495361328125,-0.01132965087890625,-0.01129150390625,-0.00881195068359375,-0.01071929931640625,-0.00682830810546875,-0.01895904541015625,-0.0051116943359375,-0.0083160400390625,-0.01461029052734375,-0.01277923583984375,-0.00835418701171875,-0.0090789794921875,-0.0046539306640625,-0.02285003662109375,0.1220703125,0.07476806640625,0.10406494140625,0.095672607421875,-0.3228759765625,0.076751708984375,0.09918212890625,0.093841552734375,0.084991455078125,0.100250244140625,0.086822509765625,0.092315673828125,0.10467529296875,0.0579833984375,0.10223388671875,-0.134735107421875,-4.746942520141602,1.2499618530273438
627,0.3135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.830586910247803,-7.397823333740234,-870.1190185546875,-300416.625,38616.58203125,1328.017333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00370025634765625,-0.0081634521484375,-0.01056671142578125,-0.00701904296875,-0.00514984130859375,-0.0034332275390625,-0.013885498046875,-0.00286102294921875,-0.00499725341796875,-0.0107574462890625,-0.0093841552734375,-0.0048065185546875,-0.0066375732421875,-0.00244140625,-0.0196075439453125,0.184173583984375,0.169525146484375,-0.1031494140625,0.1202392578125,0.30426025390625,0.11871337890625,0.094451904296875,0.110321044921875,0.1318359375,0.059051513671875,0.083770751953125,0.119476318359375,0.106048583984375,0.054168701171875,0.121612548828125,-0.061798095703125,-1.691888689994812,1.2499618530273438
628,0.314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.12691068649292,-7.13043212890625,-872.158447265625,-299893.125,37979.19140625,743.3282470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.0091552734375,0.00919342041015625,0.01461029052734375,0.01010894775390625,0.0119781494140625,0.00576019287109375,0.01918792724609375,0.00522613525390625,0.00720977783203125,0.01544952392578125,0.0138092041015625,0.00972747802734375,0.010986328125,0.00400543212890625,0.0237274169921875,0.36224365234375,0.28350830078125,0.00274658203125,0.1190185546875,0.513763427734375,0.143890380859375,0.10498046875,0.08758544921875,0.11444091796875,0.086822509765625,0.00885009765625,0.150604248046875,0.10406494140625,0.110931396484375,0.1544189453125,0.17364501953125,9.611809730529785,1.2499618530273438
629,0.3145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.185388088226318,-7.081019878387451,-870.4710083007812,-298502.125,36816.50390625,259.0516052246094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.00705718994140625,0.00644683837890625,0.0096893310546875,0.00667572021484375,0.00988006591796875,0.00728607177734375,0.01377105712890625,0.0046539306640625,0.00637054443359375,0.01537322998046875,0.0131988525390625,0.010528564453125,0.00858306884765625,0.00255584716796875,0.01827239990234375,0.8355712890625,-0.198211669921875,0.07781982421875,0.092010498046875,0.414276123046875,0.05950927734375,0.08758544921875,0.0677490234375,0.09796142578125,0.095977783203125,0.053863525390625,0.1300048828125,0.10894775390625,0.28961181640625,0.220184326171875,0.230255126953125,1.9741758108139038,1.2499618530273438
630,0.315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7764511108398438,-6.417769908905029,-868.1553955078125,-296727.21875,36118.3125,-550.0162963867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00598907470703125,-0.009765625,-0.0141143798828125,-0.00949859619140625,-0.011749267578125,-0.00576019287109375,-0.01712799072265625,-0.00762939453125,-0.006561279296875,-0.016937255859375,-0.01148223876953125,-0.008087158203125,-0.0081634521484375,-0.00308990478515625,-0.023193359375,-0.62255859375,-0.222320556640625,0.27496337890625,0.0653076171875,0.240325927734375,0.08026123046875,0.0958251953125,0.09307861328125,0.086517333984375,0.10528564453125,0.17730712890625,0.12176513671875,0.1019287109375,-0.037078857421875,0.14373779296875,-0.126495361328125,-0.7753725647926331,1.2499618530273438
631,0.3155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.191669225692749,-4.269166946411133,-867.6073608398438,-295114.625,35151.453125,-1237.5037841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.0069427490234375,-0.0067138671875,-0.009765625,-0.00576019287109375,-0.0087738037109375,-0.00274658203125,-0.0145721435546875,-0.0038909912109375,-0.00438690185546875,-0.00934600830078125,-0.0054931640625,-0.00476837158203125,-0.00560760498046875,-0.001983642578125,-0.018768310546875,-0.331268310546875,0.366668701171875,0.194244384765625,0.147857666015625,0.157012939453125,0.1519775390625,0.12847900390625,0.125732421875,0.11322021484375,0.095672607421875,0.12542724609375,0.03936767578125,0.11260986328125,0.314788818359375,0.176544189453125,0.132293701171875,-1.99739408493042,1.2499618530273438
632,0.316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.030276894569397,-1.2293380498886108,-866.8629150390625,-294304.0,34208.25,-2486.439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00675201416015625,0.00980377197265625,0.013427734375,0.00934600830078125,0.01224517822265625,0.00823974609375,0.01556396484375,0.00682830810546875,0.0054931640625,0.0165557861328125,0.011749267578125,0.00946044921875,0.00873565673828125,0.0038909912109375,0.0243377685546875,0.27496337890625,-0.15838623046875,-0.066680908203125,0.12115478515625,0.11383056640625,0.106201171875,0.11383056640625,0.114288330078125,0.120849609375,0.125274658203125,0.116119384765625,0.026702880859375,0.1025390625,0.062103271484375,0.156097412109375,0.118255615234375,8.084282875061035,1.2499618530273438
